1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.479414579388950254e-03,9.479414579388950254e-03,2.628034759010908217e-01,2.628034759010908217e-01,0.000000000000000000e+00,3.537954527539507142e-04,3.537954527539507142e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.734710634606767721e-02,9.734710634606767721e-02,5.125841267742670126e-01,5.125841267742670126e-01,0.000000000000000000e+00,1.880649174104026891e-02,1.880649174104026891e-02
6.567392833351325399e-01,6.567392833351325399e-01,4.967945779852239729e-01,6.383805976672598526e-01,6.383805976672598526e-01,3.457147938589258396e-01,3.457147938589258396e-01,5.140125564812182413e-01,5.232190284879209008e-01,5.232190284879209008e-01
6.617504818520864029e-01,6.617504818520864029e-01,4.999391245095719527e-01,6.152299981447353350e-01,6.152299981447353350e-01,3.731406343439660489e-01,3.731406343439660489e-01,5.156814837132890350e-01,5.048820741717187088e-01,5.048820741717187088e-01
6.503975055820940820e-01,6.503975055820940820e-01,4.967461190914397862e-01,5.995305126865947409e-01,5.995305126865947409e-01,3.008606297348607184e-01,3.008606297348607184e-01,4.748257735553880754e-01,6.026741259887643531e-01,6.026741259887643531e-01
6.590921684788441093e-01,6.590921684788441093e-01,5.014291156797233695e-01,6.338480073636336698e-01,6.338480073636336698e-01,3.704276658886844209e-01,3.704276658886844209e-01,5.659437821083048714e-01,5.079097599661990259e-01,5.079097599661990259e-01
4.627253963482372279e-01,4.627253963482372279e-01,5.060806688252693641e-01,3.801011596623973809e-01,3.801011596623973809e-01,4.883757061440667235e-01,4.883757061440667235e-01,2.747457898407541510e-01,7.218634620560624438e-01,7.218634620560624438e-01
4.963333467138308919e-01,4.963333467138308919e-01,5.132790302301044605e-01,6.096415121924125824e-01,6.096415121924125824e-01,6.488496111868727878e-01,6.488496111868727878e-01,6.500344201817526146e-01,3.819690285149764941e-01,3.819690285149764941e-01
3.575940363037781178e-01,3.575940363037781178e-01,5.107314685417537747e-01,3.526862690329631844e-01,3.526862690329631844e-01,5.696895094540314064e-01,5.696895094540314064e-01,3.893069054735118772e-01,6.055031697870095764e-01,6.055031697870095764e-01
3.599556232502464370e-01,3.599556232502464370e-01,5.087393204340753261e-01,4.523355755477789786e-01,4.523355755477789786e-01,6.424460680820143210e-01,6.424460680820143210e-01,4.795375541118381824e-01,4.631604441708274678e-01,4.631604441708274678e-01
