7.340452976033470245e-01,7.340452976033470245e-01,2.895817521478768475e-01,2.895817521478768475e-01,6.984789368905405249e-01,6.960826893394626014e-01,6.960826893394626014e-01,6.299846163014338751e-01,6.299846163014338751e-01,4.633636397865978362e-01
6.994836784403566377e-01,6.994836784403566377e-01,3.304880332722763270e-01,3.304880332722763270e-01,7.368832950637281831e-01,6.292838478132035673e-01,6.292838478132035673e-01,6.073303600571748895e-01,6.073303600571748895e-01,4.135774734006621989e-01
4.360022945446779818e-01,4.360022945446779818e-01,7.822718550783569480e-01,7.822718550783569480e-01,4.014769306864277021e-01,3.413274945385210146e-01,3.413274945385210146e-01,6.925634916040230848e-01,6.925634916040230848e-01,6.105510193995892232e-01
7.584101324263253785e-01,7.584101324263253785e-01,7.440838971555835402e-01,7.440838971555835402e-01,2.292612456810602106e-01,4.023345065725671410e-01,4.023345065725671410e-01,5.413132712764112675e-01,5.413132712764112675e-01,4.866712551030760725e-01
5.760142043539809853e-01,5.760142043539809853e-01,5.947091529646125752e-01,5.947091529646125752e-01,6.074839067251626146e-01,5.810481222955756753e-01,5.810481222955756753e-01,7.272898135916037177e-01,7.272898135916037177e-01,3.825081351271962249e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.653984720989444490e-01,5.653984720989444490e-01,4.841455976454496213e-01,5.059369761681370425e-01,5.059369761681370425e-01,5.161041598459160662e-01,5.161041598459160662e-01,3.047029994429642508e-01
6.848195707675914790e-01,6.848195707675914790e-01,3.289572715541000947e-01,3.289572715541000947e-01,7.440671273716085166e-01,7.197394418939163652e-01,7.197394418939163652e-01,6.836212521144222620e-01,6.836212521144222620e-01,3.691265559680094177e-01
5.026648660443089334e-01,5.026648660443089334e-01,4.163124921532698752e-01,4.163124921532698752e-01,7.225566947763801817e-01,5.753654787136198712e-01,5.753654787136198712e-01,5.503306021794283076e-01,5.503306021794283076e-01,2.879462175446529937e-01
3.611513631352474274e-01,3.611513631352474274e-01,8.070314677232459655e-01,8.070314677232459655e-01,3.637455676069487609e-01,3.205357083335012569e-01,3.205357083335012569e-01,5.269498431292573004e-01,5.269498431292573004e-01,7.904469634228633579e-01
4.984960932105939602e-01,4.984960932105939602e-01,5.160568228600970198e-01,5.160568228600970198e-01,6.254669328898683212e-01,6.133739607450719999e-01,6.133739607450719999e-01,3.438691654472403880e-01,3.438691654472403880e-01,9.051949994703839542e-01
7.088607795248245136e-01,7.088607795248245136e-01,3.216830982740768730e-01,3.216830982740768730e-01,5.394525845896726013e-01,7.203131241315433586e-01,7.203131241315433586e-01,3.821041765084128849e-01,3.821041765084128849e-01,6.885118738047246723e-01
7.806809018468467976e-01,7.806809018468467976e-01,2.980579341522889836e-01,2.980579341522889836e-01,7.367931274921719620e-01,6.704009701312951819e-01,6.704009701312951819e-01,6.450718302803523097e-01,6.450718302803523097e-01,4.534530139537967797e-01
3.577043999868699253e-01,3.577043999868699253e-01,7.561133193853111223e-01,7.561133193853111223e-01,4.635923018254208827e-01,3.664961860410212435e-01,3.664961860410212435e-01,4.551336891676139307e-01,4.551336891676139307e-01,8.657966513236355910e-01
3.165810796303841768e-01,3.165810796303841768e-01,7.307426757890964630e-01,7.307426757890964630e-01,3.940696006480205460e-01,4.558530028944200452e-01,4.558530028944200452e-01,4.090127702899467588e-01,4.090127702899467588e-01,8.032333813240608578e-01
6.839542670994186446e-01,6.839542670994186446e-01,3.669600008585780504e-01,3.669600008585780504e-01,5.927067858126467970e-01,7.139524662519034504e-01,7.139524662519034504e-01,3.441638743763263397e-01,3.441638743763263397e-01,7.342891579604650110e-01
5.109428856902129557e-01,5.109428856902129557e-01,4.022543943743909223e-01,4.022543943743909223e-01,5.137307541517988074e-01,6.915416118548521895e-01,6.915416118548521895e-01,3.409829851146519708e-01,3.409829851146519708e-01,7.026412905724643831e-01
4.041663258993086205e-01,4.041663258993086205e-01,7.653864699422253670e-01,7.653864699422253670e-01,3.944885456698712933e-01,3.676464888843236634e-01,3.676464888843236634e-01,5.907934221863323510e-01,5.907934221863323510e-01,6.459639161056851542e-01
3.829466737062429682e-01,3.829466737062429682e-01,6.957069615526502160e-01,6.957069615526502160e-01,3.038517796578040220e-01,5.316407473255412297e-01,5.316407473255412297e-01,4.379805738560183515e-01,4.379805738560183515e-01,4.024577972279737015e-01
6.833917217394330779e-01,6.833917217394330779e-01,3.800689458166931489e-01,3.800689458166931489e-01,6.035492801240429639e-01,7.270239854776565647e-01,7.270239854776565647e-01,4.897077544377398950e-01,4.897077544377398950e-01,4.681622086247712589e-01
4.892855745433996040e-01,4.892855745433996040e-01,4.594817723850406765e-01,4.594817723850406765e-01,4.849014184950560247e-01,6.490711238800540572e-01,6.490711238800540572e-01,3.897597699047785635e-01,3.897597699047785635e-01,4.028719271514089040e-01
6.126860287310533781e-01,6.126860287310533781e-01,5.513368605354493912e-01,5.513368605354493912e-01,9.707416756863600504e-01,5.263559096844491192e-01,5.263559096844491192e-01,9.254600974253572865e-01,9.254600974253572865e-01,2.931099576240578375e-01
6.649001692450472456e-01,6.649001692450472456e-01,5.740428610801380227e-01,5.740428610801380227e-01,1.000000000000000000e+00,4.840789287471564117e-01,4.840789287471564117e-01,8.271997954534366926e-01,8.271997954534366926e-01,2.312585874789300777e-01
5.337398897139973286e-01,5.337398897139973286e-01,6.835356255119036106e-01,6.835356255119036106e-01,6.231102001378989730e-01,4.645171636912621138e-01,4.645171636912621138e-01,8.118664725733947263e-01,8.118664725733947263e-01,4.340473769669442872e-01
8.838865988198030266e-01,8.838865988198030266e-01,6.265314249471448660e-01,6.265314249471448660e-01,7.056175891598903682e-01,5.304171658365105513e-01,5.304171658365105513e-01,6.442271256838357774e-01,6.442271256838357774e-01,2.408436362488429461e-01
5.261493187140057204e-01,4.738506812859942796e-01,4.955197547603674701e-01,5.044802452396325299e-01,5.000000000000000000e-01,4.742457595373061885e-01,5.257542404626938115e-01,7.067378294884240075e-01,2.932621705115759925e-01,5.000000000000000000e-01
5.627332450976668676e-01,4.372667549023331879e-01,5.111964155443089464e-01,4.888035844556911091e-01,5.000000000000000000e-01,3.735346385408696568e-01,6.264653614591303432e-01,6.577410343079966859e-01,3.422589656920032586e-01,5.000000000000000000e-01
4.722485007996762296e-01,5.277514992003238259e-01,5.056605709669672599e-01,4.943394290330327401e-01,5.000000000000000000e-01,4.346392756579963712e-01,5.653607243420035733e-01,7.472604872263489684e-01,2.527395127736510316e-01,5.000000000000000000e-01
4.557931893845848514e-01,5.442068106154150930e-01,5.371052788597527883e-01,4.628947211402472117e-01,5.000000000000000000e-01,2.841322873197342780e-01,7.158677126802657220e-01,5.665093350208002532e-01,4.334906649791997468e-01,5.000000000000000000e-01
4.613596000335768443e-01,5.386403999664232112e-01,4.627712128980811523e-01,5.372287871019187921e-01,5.000000000000000000e-01,3.750400395243533302e-01,6.249599604756466142e-01,7.311175091323716124e-01,2.688824908676283876e-01,5.000000000000000000e-01
4.260552889870936610e-01,5.739447110129063390e-01,4.216127627905507658e-01,5.783872372094492897e-01,5.000000000000000000e-01,3.026569582784542356e-01,6.973430417215457089e-01,2.347661367638112229e-01,7.652338632361886939e-01,5.000000000000000000e-01
5.722094479931640887e-01,4.277905520068358558e-01,4.818395352069422266e-01,5.181604647930577734e-01,5.000000000000000000e-01,4.165684819217269630e-01,5.834315180782729815e-01,5.699047470821090311e-01,4.300952529178909134e-01,5.000000000000000000e-01
5.057463173695561087e-01,4.942536826304438913e-01,4.777280140053880575e-01,5.222719859946119980e-01,5.000000000000000000e-01,4.150544708569096075e-01,5.849455291430903925e-01,3.053647737696024711e-01,6.946352262303975289e-01,5.000000000000000000e-01
5.236066183570586841e-01,4.763933816429413159e-01,5.488085911999410760e-01,4.511914088000589240e-01,5.000000000000000000e-01,5.552548359809600376e-01,4.447451640190400179e-01,5.304360875458217217e-01,4.695639124541782783e-01,5.000000000000000000e-01
4.557220315306844127e-01,5.442779684693156428e-01,6.315653699789014475e-01,3.684346300210986080e-01,5.000000000000000000e-01,5.950413498773257093e-01,4.049586501226741797e-01,3.968506865319869625e-01,6.031493134680130375e-01,5.000000000000000000e-01
4.815824281649805916e-01,5.184175718350193529e-01,4.918085625091528912e-01,5.081914374908470533e-01,5.000000000000000000e-01,6.349768761355142344e-01,3.650231238644858212e-01,6.973429720759998229e-01,3.026570279240002326e-01,5.000000000000000000e-01
6.992233635063620500e-01,3.007766364936378944e-01,5.336229381423613916e-01,4.663770618576385529e-01,5.000000000000000000e-01,3.022189922357001457e-01,6.977810077642998543e-01,5.200482144637845749e-01,4.799517855362153695e-01,5.000000000000000000e-01
4.183172194753855822e-01,5.816827805246144178e-01,4.698673591971999075e-01,5.301326408028000925e-01,5.000000000000000000e-01,7.957963854647579494e-01,2.042036145352421339e-01,6.293793941504909339e-01,3.706206058495090105e-01,5.000000000000000000e-01
8.024200564708678929e-01,1.975799435291321071e-01,3.933567351738119222e-01,6.066432648261880223e-01,5.000000000000000000e-01,5.288026066766172706e-01,4.711973933233827294e-01,2.932709938455918541e-01,7.067290061544081459e-01,5.000000000000000000e-01
5.140361692715487152e-01,4.859638307284513403e-01,4.359281504476348323e-01,5.640718495523651121e-01,5.000000000000000000e-01,6.779489658171394817e-01,3.220510341828604628e-01,5.620865313903430360e-01,4.379134686096569085e-01,5.000000000000000000e-01
4.350210095489651096e-01,5.649789904510349459e-01,4.989750977234994056e-01,5.010249022765006499e-01,5.000000000000000000e-01,6.073994894436639536e-01,3.926005105563361020e-01,2.616003546170038163e-01,7.383996453829961837e-01,5.000000000000000000e-01
4.584816244607610725e-01,5.415183755392389831e-01,5.153468114755999085e-01,4.846531885244000359e-01,5.000000000000000000e-01,3.566694143526601413e-01,6.433305856473398032e-01,6.894723353516329922e-01,3.105276646483670633e-01,5.000000000000000000e-01
4.288499708096573659e-01,5.711500291903426341e-01,4.844491081245745900e-01,5.155508918754254655e-01,5.000000000000000000e-01,3.736633683035299747e-01,6.263366316964699143e-01,4.774383634652440977e-01,5.225616365347558467e-01,5.000000000000000000e-01
5.539712988522638160e-01,4.460287011477362396e-01,5.324443425802913854e-01,4.675556574197086146e-01,5.000000000000000000e-01,3.855429915679695063e-01,6.144570084320304382e-01,4.397364421675240553e-01,5.602635578324759447e-01,5.000000000000000000e-01
4.821118535269670047e-01,5.178881464730329398e-01,6.393191511661847626e-01,3.606808488338151819e-01,5.000000000000000000e-01,5.774736139794098833e-01,4.225263860205901723e-01,4.826371252048402005e-01,5.173628747951598550e-01,5.000000000000000000e-01
4.215223592627560523e-01,5.784776407372439477e-01,5.033638154136906850e-01,4.966361845863092594e-01,5.000000000000000000e-01,3.670435055716901873e-01,6.329564944283099237e-01,7.166147085320455634e-01,2.833852914679543811e-01,5.000000000000000000e-01
3.988145673476513053e-01,6.011854326523486947e-01,5.010086834335439887e-01,4.989913165664559558e-01,5.000000000000000000e-01,2.753342464166387837e-01,7.246657535833611608e-01,5.036640229312527861e-01,4.963359770687472139e-01,5.000000000000000000e-01
5.298671754702521941e-01,4.701328245297478059e-01,4.772851697061683551e-01,5.227148302938317004e-01,5.000000000000000000e-01,3.766411745174638170e-01,6.233588254825360719e-01,5.377709607018146265e-01,4.622290392981853735e-01,5.000000000000000000e-01
4.913709273472744998e-01,5.086290726527255002e-01,4.544438305910611375e-01,5.455561694089388070e-01,5.000000000000000000e-01,3.826652142358001329e-01,6.173347857641998671e-01,3.236314217247036606e-01,6.763685782752962838e-01,5.000000000000000000e-01
4.504777283156475298e-01,5.495222716843524147e-01,4.951600024891734120e-01,5.048399975108265325e-01,5.000000000000000000e-01,5.457561106138074658e-01,4.542438893861925897e-01,7.586692525436214973e-01,2.413307474563785027e-01,5.000000000000000000e-01
5.120303846564295824e-01,4.879696153435704731e-01,5.201960987494815836e-01,4.798039012505184164e-01,5.000000000000000000e-01,2.713848141206384179e-01,7.286151858793615821e-01,3.084464771815642603e-01,6.915535228184357397e-01,5.000000000000000000e-01
5.132507402871456792e-01,4.867492597128543208e-01,4.359847362271693783e-01,5.640152637728306217e-01,5.000000000000000000e-01,5.243694946972170534e-01,4.756305053027830021e-01,6.368182808054823063e-01,3.631817191945176937e-01,5.000000000000000000e-01
4.163619314029781138e-01,5.836380685970219417e-01,4.400206982485874163e-01,5.599793017514125282e-01,5.000000000000000000e-01,4.162797206443746290e-01,5.837202793556254266e-01,1.831910507673976951e-01,8.168089492326023882e-01,5.000000000000000000e-01
4.176263440415497463e-01,5.823736559584502537e-01,4.245327879685429906e-01,5.754672120314570094e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.674506548039731313e-01,5.325493451960269242e-01,5.000000000000000000e-01
4.506991933867541267e-01,5.493008066132458733e-01,4.840038532530546167e-01,5.159961467469453833e-01,5.000000000000000000e-01,8.776634886382701506e-01,1.223365113617299466e-01,3.654742429230987688e-01,6.345257570769012867e-01,5.000000000000000000e-01
4.325916814673510524e-01,5.674083185326489476e-01,4.691218634916000663e-01,5.308781365083999892e-01,5.000000000000000000e-01,8.548604431064568132e-01,1.451395568935432423e-01,5.961681112490383461e-01,4.038318887509615984e-01,5.000000000000000000e-01
5.182180394491783249e-01,4.817819605508216196e-01,5.863465250937542894e-01,4.136534749062457106e-01,5.000000000000000000e-01,5.814436736698981312e-01,4.185563263301018688e-01,3.242550118901853518e-01,6.757449881098146482e-01,5.000000000000000000e-01
