0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.247875577700704230e-01,2.247875577700704230e-01,2.716776464991629281e-01,2.716776464991629281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.740915110427482704e-01,4.740915110427482704e-01,5.212000474443497788e-01,5.212000474443497788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.575218800589309742e-01,3.311292157876342124e-01,3.311292157876342124e-01,4.764124808093930796e-01,4.764124808093930796e-01,4.987779558901304644e-01,4.987779558901304644e-01,4.384759138698193226e-01,5.836906977613602887e-01,3.864246232026435357e-01
5.382411451623183574e-01,3.339494109014183865e-01,3.339494109014183865e-01,5.386255557904593427e-01,5.386255557904593427e-01,4.099329947827136111e-01,4.099329947827136111e-01,3.990541163929302582e-01,4.421518916944097155e-01,4.559256931662215018e-01
6.851935555913085674e-01,3.047566882832131174e-01,3.047566882832131174e-01,3.786119398861033658e-01,3.786119398861033658e-01,5.094809509677903359e-01,5.094809509677903359e-01,5.606505969635477982e-01,5.558110095181540977e-01,4.983203375354829934e-01
5.739756362139266654e-01,3.287739949778362702e-01,3.287739949778362702e-01,4.375257235190753713e-01,4.375257235190753713e-01,4.336857465114007937e-01,4.336857465114007937e-01,4.202518254407240361e-01,2.783999201147399627e-01,5.733205524085277505e-01
6.858864449375902117e-01,4.212024057288314971e-01,4.212024057288314971e-01,4.651707073835276152e-01,4.651707073835276152e-01,4.583118309064396212e-01,4.583118309064396212e-01,9.397615863348850462e-01,6.325644617858747765e-01,8.464396478323924500e-01
6.744707652596001468e-01,5.415537258667478815e-01,5.415537258667478815e-01,2.851562658774867698e-01,2.851562658774867698e-01,6.907997609260770888e-01,6.907997609260770888e-01,4.487738121249980616e-01,1.525275791524167424e-01,8.775687813763930478e-01
4.864522067315996678e-01,6.648644596518933358e-01,6.648644596518933358e-01,6.265697503225763354e-01,6.265697503225763354e-01,3.514394980401591151e-01,3.514394980401591151e-01,8.390722089122298888e-01,4.177682597312148971e-01,5.541693684230740713e-01
5.828111705719437596e-01,7.505968094603147067e-01,7.505968094603147067e-01,4.901893434517877735e-01,4.901893434517877735e-01,6.132915904943647689e-01,6.132915904943647689e-01,5.180327312348133040e-01,5.639926232269051321e-01,4.985282656345835228e-01
4.095222397900366573e-01,7.312407884629695820e-01,7.312407884629695820e-01,6.482104831609717399e-01,6.482104831609717399e-01,4.449479061899885846e-01,4.449479061899885846e-01,5.764025046125182961e-01,4.352011067041322012e-01,2.481957665726843287e-01
5.198949783059949592e-01,7.763313282121117043e-01,7.763313282121117043e-01,5.672432795170292419e-01,5.672432795170292419e-01,6.028066694173882523e-01,6.028066694173882523e-01,4.309129925491396174e-01,7.114168239865150678e-01,2.803999425968355941e-01
6.576486725859317373e-01,3.373503662707073025e-01,3.373503662707073025e-01,4.699261456762998113e-01,4.699261456762998113e-01,6.324027030956985707e-01,6.324027030956985707e-01,4.900620395267434315e-01,7.186581418841322400e-01,4.193708177022864025e-01
4.254770029393880049e-01,3.752582819407459525e-01,3.752582819407459525e-01,6.895489917107970879e-01,6.895489917107970879e-01,3.160820568664934327e-01,3.160820568664934327e-01,3.507371857582530783e-01,3.390680504528211792e-01,6.285947293370801603e-01
1.752003869865985108e-01,4.383965030966043286e-01,4.383965030966043286e-01,4.836312558833482100e-01,4.836312558833482100e-01,7.486629614462931848e-01,7.486629614462931848e-01,6.062837739483539767e-01,6.430808238441882985e-01,5.055005858886210124e-01
5.257814666979965246e-01,5.454193577078749744e-01,5.454193577078749744e-01,8.383890261157679324e-01,8.383890261157679324e-01,2.861739904845989613e-01,2.861739904845989613e-01,3.360342302935929171e-01,5.417337892137950028e-01,8.697054106957502473e-01
4.266201955634378873e-01,5.974959686891210264e-01,5.974959686891210264e-01,5.521876128042989551e-01,5.521876128042989551e-01,4.987109188356883549e-01,4.987109188356883549e-01,7.130321002126317476e-01,3.376967143197806553e-01,4.793713316126559376e-01
7.146031031425409408e-01,7.077541959965202301e-01,7.077541959965202301e-01,4.552644527363924887e-01,4.552644527363924887e-01,6.168715582288812893e-01,6.168715582288812893e-01,4.079787547394914671e-01,7.286255347888561662e-01,6.023144028211492307e-01
6.417878661220864922e-01,3.080145534880665559e-01,3.080145534880665559e-01,3.681154510056940388e-01,3.681154510056940388e-01,4.781914635080998788e-01,4.781914635080998788e-01,5.060414419459725588e-01,4.110016605893304087e-01,5.107017238266523540e-01
6.264274642681524341e-01,4.590120428938193609e-01,4.590120428938193609e-01,3.344255596901561933e-01,3.344255596901561933e-01,5.331515741042166523e-01,5.331515741042166523e-01,7.885742331440656061e-01,3.526368282718331804e-01,7.615117517789492529e-01
4.760996869196991166e-01,7.266582563771886161e-01,7.266582563771886161e-01,6.010680085044568521e-01,6.010680085044568521e-01,4.772721746854752256e-01,4.772721746854752256e-01,6.792061053157615325e-01,5.012108904797810682e-01,4.712339746659195971e-01
4.172505886601148295e-01,7.769806439942129606e-01,7.769806439942129606e-01,6.507918151555091013e-01,6.507918151555091013e-01,5.361955835474896404e-01,5.361955835474896404e-01,4.735639093432926217e-01,6.165668459529183298e-01,1.853588308795009187e-01
7.030180693002030523e-01,3.176118637908090792e-01,3.176118637908090792e-01,3.356192861081533363e-01,3.356192861081533363e-01,4.894491994749341490e-01,4.894491994749341490e-01,7.235792423581942634e-01,4.886225705114804474e-01,6.766003068471896364e-01
6.409719683404928592e-01,3.403945540550483151e-01,3.403945540550483151e-01,2.881860979919889099e-01,2.881860979919889099e-01,5.433724008998342958e-01,5.433724008998342958e-01,5.227056635153781716e-01,2.174797745502812518e-01,6.900541196067156990e-01
5.698367119705844974e-01,5.952430664905636881e-01,5.952430664905636881e-01,5.451905862416384085e-01,5.451905862416384085e-01,4.052747147737917888e-01,4.052747147737917888e-01,9.073363296014005375e-01,4.788265921988895113e-01,7.167333354575400328e-01
5.648298906146425047e-01,6.647913091191041124e-01,6.647913091191041124e-01,4.252316249927187153e-01,4.252316249927187153e-01,6.056198975544432317e-01,6.056198975544432317e-01,6.356155896520295778e-01,3.912404193605052982e-01,6.536317838770929756e-01
6.348904589832721213e-01,3.315548048858772967e-01,3.315548048858772967e-01,4.145825575940589314e-01,4.145825575940589314e-01,5.923716663597721199e-01,5.923716663597721199e-01,7.015873816859639067e-01,7.061278018786120159e-01,6.158421488413463596e-01
5.682965885732915723e-01,4.170119629152769236e-01,4.170119629152769236e-01,4.912173556596088342e-01,4.912173556596088342e-01,4.792529892380486545e-01,4.792529892380486545e-01,3.531741170471759395e-01,1.498801934975928229e-01,8.551664593489072264e-01
5.384652399918204990e-01,5.223339575997297812e-01,5.223339575997297812e-01,5.432088390079197193e-01,5.432088390079197193e-01,4.427520396195786523e-01,4.427520396195786523e-01,9.185654859465006705e-01,5.080593458666989859e-01,6.910856357760952751e-01
7.829722138371765228e-01,6.667481153840838504e-01,6.667481153840838504e-01,3.250386275721383611e-01,3.250386275721383611e-01,7.075297080945921468e-01,7.075297080945921468e-01,3.850679211502704424e-01,4.718800192437517804e-01,7.375482548688353512e-01
5.173524306740732159e-01,4.621916231954976140e-01,4.621916231954976140e-01,5.364318012792651524e-01,5.364318012792651524e-01,9.890908034223329093e-01,9.890908034223329093e-01,3.687139659560869087e-01,8.304371046584619886e-01,3.322758076626484702e-01
1.046359228600982766e-01,5.330028417209399239e-01,5.330028417209399239e-01,7.029465855059361390e-01,7.029465855059361390e-01,6.959186251442592841e-01,6.959186251442592841e-01,3.336436777610301552e-01,8.706793074974287228e-01,6.032894252056306694e-01
9.020595279337729755e-01,4.032129247715044440e-01,4.032129247715044440e-01,6.097524371998247483e-01,6.097524371998247483e-01,6.594179162262086002e-01,6.594179162262086002e-01,4.948426830316690617e-01,7.492249710441298838e-01,4.375283295314841281e-01
0.000000000000000000e+00,4.670950424322634631e-01,4.670950424322634631e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.413260362206403054e-01,2.413260362206403054e-01,3.377675779215495444e-01,5.740922624407811536e-01,6.857783590414102681e-01
5.000000000000000000e-01,4.862035036278350986e-01,5.137964963721649569e-01,5.323704196374058339e-01,4.676295803625941661e-01,6.691632966893691359e-01,3.308367033106308641e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.752840135099000718e-01,5.247159864900999837e-01,4.921551400052276981e-01,5.078448599947723574e-01,6.509408016558531074e-01,3.490591983441468371e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.386385461173826772e-01,5.613614538826173783e-01,5.388609394857810653e-01,4.611390605142189347e-01,6.386627545968854847e-01,3.613372454031144598e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.149197824728096951e-01,5.850802175271903049e-01,4.995099010298332809e-01,5.004900989701667191e-01,6.002517051568414530e-01,3.997482948431585470e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.503335342948112663e-01,5.496664657051887337e-01,5.839087972377126068e-01,4.160912027622873377e-01,3.772412450565180708e-01,6.227587549434818737e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.137567283541137231e-01,6.862432716458862769e-01,4.655212377735016283e-01,5.344787622264983717e-01,4.259522120720082294e-01,5.740477879279917151e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
