5.522498037724169473e-01,5.522498037724169473e-01,1.784150951459755607e-01,1.784150951459755607e-01,4.375696427339620387e-01,4.803087864748277758e-01,4.803087864748277758e-01,1.322992014900258029e-01,0.000000000000000000e+00,2.574599498436407896e-01
4.178651564054017276e-01,4.178651564054017276e-01,4.583319623414185418e-01,4.583319623414185418e-01,2.807438577332465601e-01,3.573870740416321135e-01,3.573870740416321135e-01,3.255732471526493477e-01,2.763839835305092474e-01,3.843662809701008376e-01
4.739850264202833396e-01,4.739850264202833396e-01,2.277744831655203472e-01,2.277744831655203472e-01,5.575653646515951189e-01,5.666028287584529144e-01,5.666028287584529144e-01,3.446593313094796218e-01,2.629755975235898435e-01,3.396680125043377574e-01
3.406174100764899904e-01,3.406174100764899904e-01,6.466730896828303266e-01,6.466730896828303266e-01,2.318435415645316300e-01,3.474773236239530605e-01,3.474773236239530605e-01,6.506880259093740515e-02,2.302502252503478841e-01,3.188806579281436293e-01
3.083474563334137053e-01,3.083474563334137053e-01,3.944957626571155562e-01,3.944957626571155562e-01,7.367321444199822489e-01,5.787913899333683165e-01,5.787913899333683165e-01,4.174456370638776614e-01,4.734708740282332906e-01,3.942822415476612830e-01
2.695200310200889793e-01,2.695200310200889793e-01,4.728261358255366198e-01,4.728261358255366198e-01,2.203072790767647005e-01,3.414318961307788447e-01,3.414318961307788447e-01,3.252921646155486068e-01,3.735010928819098019e-01,3.738070945606425943e-01
6.285335299840888457e-01,6.285335299840888457e-01,1.839853838753702231e-01,1.839853838753702231e-01,2.745106120616832013e-01,3.378106631525514825e-01,3.378106631525514825e-01,7.187396064822554331e-01,7.211567706505723763e-01,4.887590593928437532e-01
3.983479488027996673e-01,3.983479488027996673e-01,3.211783597409508806e-01,3.211783597409508806e-01,2.025206847229167606e-01,1.032233738854723692e-01,1.032233738854723692e-01,6.691424771532615834e-01,6.486765122015716312e-01,4.614839435296314019e-01
2.484768311129987861e-01,2.484768311129987861e-01,4.131119006079707057e-01,4.131119006079707057e-01,3.653734874289733536e-01,1.160745933158496834e-01,1.160745933158496834e-01,4.871749754015706757e-01,5.087948076353722149e-01,4.065733363268450584e-01
2.812211936446187832e-01,2.812211936446187832e-01,3.833083993606504203e-01,3.833083993606504203e-01,5.554750639646466315e-01,3.721554161200479882e-01,3.721554161200479882e-01,4.369914186442879767e-01,3.821611815114739352e-01,3.836179894309295624e-01
5.752369017814701335e-01,5.752369017814701335e-01,1.469089969508211857e-01,1.469089969508211857e-01,2.748218372810057875e-01,2.739321924008489284e-01,2.739321924008489284e-01,6.896203224667766252e-01,5.712651087077996737e-01,4.467938732992773332e-01
4.203290830252958687e-01,4.203290830252958687e-01,4.738219526139736959e-01,4.738219526139736959e-01,1.391181862569186578e-01,1.745317154889755029e-01,1.745317154889755029e-01,5.719140785601952715e-01,5.861471756693272805e-01,4.576379056855988114e-01
3.242052934710960566e-01,3.242052934710960566e-01,3.358846559321772562e-01,3.358846559321772562e-01,3.559236756742719665e-01,1.493433187927560302e-01,1.493433187927560302e-01,4.762109393012884939e-01,4.796876724973392347e-01,3.937059134789873682e-01
3.811796665011176199e-01,3.811796665011176199e-01,5.511673459137766962e-01,5.511673459137766962e-01,1.267460879978871136e-01,1.356774972429706516e-01,1.356774972429706516e-01,4.899004827518866900e-01,5.334238664396310226e-01,4.377633993554206349e-01
5.974622902384658651e-01,5.974622902384658651e-01,1.338354080536716117e-01,1.338354080536716117e-01,3.996263087452086582e-01,4.347754393104786286e-01,4.347754393104786286e-01,3.232248868206685777e-01,6.238266251414634894e-02,2.999946177705608563e-01
3.987413960261620982e-01,3.987413960261620982e-01,5.860267587114484922e-01,5.860267587114484922e-01,2.628005129117870209e-01,2.993111595774839984e-01,2.993111595774839984e-01,3.803130063396779059e-01,3.652659516638209758e-01,3.995540965213403295e-01
4.023095745829532999e-01,4.023095745829532999e-01,2.823107119558300737e-01,2.823107119558300737e-01,6.473001165074594443e-01,5.032630027918064686e-01,5.032630027918064686e-01,4.195150666339877987e-01,3.839054698747518812e-01,3.686738792074796822e-01
3.310767577357274782e-01,3.310767577357274782e-01,6.304440651036021803e-01,6.304440651036021803e-01,1.687976632149689460e-01,2.712915120754738063e-01,2.712915120754738063e-01,1.602154140622870926e-01,3.212365400668332205e-01,3.474617048474736292e-01
9.258588704865351737e-02,9.258588704865351737e-02,5.303940166580248805e-01,5.303940166580248805e-01,4.629301757362559444e-01,5.164776193833588991e-01,5.164776193833588991e-01,2.419020850150492286e-01,2.921654640711467965e-01,3.475528646583311287e-01
2.849217596661975382e-01,2.849217596661975382e-01,3.438927890692872191e-01,3.438927890692872191e-01,3.749501420991960265e-01,6.050622250350425890e-01,6.050622250350425890e-01,5.555263612712192378e-01,6.425688517341523465e-01,4.563916611741908880e-01
3.882343841211031155e-01,3.882343841211031155e-01,3.637695612076075058e-01,3.637695612076075058e-01,3.766002261158923337e-01,3.836467191336656590e-01,3.836467191336656590e-01,4.804929595941656029e-01,2.032945542839970920e-01,1.000000000000000000e+00
3.882343841211031155e-01,3.882343841211031155e-01,3.637695612076075058e-01,3.637695612076075058e-01,3.766002261158923337e-01,3.836467191336656590e-01,3.836467191336656590e-01,4.804929595941656029e-01,2.032945542839970920e-01,1.000000000000000000e+00
8.486570490379925502e-01,1.513429509620074498e-01,3.098892197968575180e-01,6.901107802031425376e-01,5.000000000000000000e-01,2.771510342399912119e-01,7.228489657600087881e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.381929322801067395e-01,2.618070677198932050e-01,6.067565336493134787e-01,3.932434663506865768e-01,5.000000000000000000e-01,2.708342863750262675e-01,7.291657136249737325e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.620112481372320001e-01,3.379887518627680554e-01,4.214132104259623035e-01,5.785867895740377520e-01,5.000000000000000000e-01,2.893903820254825066e-01,7.106096179745174934e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.188548738420562412e-01,1.811451261579438143e-01,5.916004263768073201e-01,4.083995736231926799e-01,5.000000000000000000e-01,3.434396248249184103e-01,6.565603751750815897e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.414329538506417294e-01,7.585670461493583261e-01,5.756520522750686597e-01,4.243479477249312848e-01,5.000000000000000000e-01,2.931327651376402499e-01,7.068672348623596946e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.544403459718115545e-01,3.455596540281885010e-01,4.427103131042700035e-01,5.572896868957299965e-01,5.000000000000000000e-01,4.186454819536908900e-01,5.813545180463091100e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.135855537048431674e-01,7.864144462951568881e-01,4.743939687764752722e-01,5.256060312235247833e-01,5.000000000000000000e-01,5.598672901321585238e-01,4.401327098678415317e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.967773443040616077e-01,7.032226556959384478e-01,4.780579867044706388e-01,5.219420132955293612e-01,5.000000000000000000e-01,7.430280962675227530e-01,2.569719037324772470e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.367942888103872878e-01,5.632057111896127122e-01,4.347876028726024855e-01,5.652123971273974590e-01,5.000000000000000000e-01,7.619219750419617965e-01,2.380780249580381758e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.921275840835924398e-01,6.078724159164076157e-01,5.212616114384905908e-01,4.787383885615093537e-01,5.000000000000000000e-01,8.896162653578822965e-01,1.103837346421177174e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.343398737068151938e-01,2.656601262931848062e-01,3.131368483815533121e-01,6.868631516184467989e-01,5.000000000000000000e-01,4.152128618735973498e-01,5.847871381264025947e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.203789757747194544e-01,3.796210242252804345e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.015905397796455167e-01,4.984094602203544278e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.852617542857229738e-01,8.147382457142769985e-01,6.052143708918402698e-01,3.947856291081596747e-01,5.000000000000000000e-01,3.309044889641705733e-01,6.690955110358294267e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.450314600344480231e-01,4.549685399655519769e-01,3.835669820760489457e-01,6.164330179239509988e-01,5.000000000000000000e-01,4.665035182277231796e-01,5.334964817722768204e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.934086418607297353e-01,7.065913581392703202e-01,4.360875170875345153e-01,5.639124829124654292e-01,5.000000000000000000e-01,5.316353477061179778e-01,4.683646522938820222e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.172904760744367780e-01,6.827095239255631665e-01,5.162867362320513465e-01,4.837132637679485980e-01,5.000000000000000000e-01,7.595861207778422663e-01,2.404138792221577892e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.884078167411096016e-01,2.115921832588904816e-01,3.921459069060432290e-01,6.078540930939567710e-01,5.000000000000000000e-01,2.945011852839998778e-01,7.054988147160001777e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.450307795595323523e-01,5.549692204404675921e-01,4.434883587081610568e-01,5.565116412918388322e-01,5.000000000000000000e-01,3.198314197105224799e-01,6.801685802894775756e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.672876376482355987e-01,7.327123623517644013e-01,4.735789407192588230e-01,5.264210592807411215e-01,5.000000000000000000e-01,6.349657393636990443e-01,3.650342606363008446e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.807100828558000805e-01,5.192899171441999195e-01,4.660428294531945848e-01,5.339571705468054708e-01,5.000000000000000000e-01,8.600622369709756132e-01,1.399377630290243868e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.707835228532299743e-01,4.292164771467700257e-01,4.412723852165700289e-01,5.587276147834299156e-01,5.000000000000000000e-01,2.629102164291867161e-01,7.370897835708133394e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.175209906745053656e-01,2.824790093254946344e-01,4.611486447059779392e-01,5.388513552940220608e-01,5.000000000000000000e-01,3.415070357193656925e-01,6.584929642806343075e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.200843109625052474e-01,7.799156890374947526e-01,5.369548402868156156e-01,4.630451597131843844e-01,5.000000000000000000e-01,3.862122702862192947e-01,6.137877297137807053e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.260568387328930839e-01,3.739431612671068605e-01,4.363843242725672922e-01,5.636156757274326523e-01,5.000000000000000000e-01,4.226750041140373004e-01,5.773249958859627551e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.554479500996715613e-01,6.445520499003284387e-01,6.289096545560836082e-01,3.710903454439163918e-01,5.000000000000000000e-01,4.139271303228654331e-01,5.860728696771345669e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.440372632534466568e-01,2.559627367465533432e-01,5.178759835446680171e-01,4.821240164553319829e-01,5.000000000000000000e-01,4.790553440457808732e-01,5.209446559542191268e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.221776025555572492e-01,8.778223974444427924e-01,5.595741180689290939e-01,4.404258819310708506e-01,5.000000000000000000e-01,3.768042982562802568e-01,6.231957017437197432e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.801295815831207459e-01,5.198704184168793097e-01,3.788188836540373750e-01,6.211811163459626250e-01,5.000000000000000000e-01,5.266392674507825999e-01,4.733607325492174001e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.659681811013660635e-01,5.340318188986339365e-01,3.995623656471849472e-01,6.004376343528150528e-01,5.000000000000000000e-01,4.645447258891715059e-01,5.354552741108284941e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.853208957571759630e-01,5.146791042428240370e-01,3.637142803535404756e-01,6.362857196464595244e-01,5.000000000000000000e-01,4.767547104245108414e-01,5.232452895754891031e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.861493320364633774e-01,5.138506679635366226e-01,4.986141431837304849e-01,5.013858568162695706e-01,5.000000000000000000e-01,4.934483852555275329e-01,5.065516147444725226e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.861493320364633774e-01,5.138506679635366226e-01,4.986141431837304849e-01,5.013858568162695706e-01,5.000000000000000000e-01,4.934483852555275329e-01,5.065516147444725226e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
