0.000000000000000000e+00,0.000000000000000000e+00,1.998378384994987100e-01,1.998378384994987100e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.724328084720319898e-01,1.724328084720319898e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.470276236878494291e-01,4.470276236878494291e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.152458451887295343e-01,4.152458451887295343e-01,0.000000000000000000e+00
5.652912944181005539e-01,3.954515173721755428e-01,3.003896146991305027e-01,3.003896146991305027e-01,6.775356004596904125e-01,6.775356004596904125e-01,4.914306093307936885e-01,4.805147808155041944e-01,4.805147808155041944e-01,4.864639478856677135e-01
5.504217335111984966e-01,4.102970370615177109e-01,3.298556796339068842e-01,3.298556796339068842e-01,6.742093761869599744e-01,6.742093761869599744e-01,3.205847945820625156e-01,4.080449427382247807e-01,4.080449427382247807e-01,5.287949145789836436e-01
4.074794658315866180e-01,5.088291820466591675e-01,2.483785401053771602e-01,2.483785401053771602e-01,6.639392911513055662e-01,6.639392911513055662e-01,5.655734263721730049e-01,5.340245980673311577e-01,5.340245980673311577e-01,5.605403975036420405e-01
5.975417980737733892e-01,3.788658010776009832e-01,3.504061173041950195e-01,3.504061173041950195e-01,6.617588058503344195e-01,6.617588058503344195e-01,1.675914076229410299e-01,4.038294531196950921e-01,4.038294531196950921e-01,6.505387549278469628e-01
3.432875042254778242e-01,5.526593569814645113e-01,2.720327137841054843e-01,2.720327137841054843e-01,4.603684742672982111e-01,4.603684742672982111e-01,4.997522122642057418e-01,5.168050293464008238e-01,5.168050293464008238e-01,5.417959617045027265e-01
6.892684622888995971e-01,3.042065640870124654e-01,5.439035174310162812e-01,5.439035174310162812e-01,5.432461058787162456e-01,5.432461058787162456e-01,1.504500554894418474e-01,3.513686721657895973e-01,3.513686721657895973e-01,4.402542051691153424e-01
3.434131557644777288e-01,5.445843132224104099e-01,5.024931006820331225e-01,5.024931006820331225e-01,1.580465309035281596e-01,1.580465309035281596e-01,5.683149873211530423e-01,5.591779456616409183e-01,5.591779456616409183e-01,6.007227695362229447e-01
4.724251820511061184e-01,4.477103552610542936e-01,6.934561574907187609e-01,6.934561574907187609e-01,4.116188188322431052e-01,4.116188188322431052e-01,4.815349798395331948e-01,4.288431129915481477e-01,4.288431129915481477e-01,3.088169265742670144e-01
4.078695191737744530e-01,4.965837245415233303e-01,5.680593726466993676e-01,5.680593726466993676e-01,2.017487775074115197e-01,2.017487775074115197e-01,5.188109273261093390e-01,5.471006370738101809e-01,5.471006370738101809e-01,6.267828157558086311e-01
