5.237784762211927791e-01,5.237784762211927791e-01,6.869451702726008246e-01,6.869451702726008246e-01,5.135436475810400969e-01,5.135436475810400969e-01,5.633250167722186896e-01,6.129099368856063546e-01,4.410204401951992037e-01,4.410204401951992037e-01
5.181307464672620933e-01,5.181307464672620933e-01,5.984825037278738158e-01,5.984825037278738158e-01,5.729320416505244706e-01,5.729320416505244706e-01,5.360322864301487744e-01,4.695926290844385509e-01,3.925273055685580825e-01,3.925273055685580825e-01
5.208547310891987747e-01,5.208547310891987747e-01,3.901624629906005892e-01,3.901624629906005892e-01,5.613070580552596001e-01,5.613070580552596001e-01,6.116517975188117129e-01,3.608089238321383063e-01,5.142338936078791889e-01,5.142338936078791889e-01
5.320937482276842934e-01,5.320937482276842934e-01,3.276222082697716753e-01,3.276222082697716753e-01,4.532361233122260136e-01,4.532361233122260136e-01,7.758373514130757487e-01,4.325144761851927866e-01,5.745576035349788668e-01,5.745576035349788668e-01
5.084956665680850918e-01,5.084956665680850918e-01,6.743866991823929125e-01,6.743866991823929125e-01,4.832025086025034111e-01,4.832025086025034111e-01,5.479108758835576909e-01,4.708339841809514037e-01,3.910551283241040510e-01,3.910551283241040510e-01
5.871452488829771443e-01,5.871452488829771443e-01,6.558641494850833142e-01,6.558641494850833142e-01,5.816934826281118243e-01,5.816934826281118243e-01,5.235092357070342262e-01,6.664454904608958508e-01,3.734357694345734613e-01,3.734357694345734613e-01
5.044521205981856715e-01,5.044521205981856715e-01,5.195453521921065132e-01,5.195453521921065132e-01,4.292626662930756343e-01,4.292626662930756343e-01,6.480141214743833089e-01,4.486945177779726457e-01,4.495821946136949743e-01,4.495821946136949743e-01
5.300948470749634600e-01,5.300948470749634600e-01,4.272490841936228967e-01,4.272490841936228967e-01,7.295912392939566393e-01,7.295912392939566393e-01,3.761345502766622606e-01,3.645133913265681813e-01,4.144855492546878351e-01,4.144855492546878351e-01
5.119274345960826977e-01,5.119274345960826977e-01,6.672026468212716166e-01,6.672026468212716166e-01,4.308961580754505638e-01,4.308961580754505638e-01,3.768342686646437567e-01,3.271253947077416568e-01,3.975533812526150790e-01,3.975533812526150790e-01
9.167214509514901577e-01,9.167214509514901577e-01,5.691033634119164741e-01,5.691033634119164741e-01,5.372365919535985190e-01,5.372365919535985190e-01,5.075395938984877953e-01,6.906163589144854731e-01,4.545834513783645336e-01,4.545834513783645336e-01
4.602627907797709472e-01,4.602627907797709472e-01,5.545825438450867617e-01,5.545825438450867617e-01,2.262591571195344820e-01,2.262591571195344820e-01,6.667249684063456527e-01,5.822024440954784996e-01,3.181605469567770350e-01,3.181605469567770350e-01
5.985639272036501479e-01,5.985639272036501479e-01,3.619658950202747083e-01,3.619658950202747083e-01,7.780832169552047706e-01,7.780832169552047706e-01,2.538363235095180692e-01,4.134163185868238166e-01,4.464766192352404017e-01,4.464766192352404017e-01
5.050088082005946832e-01,5.050088082005946832e-01,5.159817588470373417e-01,5.159817588470373417e-01,3.900943493521848437e-01,3.900943493521848437e-01,5.464402999411535067e-01,4.341670477809675410e-01,5.746649140985355952e-01,5.746649140985355952e-01
5.218464323580250808e-01,5.218464323580250808e-01,4.697711241642509861e-01,4.697711241642509861e-01,5.315510775036346169e-01,5.315510775036346169e-01,4.496222347506201866e-01,5.739923100733138606e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.119588068276313964e-01,5.119588068276313964e-01,6.188258071747733124e-01,6.188258071747733124e-01,4.215557689147570453e-01,4.215557689147570453e-01,3.020645784682052803e-01,2.982845939336714047e-01,4.807337603912644197e-01,4.807337603912644197e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.277091386297747544e-01,5.277091386297747544e-01,5.861119221926525125e-01,5.861119221926525125e-01,3.371732486255663019e-01,7.459773766688463370e-01,6.157154882533862894e-01,6.157154882533862894e-01
6.041192613598692640e-01,3.958807386401307360e-01,6.200946480365817637e-01,3.799053519634182363e-01,3.882375111922560240e-01,6.117624888077439760e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.203261555147518980e-01,3.796738444852481020e-01
6.039359805871629128e-01,3.960640194128370872e-01,5.877595782405445890e-01,4.122404217594554110e-01,5.719922576972493733e-01,4.280077423027506267e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.479733910479766656e-01,2.520266089520233344e-01
5.340540193307983241e-01,4.659459806692016759e-01,5.888748117253738146e-01,4.111251882746261299e-01,2.856401148435486204e-01,7.143598851564513241e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.748049027767895280e-01,4.251950972232104164e-01
4.672050098281059216e-01,5.327949901718940229e-01,5.160746720651973041e-01,4.839253279348026959e-01,6.320496541435647320e-01,3.679503458564352680e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.873017568064362148e-01,2.126982431935638129e-01
4.842930781443189336e-01,5.157069218556810108e-01,3.811405166837502079e-01,6.188594833162498476e-01,3.833571460192589098e-01,6.166428539807411457e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.663490076462648570e-01,5.336509923537351430e-01
5.243076152636443332e-01,4.756923847363556668e-01,2.306372245382112274e-01,7.693627754617887726e-01,6.254574704719430001e-01,3.745425295280570555e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.473782229323284954e-01,3.526217770676715046e-01
4.945201304450289048e-01,5.054798695549711507e-01,3.739091200976915053e-01,6.260908799023084947e-01,5.585032064082952052e-01,4.414967935917047392e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.760835141474710763e-01,5.239164858525289237e-01
4.937907912849469616e-01,5.062092087150530384e-01,2.925190816486184509e-01,7.074809183513816047e-01,3.724548909000591768e-01,6.275451090999407677e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.111276219153747746e-01,5.888723780846252254e-01
4.844356783882684536e-01,5.155643216117314909e-01,6.843751596795442094e-01,3.156248403204557906e-01,5.086244166872923023e-01,4.913755833127076977e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.354567629389649031e-01,5.645432370610350414e-01
4.789267623074962565e-01,5.210732376925037990e-01,6.360740356008848240e-01,3.639259643991152315e-01,3.183814328546787920e-01,6.816185671453212080e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.282838379935407724e-01,6.717161620064591165e-01
5.238720683779031217e-01,4.761279316220968783e-01,5.835667996581991313e-01,4.164332003418008132e-01,3.575182626161151345e-01,6.424817373838849210e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.343373404009197358e-01,4.656626595990802642e-01
5.219844037199914549e-03,9.947801559628001167e-01,5.185814486987647687e-01,4.814185513012352313e-01,6.680283097165565787e-01,3.319716902834434769e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.798934915899809139e-01,3.201065084100191416e-01
5.299013187981644890e-01,4.700986812018355110e-01,5.182836566237523090e-01,4.817163433762477465e-01,6.393017506424676366e-01,3.606982493575323634e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.284311847295115605e-01,4.715688152704883840e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.968195171061167148e-01,5.031804828938832852e-01,4.914743118707984304e-01,5.085256881292016251e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.361327445899710886e-01,5.638672554100289114e-01
5.406373821042715910e-01,4.593626178957284090e-01,6.158854612532389528e-01,3.841145387467609917e-01,6.147437503261568015e-01,3.852562496738432540e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.078320321787437308e-01,4.921679678212562692e-01
4.960416759356682803e-01,5.039583240643317197e-01,5.799135783640170239e-01,4.200864216359829761e-01,2.307588302219308052e-01,7.692411697780692226e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.402588755673578436e-01,6.597411244326421009e-01
5.357203836304613720e-01,4.642796163695386280e-01,5.440295346875834159e-01,4.559704653124165286e-01,4.636918031537314855e-01,5.363081968462685145e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.488813150654293427e-01,3.511186849345706018e-01
4.763903171253311974e-01,5.236096828746688026e-01,2.397460032837682442e-01,7.602539967162318391e-01,5.782865178965651554e-01,4.217134821034348446e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.881996614991797045e-01,5.118003385008202955e-01
4.441349903529580589e-01,5.558650096470418855e-01,2.237097708998120327e-01,7.762902291001879673e-01,5.267245355311277466e-01,4.732754644688723089e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.964772594083221247e-01,6.035227405916778753e-01
4.698280004996893133e-01,5.301719995003106867e-01,6.964712151030250098e-01,3.035287848969750457e-01,4.403844178305476031e-01,5.596155821694523969e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.627318954737074885e-01,6.372681045262925670e-01
5.002751399200743299e-01,4.997248600799256701e-01,4.703721307073635560e-01,5.296278692926364995e-01,3.852748400006866247e-01,6.147251599993133198e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.318609771132541963e-01,4.681390228867458037e-01
5.211051084697484459e-01,4.788948915302515541e-01,3.841483237204041945e-01,6.158516762795956945e-01,6.239729193917347150e-01,3.760270806082652295e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.924530033008235996e-01,3.075469966991764004e-01
4.472896785664823294e-01,5.527103214335177261e-01,2.101424461099472285e-01,7.898575538900527437e-01,5.428018680782431549e-01,4.571981319217567896e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.161393159626725069e-01,5.838606840373274931e-01
5.006080529654894917e-01,4.993919470345105083e-01,1.226459755628245135e-01,8.773540244371755836e-01,5.667271475849826601e-01,4.332728524150172844e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.752100503025343814e-01,5.247899496974656186e-01
5.206507491542111676e-01,4.793492508457888879e-01,5.432816346064865964e-01,4.567183653935134036e-01,3.200730825960276249e-01,6.799269174039723751e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.228279591564585216e-01,4.771720408435415339e-01
5.260144632509859974e-01,4.739855367490140581e-01,4.685264712907187268e-01,5.314735287092813287e-01,6.329382546390986963e-01,3.670617453609013592e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.862803372764992860e-01,3.137196627235007140e-01
5.680623158436175490e-01,4.319376841563824510e-01,4.252516994211640866e-01,5.747483005788358579e-01,5.747643396427286611e-01,4.252356603572712834e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.517860616215107816e-01,4.482139383784891629e-01
4.240386755572503330e-01,5.759613244427496115e-01,3.335532964331274219e-01,6.664467035668726336e-01,4.108014519532492415e-01,5.891985480467507585e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.822412949544163663e-01,5.177587050455836337e-01
4.403566718904513566e-01,5.596433281095486434e-01,7.563561266717110376e-01,2.436438733282889901e-01,7.411983215712899531e-01,2.588016784287100469e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.286237577547894695e-01,6.713762422452105305e-01
7.191246168874327882e-01,2.808753831125672673e-01,7.223246324962838694e-01,2.776753675037160751e-01,4.569951702962460338e-01,5.430048297037539662e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.767777146857567483e-02,9.023222285314242974e-01
4.535572174585786320e-01,5.464427825414214235e-01,5.694748249122679740e-01,4.305251750877320260e-01,6.801751692211361888e-01,3.198248307788638667e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.548922007422083746e-01,5.451077992577916254e-01
9.323365403940426788e-01,6.766345960595737674e-02,5.094113740995227513e-01,4.905886259004771932e-01,5.121168084002303278e-01,4.878831915997696167e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.798990522383195012e-01,4.201009477616804988e-01
