4.843396490532975163e-01,4.843396490532975163e-01,0.000000000000000000e+00,5.170819804238470097e-01,5.170819804238470097e-01,5.344771361581861502e-01,5.819448743603093943e-01,5.819448743603093943e-01,4.326667664274538860e-01,6.942800293478698093e-01
4.276086613451708929e-01,4.276086613451708929e-01,6.205216937835796864e-01,1.863233392236238462e-01,1.863233392236238462e-01,1.544532064960760231e-01,4.736347483461589847e-01,4.736347483461589847e-01,5.021605540745707197e-01,3.157626911666920333e-01
6.961807080454655017e-01,6.961807080454655017e-01,6.073252253054118865e-01,6.061806444198579724e-01,6.061806444198579724e-01,5.390549333795474629e-01,8.555099358061709625e-01,8.555099358061709625e-01,7.153739412015083232e-01,7.677317668833507636e-01
6.062458040662596082e-01,6.062458040662596082e-01,6.165537423414362284e-01,3.128393466744726625e-01,3.128393466744726625e-01,6.222486307512451464e-01,2.572696846485642563e-01,2.572696846485642563e-01,6.276764725770449527e-01,4.286521508067568376e-01
5.626016557839128573e-01,5.626016557839128573e-01,5.820222818857091474e-01,6.457181983770146072e-01,6.457181983770146072e-01,5.040721993405389290e-01,6.953590993676407317e-01,6.953590993676407317e-01,1.000000000000000000e+00,7.768009751722383394e-01
5.674769282849128071e-01,5.674769282849128071e-01,6.348076000901805571e-01,8.172441078543639659e-01,8.172441078543639659e-01,7.617680892611382593e-01,2.931393120661531237e-01,2.931393120661531237e-01,5.957086823502262263e-01,3.372040926523592330e-01
4.556064587794621534e-01,4.556064587794621534e-01,8.814644008647684048e-01,7.130244913339423007e-01,7.130244913339423007e-01,6.428000696580037365e-01,6.422210349340362612e-01,6.422210349340362612e-01,6.890664833869938333e-01,7.088661723801793491e-01
4.313675876577434121e-01,4.313675876577434121e-01,6.073861559564565082e-01,8.171992456794069382e-01,8.171992456794069382e-01,5.307003526365384749e-01,3.870019197014320511e-01,3.870019197014320511e-01,5.121165814493414681e-01,3.792256509032994605e-01
4.520938464656898970e-01,5.479061535343101585e-01,5.000000000000000000e-01,4.685464458046554315e-01,5.314535541953445685e-01,5.000000000000000000e-01,5.035182602579191258e-01,4.964817397420808742e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.495974378072591371e-01,5.504025621927408629e-01,5.000000000000000000e-01,2.552500675589332024e-01,7.447499324410667976e-01,5.000000000000000000e-01,4.990200907693879140e-01,5.009799092306120860e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.292697236137314798e-01,4.707302763862685202e-01,5.000000000000000000e-01,6.359083538164890248e-01,3.640916461835109752e-01,5.000000000000000000e-01,4.910740555153065845e-01,5.089259444846934155e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.348700297096461442e-01,4.651299702903539113e-01,5.000000000000000000e-01,4.714879130042110567e-01,5.285120869957888878e-01,5.000000000000000000e-01,4.907500736943310460e-01,5.092499263056688985e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.112706402805736294e-01,2.887293597194263151e-01,5.000000000000000000e-01,5.718943456928030633e-01,4.281056543071969922e-01,5.000000000000000000e-01,5.271747249320151152e-01,4.728252750679849403e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.059829034470080922e-01,2.940170965529919078e-01,5.000000000000000000e-01,6.567807012235858943e-01,3.432192987764141057e-01,5.000000000000000000e-01,5.122861572812897890e-01,4.877138427187102110e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.597809813077327723e-01,3.402190186922671167e-01,5.000000000000000000e-01,4.749087618247849196e-01,5.250912381752150804e-01,5.000000000000000000e-01,4.228128884814640887e-01,5.771871115185358558e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.756662403800903771e-01,3.243337596199095674e-01,5.000000000000000000e-01,5.238994420227381932e-01,4.761005579772617513e-01,5.000000000000000000e-01,4.507665074058284649e-01,5.492334925941715351e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.022613913577049449e-01,5.977386086422951106e-01,5.000000000000000000e-01,5.036551499145798250e-01,4.963448500854201750e-01,5.000000000000000000e-01,3.530487413694397558e-01,6.469512586305602442e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.189871966638393785e-01,5.810128033361606770e-01,5.000000000000000000e-01,5.076256291967674583e-01,4.923743708032325972e-01,5.000000000000000000e-01,3.915396956409545881e-01,6.084603043590454119e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.431699194960153076e-01,5.568300805039847479e-01,5.000000000000000000e-01,5.141294032539871495e-01,4.858705967460127950e-01,5.000000000000000000e-01,5.647244785072438322e-01,4.352755214927562233e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.332772168937648605e-01,5.667227831062351395e-01,5.000000000000000000e-01,1.856743652342056350e-01,8.143256347657943373e-01,5.000000000000000000e-01,5.386951316464506645e-01,4.613048683535493910e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.601059987891202518e-01,6.398940012108796926e-01,5.000000000000000000e-01,3.890640598724291466e-01,6.109359401275709089e-01,5.000000000000000000e-01,6.421588410997566276e-01,3.578411589002433724e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.943338351110368123e-01,6.056661648889631877e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,6.359133287859508599e-01,3.640866712140491956e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.365856631398129739e-01,6.634143368601870261e-01,5.000000000000000000e-01,4.515950320881311209e-01,5.484049679118688791e-01,5.000000000000000000e-01,4.756988912711612727e-01,5.243011087288387273e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.779692062160200927e-01,6.220307937839798518e-01,5.000000000000000000e-01,5.234016971598547396e-01,4.765983028401453159e-01,5.000000000000000000e-01,5.604183004947799196e-01,4.395816995052200804e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.855791585044226588e-01,4.144208414955773412e-01,5.000000000000000000e-01,5.404414967835293737e-01,4.595585032164705708e-01,5.000000000000000000e-01,4.694418835081885510e-01,5.305581164918115045e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.555712276119397108e-01,1.444287723880602614e-01,5.000000000000000000e-01,5.510538408055746240e-01,4.489461591944253205e-01,5.000000000000000000e-01,4.457968532643674098e-01,5.542031467356326457e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.829536992636397796e-01,2.170463007363602481e-01,5.000000000000000000e-01,4.947709673549076648e-01,5.052290326450923352e-01,5.000000000000000000e-01,3.734057355908843023e-01,6.265942644091155866e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.015662198236779612e-01,5.984337801763219833e-01,5.000000000000000000e-01,5.037956796270139925e-01,4.962043203729860630e-01,5.000000000000000000e-01,3.275527463388836491e-01,6.724472536611163509e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.964446780951066840e-01,3.035553219048933715e-01,5.000000000000000000e-01,6.022594011028690186e-01,3.977405988971309814e-01,5.000000000000000000e-01,4.772713934174160344e-01,5.227286065825840211e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.981604966866549189e-01,3.018395033133451366e-01,5.000000000000000000e-01,5.803496044400638931e-01,4.196503955599361069e-01,5.000000000000000000e-01,4.686400842371329922e-01,5.313599157628670078e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.358804273069498914e-01,1.641195726930501919e-01,5.000000000000000000e-01,5.010934006257262707e-01,4.989065993742737848e-01,5.000000000000000000e-01,4.545743171585251430e-01,5.454256828414748570e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.515892740227101188e-01,1.484107259772899368e-01,5.000000000000000000e-01,5.421733833092878818e-01,4.578266166907121737e-01,5.000000000000000000e-01,4.416270935636011363e-01,5.583729064363988082e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.683454631560483028e-01,5.316545368439516972e-01,5.000000000000000000e-01,6.484081846986015085e-01,3.515918153013984915e-01,5.000000000000000000e-01,5.124195090152823262e-01,4.875804909847176738e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.796771577395580466e-01,5.203228422604418979e-01,5.000000000000000000e-01,7.240724689070254794e-01,2.759275310929745206e-01,5.000000000000000000e-01,5.447268155428318659e-01,4.552731844571681896e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.758368309926539252e-01,4.241631690073460748e-01,5.000000000000000000e-01,4.499023345445760658e-01,5.500976654554239342e-01,5.000000000000000000e-01,5.376593389796774369e-01,4.623406610203225076e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.717684597585164230e-01,4.282315402414835770e-01,5.000000000000000000e-01,4.693539105677493883e-01,5.306460894322505562e-01,5.000000000000000000e-01,5.775847814766998933e-01,4.224152185233001622e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.003042600796250405e-01,7.996957399203750150e-01,5.000000000000000000e-01,3.975080203069701890e-01,6.024919796930298110e-01,5.000000000000000000e-01,5.442481856426646392e-01,4.557518143573353053e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.961350383141709286e-01,7.038649616858290159e-01,5.000000000000000000e-01,5.290154657840970831e-01,4.709845342159029169e-01,5.000000000000000000e-01,6.947660576975174251e-01,3.052339423024825749e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.404972422625531236e-01,6.595027577374469319e-01,5.000000000000000000e-01,3.253395130702217419e-01,6.746604869297783136e-01,5.000000000000000000e-01,5.954080355088636756e-01,4.045919644911363799e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.574852303090298999e-01,6.425147696909701001e-01,5.000000000000000000e-01,2.438071426375070516e-01,7.561928573624929761e-01,5.000000000000000000e-01,6.288977680157555872e-01,3.711022319842444128e-01,5.000000000000000000e-01,5.000000000000000000e-01
