5.063380768579318625e-01,5.063380768579318625e-01,5.564877670908668916e-01,4.283900633001225811e-01,6.769738570673103917e-01,6.054048166989739466e-01,6.054048166989739466e-01,4.414754671697280197e-01,4.414754671697280197e-01,4.169967274128157930e-01
3.811795876603022992e-01,3.811795876603022992e-01,4.856293470862397821e-01,5.737374284066963925e-01,5.005716528739503346e-01,5.945591688194984403e-01,5.945591688194984403e-01,6.698854874563592299e-01,6.698854874563592299e-01,4.680369692044373808e-01
5.331867793291911184e-01,5.331867793291911184e-01,5.554732952534837676e-01,5.604758846649340320e-01,5.251692774142417974e-01,4.441453743005163157e-01,4.441453743005163157e-01,4.289376779660930561e-01,4.289376779660930561e-01,6.573616909650772389e-01
5.890316401716805261e-01,5.890316401716805261e-01,6.190197131727014357e-01,6.320403716819683604e-01,7.988700631290960308e-01,5.109458317676637273e-01,5.109458317676637273e-01,5.173862741763903816e-01,5.173862741763903816e-01,6.175628127600111261e-01
5.720942095020936646e-01,5.720942095020936646e-01,5.355176747834131668e-01,0.000000000000000000e+00,3.785477142694154695e-01,4.789129258726494420e-01,4.789129258726494420e-01,4.478675554206676956e-01,4.478675554206676956e-01,6.680928731371698071e-01
6.145750675936381136e-01,6.145750675936381136e-01,1.000000000000000000e+00,5.604572750072044363e-01,7.100198497059679870e-01,5.846037186314476664e-01,5.846037186314476664e-01,5.269259335584859372e-01,5.269259335584859372e-01,6.241442718545520130e-01
6.001908561185539392e-01,6.001908561185539392e-01,4.950930703228910157e-01,7.066587267949197004e-01,2.643814792298582739e-01,5.584126875443151672e-01,5.584126875443151672e-01,4.282573507423314552e-01,4.282573507423314552e-01,6.039186094458801612e-01
2.282270427943874913e-01,7.717729572056125642e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.522602218842958766e-01,5.477397781157041790e-01,3.123319749345946361e-01,6.876680250654053639e-01,5.000000000000000000e-01
3.256864762318824047e-01,6.743135237681175953e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.399834705663066559e-01,5.600165294336932886e-01,3.056182787155384828e-01,6.943817212844615172e-01,5.000000000000000000e-01
2.486870954607962869e-01,7.513129045392036298e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.350443183422102233e-01,4.649556816577897767e-01,3.578089688398462531e-01,6.421910311601537469e-01,5.000000000000000000e-01
3.802570653943501688e-01,6.197429346056497756e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.158742900060481196e-01,4.841257099939518804e-01,3.758613828734873041e-01,6.241386171265126404e-01,5.000000000000000000e-01
5.704752088806620547e-01,4.295247911193379453e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.187657004803572836e-01,3.812342995196427164e-01,5.672117139052719192e-01,4.327882860947281363e-01,5.000000000000000000e-01
5.154215330257928551e-01,4.845784669742072004e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.202477189719016515e-01,2.797522810280983485e-01,6.741376936874913239e-01,3.258623063125086761e-01,5.000000000000000000e-01
5.838885387638962365e-01,4.161114612361037635e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.680070488526061112e-01,4.319929511473938333e-01,5.908008339970439726e-01,4.091991660029560829e-01,5.000000000000000000e-01
5.120108893345333145e-01,4.879891106654666300e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.020979145515812148e-01,2.979020854484188408e-01,7.033078238874677091e-01,2.966921761125323465e-01,5.000000000000000000e-01
5.863943845263684951e-01,4.136056154736315049e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.074618668789769527e-01,5.925381331210229918e-01,4.742623740250103692e-01,5.257376259749896308e-01,5.000000000000000000e-01
5.030734245600128052e-01,4.969265754399871393e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.621732042644143834e-01,5.378267957355856721e-01,5.390147698608290794e-01,4.609852301391708651e-01,5.000000000000000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.190180034527031805e-01,5.809819965472968750e-01,3.972435992965446805e-01,6.027564007034552640e-01,5.000000000000000000e-01
4.129065594268112038e-01,5.870934405731887962e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.585711765141026963e-01,6.414288234858972482e-01,3.555847996103607134e-01,6.444152003896392866e-01,5.000000000000000000e-01
4.918733493798354561e-01,5.081266506201645994e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.352901159927383135e-01,5.647098840072616310e-01,5.046168686338902143e-01,4.953831313661097857e-01,5.000000000000000000e-01
5.366345183259541018e-01,4.633654816740459537e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.464947009790216859e-01,6.535052990209783141e-01,5.379533104799639753e-01,4.620466895200360247e-01,5.000000000000000000e-01
6.698803109664387412e-01,3.301196890335612588e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.329255587932406502e-01,6.670744412067594054e-01,4.639506733593921628e-01,5.360493266406077817e-01,5.000000000000000000e-01
4.803181858644348656e-01,5.196818141355651344e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.469553513956896484e-01,5.530446486043103516e-01,5.781518046399927169e-01,4.218481953600072831e-01,5.000000000000000000e-01
3.783033615064779753e-01,6.216966384935219692e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.841354415718783555e-01,4.158645584281216445e-01,3.591964699354100454e-01,6.408035300645900101e-01,5.000000000000000000e-01
6.665123530080170333e-01,3.334876469919829112e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.794424246818822732e-01,1.205575753181176712e-01,6.184254137424138875e-01,3.815745862575860570e-01,5.000000000000000000e-01
6.274659869263095047e-01,3.725340130736903843e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.893638604759447563e-01,2.106361395240552714e-01,6.949748871876934020e-01,3.050251128123065980e-01,5.000000000000000000e-01
5.453730990583348648e-01,4.546269009416651352e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.249402100678898453e-01,5.750597899321101547e-01,4.898226365277336680e-01,5.101773634722662765e-01,5.000000000000000000e-01
4.458900133116233122e-01,5.541099866883767433e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.788246782688651670e-01,3.211753217311348330e-01,4.435419914096051519e-01,5.564580085903948481e-01,5.000000000000000000e-01
4.916160883102545509e-01,5.083839116897453936e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.072262888599691877e-01,2.927737111400307568e-01,4.820430357973470858e-01,5.179569642026529142e-01,5.000000000000000000e-01
6.821397029425186886e-01,3.178602970574813669e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.679507927884391405e-01,2.320492072115608873e-01,6.699830718471123658e-01,3.300169281528876897e-01,5.000000000000000000e-01
6.187888584235482492e-01,3.812111415764518063e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.738074447662410593e-01,1.261925552337589684e-01,7.463722778845121031e-01,2.536277221154878969e-01,5.000000000000000000e-01
3.113547195525326883e-01,6.886452804474673117e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.874307890088098172e-01,5.125692109911902383e-01,4.310587675235533767e-01,5.689412324764465678e-01,5.000000000000000000e-01
3.730215983571221194e-01,6.269784016428778806e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.445925555939513885e-01,5.554074444060486115e-01,4.757129913394010368e-01,5.242870086605989632e-01,5.000000000000000000e-01
5.912693850764977332e-01,4.087306149235022112e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.865068024918143830e-01,5.134931975081856725e-01,5.405201569674344952e-01,4.594798430325655048e-01,5.000000000000000000e-01
4.984347962619634087e-01,5.015652037380365913e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.957714313008986018e-01,4.042285686991013982e-01,6.886502418983615481e-01,3.113497581016383409e-01,5.000000000000000000e-01
8.665142179827360902e-01,1.334857820172639098e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.142465988026235058e-01,7.857534011973765775e-01,3.498642933879330674e-01,6.501357066120669881e-01,5.000000000000000000e-01
6.788004482257045114e-01,3.211995517742954886e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.929345741741602449e-01,7.070654258258397551e-01,4.213540284012551873e-01,5.786459715987448682e-01,5.000000000000000000e-01
4.360967910201926645e-01,5.639032089798073910e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.836742382727355016e-01,6.163257617272644984e-01,4.520027377568489046e-01,5.479972622431510398e-01,5.000000000000000000e-01
7.146237815002042248e-01,2.853762184997957752e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.139944952438138981e-01,6.860055047561860464e-01,4.456639279352918037e-01,5.543360720647081408e-01,5.000000000000000000e-01
