6.479409358759615767e-01,6.479409358759615767e-01,4.445119535920116771e-01,4.445119535920116771e-01,5.465937534205491666e-01,6.423446069209233222e-01,6.831237817903630383e-01,5.687351918373815263e-01,4.297977524130419114e-01,6.201014485252879238e-01
4.857523352059650024e-01,4.857523352059650024e-01,6.888135636502611403e-01,6.888135636502611403e-01,6.343369248334540522e-01,4.173060037761343599e-01,4.472858923570168788e-01,5.405461188672824324e-01,5.719216235588011621e-01,5.798656262599984901e-01
4.617301611036498388e-01,4.617301611036498388e-01,4.556441361483004049e-01,4.556441361483004049e-01,6.065621721724608895e-01,4.939151316934014546e-01,5.344766288356369577e-01,4.774275932007602807e-01,5.863244647834386925e-01,5.654666394763999682e-01
5.821267773923699540e-01,5.821267773923699540e-01,6.503672590674940412e-01,6.503672590674940412e-01,4.605135323686938009e-01,5.166877235875009244e-01,4.063609897759090095e-01,4.897960909364168502e-01,5.951746227224293806e-01,5.088097904162737217e-01
5.687326494244923092e-01,5.687326494244923092e-01,5.751045612512231120e-01,5.751045612512231120e-01,4.581614299408467983e-01,6.005260124787245024e-01,5.550717663158534210e-01,1.000000000000000000e+00,6.959336199335960371e-01,5.639829318896102395e-01
5.966512810510594678e-01,5.966512810510594678e-01,6.501688732705286355e-01,6.501688732705286355e-01,5.797558856892345291e-01,3.349356916208632851e-01,2.626253589192805715e-01,5.330684812273279727e-01,6.615956148481145771e-01,5.927201108061431745e-01
6.140264541399906850e-01,6.140264541399906850e-01,5.445697986220192632e-01,5.445697986220192632e-01,4.672866453508695006e-01,6.000896757399925008e-01,5.866183805821376662e-01,5.451737883047939048e-01,6.288670695210872852e-01,5.849313972092526903e-01
6.491720484907065325e-01,3.508279515092934120e-01,5.535893879286057917e-01,4.464106120713942083e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.536052131222397588e-01,4.463947868777602412e-01,4.097762883209447593e-01,5.902237116790551852e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.495442155793138550e-01,3.504557844206862005e-01,7.189819883663268740e-01,2.810180116336731260e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.379352949573819043e-01,4.620647050426181512e-01,3.365547034609290833e-01,6.634452965390709167e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.291003686234907466e-01,4.708996313765093089e-01,7.861392474503751115e-01,2.138607525496248885e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.003935274376129727e-01,5.996064725623869718e-01,6.814738044322571353e-01,3.185261955677428092e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.408479345681704853e-01,4.591520654318295147e-01,1.791369036197840159e-01,8.208630963802160396e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.176688278151272193e-01,3.823311721848727807e-01,5.024284463768637909e-01,4.975715536231362091e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.741017065023532817e-01,5.258982934976467183e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.997385328943449778e-01,4.002614671056549667e-01,2.635692408690599731e-01,7.364307591309399159e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.187518046748714751e-01,4.812481953251284694e-01,8.930557546537525315e-01,1.069442453462475101e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.509659331047676800e-01,5.490340668952322645e-01,3.169738238550042775e-01,6.830261761449957225e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.946753426392666686e-01,8.053246573607333314e-01,9.511984503423217552e-01,4.880154965767827258e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.687473830531525776e-01,6.312526169468474224e-01,5.059870004763027396e-01,4.940129995236973159e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.301707523805991140e-01,7.698292476194009692e-01,2.178585308372096574e-01,7.821414691627903704e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.505441007325634239e-01,6.494558992674365205e-01,5.101798479851804569e-01,4.898201520148195431e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.538876023937856274e-01,3.461123976062143726e-01,5.140493353690614997e-01,4.859506646309384448e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.993372612520237563e-01,2.006627387479762159e-01,6.709898445379265386e-01,3.290101554620735169e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.933012417152039975e-01,2.066987582847960581e-01,3.650180311012872769e-01,6.349819688987127231e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.438323470132713000e-01,3.561676529867287555e-01,7.650547572627396098e-02,9.234945242737261362e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.232378166648985029e-01,2.767621833351014971e-01,6.835444543938128392e-01,3.164555456061871608e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.145867986865480859e-01,3.854132013134519141e-01,5.074800364619351800e-01,4.925199635380648200e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.824476031853579094e-01,3.175523968146420906e-01,5.002359998927274898e-01,4.997640001072724547e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.570986838727216339e-01,3.429013161272784216e-01,6.322379450537490841e-01,3.677620549462509159e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.846121396352516819e-01,5.153878603647483736e-01,9.906522482692529108e-01,9.347751730747120430e-03,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.608972988559517314e-01,6.391027011440483241e-01,3.782035045543443719e-01,6.217964954456556281e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.112190142823365591e-01,6.887809857176634409e-01,5.156075564819030399e-01,4.843924435180969046e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.866056438620691371e-01,6.133943561379308074e-01,6.247166397169922059e-01,3.752833602830078497e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.613871494967388798e-01,8.386128505032610647e-01,7.605792469630410224e-01,2.394207530369589498e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.312944544169024175e-01,6.687055455830975825e-01,4.571152668657171847e-01,5.428847331342828708e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.544628862875061404e-01,5.455371137124939152e-01,9.103548115692705611e-01,8.964518843072945276e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.012603868609750934e-01,5.987396131390249066e-01,4.152183579040862327e-01,5.847816420959137673e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
