6.103747038352914656e-01,6.542173483178675975e-01,6.542173483178675975e-01,4.504830838727994502e-01,4.504830838727994502e-01,6.899129387861572260e-01,9.124897618157667978e-01,4.467848608926360821e-01,4.467848608926360821e-01,4.373050200426350509e-01
6.007664290659645578e-01,5.314278619914861723e-01,5.314278619914861723e-01,7.825465343603362767e-01,7.825465343603362767e-01,5.875285737603113123e-01,7.435519600590354550e-01,5.962134992050880378e-01,5.962134992050880378e-01,5.695605086338141332e-01
5.911870765587419196e-01,5.912951194870205152e-01,5.912951194870205152e-01,5.579986802317881134e-01,5.579986802317881134e-01,5.770178025784991060e-01,4.960503222655696098e-01,3.983128565470486770e-01,3.983128565470486770e-01,2.839521471904943861e-01
6.038733310783510611e-01,7.427738801698828830e-01,7.427738801698828830e-01,6.216147234994907622e-01,6.216147234994907622e-01,4.811730088211390033e-01,4.500468356648484325e-01,4.030448925129017645e-01,4.030448925129017645e-01,9.466438772727673312e-01
0.000000000000000000e+00,6.518188977474268508e-01,6.518188977474268508e-01,5.960619978579524414e-01,5.960619978579524414e-01,5.946204368975290810e-01,5.914660902899843142e-01,6.108174782127135938e-01,6.108174782127135938e-01,6.025458642670931120e-01
0.000000000000000000e+00,6.518188977474268508e-01,6.518188977474268508e-01,5.960619978579524414e-01,5.960619978579524414e-01,5.946204368975290810e-01,5.914660902899843142e-01,6.108174782127135938e-01,6.108174782127135938e-01,6.025458642670931120e-01
5.000000000000000000e-01,5.260673165507535609e-01,4.739326834492464391e-01,4.920861691785842207e-01,5.079138308214158348e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e-01,5.041900606256684014e-01,4.958099393743315986e-01,5.352729505879313399e-01,4.647270494120686046e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.069403871750934210e-01,6.930596128249065790e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.252453997950803144e-01,3.747546002049197411e-01,4.655422390565014390e-01,5.344577609434986165e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.726709091897780102e-01,3.273290908102219898e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.486681744359956814e-01,6.513318255640042631e-01,4.528402668760576621e-01,5.471597331239422823e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.635939064317736946e-01,6.364060935682263054e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.441104108321018540e-01,3.558895891678981460e-01,4.550709454151720679e-01,5.449290545848279876e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.160561631974479369e-01,3.839438368025520631e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.357544523782004742e-01,7.642455476217995258e-01,4.276940147626238087e-01,5.723059852373761913e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.355919096822811198e-01,5.644080903177188802e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.211868726457375978e-01,4.788131273542624577e-01,4.457047034393564755e-01,5.542952965606434690e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.669923288988362176e-01,4.330076711011637824e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.801572509973781600e-01,5.198427490026218400e-01,4.208771291864435438e-01,5.791228708135564007e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.024769785241117503e-01,3.975230214758881941e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.708506734432189589e-01,5.291493265567810411e-01,4.639701190582248280e-01,5.360298809417751720e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.602256228436276464e-01,4.397743771563724091e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.042874577917366707e-01,4.957125422082632737e-01,4.279674938074852220e-01,5.720325061925147780e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.106319517067916314e-01,3.893680482932083686e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.837797822242113188e-01,3.162202177757886257e-01,5.482625809264928263e-01,4.517374190735071737e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.477694362362989011e-01,3.522305637637011544e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.160932576280297335e-01,5.839067423719702665e-01,5.900187055647161394e-01,4.099812944352838606e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.794551691717579778e-01,6.205448308282420777e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.080139449585464373e-01,3.919860550414535627e-01,6.937875397481141349e-01,3.062124602518858651e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.384500800927389808e-01,4.615499199072610192e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.392149547435951207e-01,5.607850452564048238e-01,7.354044858046805411e-01,2.645955141953195700e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.999642222636868638e-01,5.000357777363131362e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.927838176839760553e-01,5.072161823160239447e-01,6.221359331536809867e-01,3.778640668463190688e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.389191612151681410e-01,4.610808387848318035e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.264908186262149403e-01,4.735091813737850597e-01,5.432083518749341033e-01,4.567916481250658967e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.275786681759542018e-01,3.724213318240457427e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.045793374568904310e-01,4.954206625431095690e-01,4.193084943287931909e-01,5.806915056712068646e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.370627498891737073e-01,5.629372501108262927e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.059865127792628758e-01,4.940134872207371797e-01,3.225306785520099528e-01,6.774693214479901027e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.663251384553803169e-01,5.336748615446197386e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.108483053333018331e-01,4.891516946666982224e-01,3.137703679443536453e-01,6.862296320556464657e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.486450366652485533e-01,4.513549633347515022e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.873399796443487753e-01,5.126600203556511692e-01,4.149055530101916078e-01,5.850944469898083922e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.832374569377214435e-01,4.167625430622785565e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.723095083902065561e-01,4.276904916097934994e-01,3.979699870302481624e-01,6.020300129697518932e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.321138297715424237e-01,4.678861702284575763e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.002832282732604052e-01,5.997167717267395393e-01,3.833961166088900585e-01,6.166038833911099415e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.073603184410526379e-01,5.926396815589474176e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.748672641276881823e-01,4.251327358723118732e-01,3.064910111907879209e-01,6.935089888092120791e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.393170761720895712e-01,4.606829238279104288e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.362023282599450380e-01,5.637976717400550175e-01,2.862077842926987747e-01,7.137922157073011142e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.020064212320080044e-01,4.979935787679920511e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.830212715780820121e-01,3.169787284219179324e-01,5.474885918465658419e-01,4.525114081534341581e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.932390384825652951e-01,3.067609615174347049e-01,5.000000000000000000e-01
5.000000000000000000e-01,1.330034297052737347e-01,8.669965702947262098e-01,5.269874439773746255e-01,4.730125560226253745e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.174626750520101792e-01,5.825373249479898208e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.839162904434380685e-01,4.160837095565619315e-01,6.125998247634203420e-01,3.874001752365797135e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.900527044019789891e-01,4.099472955980210109e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.026288934933502373e-01,5.973711065066497072e-01,5.621364528903042279e-01,4.378635471096957721e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.984238043448308897e-01,4.015761956551691658e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.027543387974056088e-01,4.972456612025943357e-01,7.295380659507815224e-01,2.704619340492185331e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.000022043928371795e-01,5.999977956071628205e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.938310929209160483e-01,3.061689070790838407e-01,7.690229697093772243e-01,2.309770302906227202e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.285204515422624261e-01,5.714795484577375184e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.449594599351244795e-01,5.550405400648755760e-01,4.967431005657642062e-01,5.032568994342357938e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.441410108514013966e-01,5.558589891485985479e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.449594599351244795e-01,5.550405400648755760e-01,4.967431005657642062e-01,5.032568994342357938e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.441410108514013966e-01,5.558589891485985479e-01,5.000000000000000000e-01
