3.578492320552801864e-01,3.578492320552801864e-01,7.161224435647203235e-01,7.161224435647203235e-01,5.202346238103452425e-01,5.202346238103452425e-01,7.166102378401533191e-01,6.050299341806135711e-01,2.344512145577776763e-01,2.344512145577776763e-01
4.195654356789401129e-01,4.195654356789401129e-01,6.848493971521587564e-01,6.848493971521587564e-01,3.942906961536733479e-01,3.942906961536733479e-01,8.755729863401897628e-01,3.217837591761935068e-01,4.281532801628591955e-01,4.281532801628591955e-01
7.809856441181841635e-01,7.809856441181841635e-01,4.639748531655887853e-01,4.639748531655887853e-01,6.187435921234170078e-01,6.187435921234170078e-01,6.010556560098532231e-01,7.276345647359578894e-01,7.643383776711858424e-01,7.643383776711858424e-01
7.263946372032109577e-01,7.263946372032109577e-01,6.274326456526848617e-01,6.274326456526848617e-01,4.986504356020167728e-01,4.986504356020167728e-01,2.265932568730734120e-01,8.435345476343496518e-01,5.440221972246925830e-01,5.440221972246925830e-01
5.984676024340620515e-01,5.984676024340620515e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.371305493008754262e-01,6.371305493008754262e-01,4.986603916788447388e-01,4.880171092366091812e-01,7.488320945507236370e-01,7.488320945507236370e-01
5.570060464369007702e-01,5.570060464369007702e-01,6.432612086146292096e-01,6.432612086146292096e-01,3.138227370355783918e-01,3.138227370355783918e-01,4.423945352989608892e-01,6.781462612875569507e-01,6.113168417895903373e-01,6.113168417895903373e-01
4.602341330756552495e-01,4.602341330756552495e-01,6.406526193127839441e-01,6.406526193127839441e-01,5.687180138966047016e-01,5.687180138966047016e-01,5.751797013774873069e-01,7.397467577984928599e-01,1.719398854758758151e-03,1.719398854758758151e-03
4.732421084156024915e-01,4.732421084156024915e-01,6.040949966694652007e-01,6.040949966694652007e-01,3.299384462444865385e-01,3.299384462444865385e-01,8.268113953017784956e-01,2.799337373818668873e-01,5.451537696713742998e-01,5.451537696713742998e-01
7.878427894984969537e-01,7.878427894984969537e-01,5.543225887593338230e-01,5.543225887593338230e-01,7.185346760866837545e-01,7.185346760866837545e-01,4.213519371888982956e-01,3.899946161639015196e-01,5.922165744691783029e-01,5.922165744691783029e-01
4.895983798122235386e-01,4.895983798122235386e-01,6.075309913790054583e-01,6.075309913790054583e-01,7.348895397297031673e-01,7.348895397297031673e-01,5.397143833062784113e-01,3.548239313859721800e-01,6.174891910525867056e-01,6.174891910525867056e-01
2.725164557881320504e-01,2.725164557881320504e-01,6.458689476803927132e-01,6.458689476803927132e-01,5.792304531496792475e-01,5.792304531496792475e-01,6.929284231896154500e-01,4.539682476041875803e-01,5.725555914800020130e-01,5.725555914800020130e-01
3.685045295594631676e-01,3.685045295594631676e-01,7.343222057999504448e-01,7.343222057999504448e-01,4.608430134044593229e-01,4.608430134044593229e-01,8.017227163568121373e-01,5.045742988421247910e-01,3.147605055719853717e-01,3.147605055719853717e-01
7.013976379781011739e-01,7.013976379781011739e-01,5.105757671793681451e-01,5.105757671793681451e-01,8.084350016697027241e-01,8.084350016697027241e-01,4.298781996566607977e-01,2.640955931896735165e-01,6.805618887418471985e-01,6.805618887418471985e-01
6.223358632111550826e-01,6.223358632111550826e-01,6.320307967801660487e-01,6.320307967801660487e-01,6.348357041332713946e-01,6.348357041332713946e-01,5.441486064794861521e-01,4.932061853406518592e-01,5.707679162861319933e-01,5.707679162861319933e-01
3.474578715139917118e-01,3.474578715139917118e-01,5.391506353026691567e-01,5.391506353026691567e-01,7.111974335666585434e-01,7.111974335666585434e-01,4.928425076422092710e-01,4.281888795230824885e-01,6.456719495480065518e-01,6.456719495480065518e-01
3.362721290263566143e-01,3.362721290263566143e-01,6.650215007733664141e-01,6.650215007733664141e-01,5.230674818096731071e-01,5.230674818096731071e-01,7.944077293134722551e-01,4.631207581432114639e-01,6.218452819873828696e-01,6.218452819873828696e-01
7.373620045639780463e-01,7.373620045639780463e-01,4.841995653710869929e-01,4.841995653710869929e-01,7.055688620057207761e-01,7.055688620057207761e-01,5.302719030487850205e-01,5.842061444742852050e-01,8.308612822556813438e-01,8.308612822556813438e-01
6.419925798824465124e-01,6.419925798824465124e-01,6.576836579140517003e-01,6.576836579140517003e-01,4.130370545969213603e-01,4.130370545969213603e-01,3.993440376662459879e-01,8.452861497019185100e-01,5.698767431535161077e-01,5.698767431535161077e-01
4.143723257408546967e-01,4.143723257408546967e-01,3.032531680202440461e-01,3.032531680202440461e-01,6.768986268218130098e-01,6.768986268218130098e-01,4.960282355267380261e-01,5.060887273804811626e-01,8.057457502536903293e-01,8.057457502536903293e-01
4.127096584207820551e-01,4.127096584207820551e-01,6.209372670249975190e-01,6.209372670249975190e-01,3.055361956102137788e-01,3.055361956102137788e-01,8.092160548799312014e-01,4.720630145875989725e-01,6.216904844378975392e-01,6.216904844378975392e-01
6.134838584088897484e-01,6.134838584088897484e-01,7.896040061808617949e-01,7.896040061808617949e-01,5.272866207724665744e-01,5.272866207724665744e-01,6.835733891842723509e-01,1.000000000000000000e+00,1.192626027856067972e-01,1.192626027856067972e-01
6.454543853295473532e-01,6.454543853295473532e-01,6.692001417981173761e-01,6.692001417981173761e-01,4.098692012574681742e-01,4.098692012574681742e-01,3.993649230433602426e-01,5.497032134236101708e-01,4.545719390386404046e-01,4.545719390386404046e-01
6.873484212803021576e-01,6.873484212803021576e-01,3.329962910723104907e-01,3.329962910723104907e-01,5.580562816814345073e-01,5.580562816814345073e-01,6.778999281283437650e-01,9.332779444029731808e-01,6.857454395728730390e-01,6.857454395728730390e-01
6.383968673357158785e-01,6.383968673357158785e-01,6.496498670186744429e-01,6.496498670186744429e-01,4.165269420770065234e-01,4.165269420770065234e-01,2.035120053634074389e-01,6.859179846232982269e-01,5.743058024174992893e-01,5.743058024174992893e-01
6.210786697190230354e-01,3.789213302809769646e-01,1.954334985915494316e-01,8.045665014084505406e-01,4.807403299359897519e-01,5.192596700640103036e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.771244810057933550e-01,5.228755189942065895e-01
6.422172007118576165e-01,3.577827992881424390e-01,3.025231154018580004e-01,6.974768845981419441e-01,4.995600670008844002e-01,5.004399329991155998e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.743541086975666121e-01,5.256458913024334434e-01
5.169529168678920206e-01,4.830470831321079239e-01,8.757672449971033724e-02,9.124232755002896766e-01,5.444988959100635073e-01,4.555011040899365482e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.705151579601316025e-01,5.294848420398683420e-01
6.344923499386201371e-01,3.655076500613798074e-01,3.544729065281468361e-01,6.455270934718531084e-01,7.339980839581498051e-01,2.660019160418501394e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.668933836956734584e-01,5.331066163043265416e-01
3.011892384337465089e-01,6.988107615662534355e-01,3.653386273164842546e-01,6.346613726835157454e-01,4.714356820427065276e-01,5.285643179572935280e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.799061459120904094e-01,5.200938540879095351e-01
5.593320134729459214e-01,4.406679865270541341e-01,4.586007675861702992e-01,5.413992324138297008e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,4.989174933371879339e-01,5.010825066628120661e-01
5.361313733464757592e-01,4.638686266535242408e-01,6.690326751871261690e-01,3.309673248128737755e-01,3.454381820512477108e-01,6.545618179487522337e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.055849371664276060e-01,4.944150628335723940e-01
6.276602318372297429e-01,3.723397681627702571e-01,5.565035317063474762e-01,4.434964682936524683e-01,7.297728964111819261e-01,2.702271035888179629e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.054890219634108339e-01,4.945109780365891661e-01
5.656075622351444121e-01,4.343924377648555324e-01,8.215248354407577169e-01,1.784751645592422553e-01,1.733052291933939726e-01,8.266947708066060274e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.121057200977694457e-01,4.878942799022305543e-01
5.462141736478909326e-01,4.537858263521091229e-01,8.040305761693626874e-01,1.959694238306373404e-01,3.653053503523179257e-01,6.346946496476819632e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.879310016180246623e-01,5.120689983819753932e-01
4.887856536113712180e-01,5.112143463886288375e-01,1.979529207326881923e-01,8.020470792673118909e-01,3.994666169485563412e-01,6.005333830514436588e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.814833028994999764e-01,5.185166971005000791e-01
5.413323511817417222e-01,4.586676488182582223e-01,4.819896671212234862e-01,5.180103328787765138e-01,4.641413898535369231e-01,5.358586101464629659e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.721544161588940858e-01,5.278455838411060252e-01
2.518059656724321305e-01,7.481940343275678140e-01,6.203835177503607134e-01,3.796164822496392310e-01,3.645869751389213542e-01,6.354130248610786458e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.625596205235987801e-01,5.374403794764013309e-01
4.426902761567340083e-01,5.573097238432660472e-01,4.457016345635995136e-01,5.542983654364004309e-01,5.992075854979004301e-01,4.007924145020996254e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.576156567442602796e-01,4.423843432557397204e-01
4.033934689075395208e-01,5.966065310924604237e-01,3.869527450130950119e-01,6.130472549869049326e-01,2.379840984842181428e-01,7.620159015157818017e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.411536600619160087e-01,4.588463399380838803e-01
4.135900810120067272e-01,5.864099189879933283e-01,5.815982774052580462e-01,4.184017225947420093e-01,5.399291438389850484e-01,4.600708561610148961e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.954988801873692061e-01,5.045011198126307939e-01
6.333586928126163640e-01,3.666413071873836360e-01,2.329026532309894093e-01,7.670973467690106462e-01,7.178557021700135987e-01,2.821442978299862903e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.689327703530002944e-01,5.310672296469997056e-01
5.882105072869981965e-01,4.117894927130018035e-01,4.391589983502595107e-01,5.608410016497404893e-01,8.458542542074320991e-01,1.541457457925678731e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.031634008302885430e-01,4.968365991697115125e-01
7.339341740833449368e-01,2.660658259166550632e-01,6.472694371550563597e-01,3.527305628449435848e-01,5.488769232984215263e-01,4.511230767015784182e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.215774100376227018e-01,4.784225899623772427e-01
5.945407790441664675e-01,4.054592209558335880e-01,8.965493470850194324e-01,1.034506529149806231e-01,2.246064009386204430e-01,7.753935990613795015e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.034563291863208834e-01,4.965436708136790611e-01
4.805558333928298675e-01,5.194441666071701880e-01,2.170134255843666760e-01,7.829865744156332408e-01,7.028938058996895277e-01,2.971061941003105278e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.776698389802612188e-01,5.223301610197387257e-01
6.193031601943085329e-01,3.806968398056914671e-01,3.814592140245399721e-01,6.185407859754600279e-01,9.681812875783392114e-01,3.181871242166086494e-02,5.000000000000000000e-01,5.000000000000000000e-01,4.801782151897109885e-01,5.198217848102889560e-01
5.019932311215772325e-01,4.980067688784227675e-01,5.581878549466143813e-01,4.418121450533855632e-01,5.247135134995239980e-01,4.752864865004760020e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.088973097317185390e-01,4.911026902682814055e-01
6.945878039311993435e-01,3.054121960688006565e-01,5.308383537350768178e-01,4.691616462649232933e-01,9.068899899887837845e-01,9.311001001121631260e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.167037662915615615e-01,4.832962337084383830e-01
3.844365462750101159e-01,6.155634537249898841e-01,1.803582111664364662e-01,8.196417888335634228e-01,4.039140743269033496e-01,5.960859256730967060e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.723418562894831085e-01,5.276581437105168915e-01
5.246530842659111737e-01,4.753469157340888263e-01,4.538060480092934168e-01,5.461939519907066387e-01,7.363201988828526057e-01,2.636798011171473943e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.825330184360394070e-01,5.174669815639605375e-01
3.100993004110378926e-01,6.899006995889620519e-01,7.090744189208249004e-01,2.909255810791750996e-01,2.963304703518288008e-01,7.036695296481711992e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.707096816816301321e-01,5.292903183183699234e-01
4.874156049479472785e-01,5.125843950520526660e-01,4.827599735124570302e-01,5.172400264875429698e-01,7.697037862345142978e-01,2.302962137654857577e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.129052356074683683e-01,4.870947643925315762e-01
3.192637033032033056e-01,6.807362966967966944e-01,8.589440577353582018e-01,1.410559422646418537e-01,1.275297101632895669e-01,8.724702898367104886e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.040169741975339956e-01,4.959830258024660599e-01
3.586013035133324145e-01,6.413986964866675855e-01,7.083968568593869142e-01,2.916031431406130858e-01,2.361558217796171644e-01,7.638441782203827524e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.473424248764763300e-01,4.526575751235237255e-01
3.670395111780230257e-01,6.329604888219769743e-01,7.752712473740579480e-01,2.247287526259419965e-01,3.027332345991895490e-01,6.972667654008104510e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.935946917628354913e-01,5.064053082371645642e-01
5.019972110688286637e-01,4.980027889311713363e-01,4.868344654473789057e-01,5.131655345526210388e-01,3.615860276607339996e-01,6.384139723392660004e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.175897369526348601e-01,3.824102630473650843e-01
