4.600684412845194582e-01,4.638382605873233033e-01,4.655577065523534563e-01,4.655577065523534563e-01,3.799698556693165141e-01,3.799698556693165141e-01,5.469256240334885444e-01,4.759589765841478193e-01,4.125699841279135693e-01,4.723550540896538918e-01
4.798512897661443288e-01,4.800296283335360181e-01,3.403746896104730135e-01,3.403746896104730135e-01,5.730180497121385441e-01,5.730180497121385441e-01,5.170958484150687262e-01,4.634279558581486658e-01,4.475657224141453283e-01,4.897563195207200182e-01
4.659697311931434438e-01,4.722352484781478510e-01,4.016793491762905011e-01,4.016793491762905011e-01,3.179678273805526256e-01,3.179678273805526256e-01,3.425212385678286231e-01,4.871927296314230715e-01,4.616464409083502751e-01,4.726287652738667133e-01
4.714227150026111812e-01,4.816000135902811508e-01,5.843529470994224262e-01,5.843529470994224262e-01,5.187545837324915032e-01,5.187545837324915032e-01,5.249548850811913692e-01,4.919906197761932387e-01,3.594524773043467625e-01,5.818666312928346684e-01
4.756272876025121610e-01,4.822302031452779247e-01,5.969480430116728131e-01,5.969480430116728131e-01,4.708107136678175153e-01,4.708107136678175153e-01,4.445397575347559971e-01,4.664670703067165802e-01,3.446860867383038651e-01,5.435204247330743810e-01
4.725609341639912531e-01,4.775233339874788152e-01,5.031774815679591617e-01,5.031774815679591617e-01,4.126429907051629153e-01,4.126429907051629153e-01,3.274505476318830821e-01,4.562984387785667950e-01,4.273803413463180267e-01,4.807304128213162886e-01
4.742901433296489722e-01,4.805984314928427592e-01,3.464695729999817675e-01,3.464695729999817675e-01,4.082116832481037516e-01,4.082116832481037516e-01,2.939319489756325732e-01,4.948652247032235829e-01,5.079717202869925563e-01,4.667882868329474855e-01
4.711617188145666435e-01,4.842394993069175646e-01,5.755838136772767344e-01,5.755838136772767344e-01,5.325988090108558781e-01,5.325988090108558781e-01,5.042850136888916701e-01,5.343756703438953259e-01,2.902255976818828298e-01,6.191994486498587635e-01
4.785325299022348267e-01,4.808216602420865016e-01,6.043151026298724249e-01,6.043151026298724249e-01,4.652642023828397755e-01,4.652642023828397755e-01,5.085465322619703299e-01,4.884938657570450649e-01,3.636925631235268241e-01,5.593812688168888769e-01
4.707752817064283501e-01,4.821837930411076445e-01,5.379098261783226143e-01,5.379098261783226143e-01,5.173404083526347286e-01,5.173404083526347286e-01,4.408736510966456690e-01,4.675219466613274033e-01,3.414825151343584553e-01,5.272635205484593746e-01
4.791708895627889153e-01,4.790698900571033203e-01,5.783161430737930875e-01,5.783161430737930875e-01,3.670320905959739699e-01,3.670320905959739699e-01,3.736937930822473719e-01,4.685388461721287090e-01,4.022463044492853856e-01,5.081700896039730297e-01
4.617634902338604297e-01,4.697413976857933715e-01,4.894617261934480767e-01,4.894617261934480767e-01,5.427591956187013400e-01,5.427591956187013400e-01,4.798183743109359911e-01,9.214748232727870692e-01,5.086559462344619753e-01,7.389132295083250535e-01
4.678513477169653489e-01,4.664777065201066719e-01,5.395544359257523626e-01,5.395544359257523626e-01,4.335723099155425198e-01,4.335723099155425198e-01,6.188444116439911769e-01,4.973873610697537861e-01,4.135038276248475531e-01,4.859613078179737533e-01
4.759369762300172946e-01,4.803682207364041168e-01,4.109858648442393236e-01,4.109858648442393236e-01,6.187892121718508998e-01,6.187892121718508998e-01,5.535842100381751507e-01,5.228877190734771974e-01,3.702333041621717058e-01,5.546628413470717778e-01
4.717554130362224263e-01,4.690259884433429782e-01,5.020176509255760422e-01,5.020176509255760422e-01,2.917809650444400105e-01,2.917809650444400105e-01,3.887562766545386017e-01,5.008591997972259291e-01,4.343938043965142048e-01,4.994642314176306330e-01
4.859827234979905430e-01,4.815706358391740327e-01,3.727471265601303707e-01,3.727471265601303707e-01,5.210747464101419535e-01,5.210747464101419535e-01,5.470380354648194388e-01,3.794715548357823209e-01,4.758321672467031305e-01,3.698521884173293639e-01
4.687296736960819277e-01,4.724333089069399638e-01,3.858623545269803112e-01,3.858623545269803112e-01,4.433549216294014883e-01,4.433549216294014883e-01,4.981593144408294482e-01,3.577830551876121090e-01,4.678640504890946850e-01,3.523026034042335830e-01
3.712073050950935316e-01,0.000000000000000000e+00,4.733275126832388047e-01,4.733275126832388047e-01,4.702407120433698684e-01,4.702407120433698684e-01,4.717879013125561571e-01,4.845681873472878487e-01,4.809849123368162283e-01,4.692078091888749469e-01
1.000000000000000000e+00,2.164669907486543032e-01,4.721623582338251301e-01,4.721623582338251301e-01,4.729907380686262375e-01,4.729907380686262375e-01,4.732673319862088501e-01,4.745526646563715811e-01,4.778891483006899032e-01,4.687689440156816989e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.890644362947424550e-01,3.109355637052574894e-01,6.903182341626400431e-01,3.096817658373600679e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,9.424861930557091316e-01,5.751380694429078511e-02,3.885314273598854395e-01,6.114685726401145605e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.859431657248767022e-01,4.140568342751232978e-01,5.710824335242160599e-01,4.289175664757839401e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,7.342794920877685483e-01,2.657205079122313962e-01,4.648947415365464741e-02,9.535105258463453248e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.132842756870452550e-01,6.867157243129548005e-01,5.730380677888315955e-01,4.269619322111684601e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.238003442130157894e-01,6.761996557869841551e-01,3.786378547717865195e-01,6.213621452282134250e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.224375025389326854e-01,7.775624974610673146e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.309269107698072809e-01,8.690730892301927746e-01,6.134209212718816362e-01,3.865790787281183638e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.244374247065781924e-01,5.755625752934218076e-01,1.593811824284325218e-01,8.406188175715675337e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.401810481761951444e-01,3.598189518238049112e-01,5.436842589587265184e-01,4.563157410412734816e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.956481860762823377e-01,4.043518139237176623e-01,8.097216040014963978e-01,1.902783959985035467e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,7.866581852030347655e-01,2.133418147969652900e-01,2.070421597072659992e-01,7.929578402927340841e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,2.952499988007767917e-01,7.047500011992231528e-01,5.859866630632520890e-01,4.140133369367478555e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.982946349879771031e-01,5.017053650120228969e-01,5.984446601702849700e-01,4.015553398297149745e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,2.768936358981905488e-01,7.231063641018095067e-01,2.789966866417753488e-01,7.210033133582246512e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.616526993456258610e-01,5.383473006543741946e-01,8.214277741369168107e-01,1.785722258630833004e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,7.302844084164268335e-01,2.697155915835732776e-01,4.360557019056042760e-01,5.639442980943957240e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.712359073619092564e-01,6.287640926380907436e-01,4.801835802984944501e-01,5.198164197015054944e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.293682149413211913e-02,9.470631785058678531e-01,3.703433011020518806e-01,6.296566988979480639e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.496380352295016980e-01,3.503619647704981910e-01,3.183679722012854874e-01,6.816320277987144571e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.309532301090957862e-01,4.690467698909042693e-01,5.520229753260921246e-01,4.479770246739078199e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.599394605829858262e-01,4.400605394170141182e-01,3.298057260601233720e-01,6.701942739398767390e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.237089919475965472e-01,8.762910080524034528e-01,4.445730089734297175e-01,5.554269910265702270e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.872536103880915181e-01,8.127463896119085929e-01,4.671736177084132025e-01,5.328263822915867420e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.279626419701028972e-01,4.720373580298970473e-01,6.267596889525105519e-01,3.732403110474893926e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.087465936496834207e-01,3.912534063503165793e-01,1.812885575091765233e-01,8.187114424908235044e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,7.669460277548438565e-02,9.233053972245156560e-01,3.479239369691310979e-01,6.520760630308688466e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,2.338201934600693810e-01,7.661798065399305635e-01,6.548587425338314727e-01,3.451412574661685273e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,7.554895423444096814e-01,2.445104576555903186e-01,7.759255532586207815e-01,2.240744467413793295e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,8.397922581889974980e-01,1.602077418110025298e-01,8.557688650750973069e-01,1.442311349249026653e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.912673065475599010e-01,5.087326934524400990e-01,5.045091517811192139e-01,4.954908482188808416e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.936969227510124569e-01,5.063030772489874876e-01,5.039032247251553631e-01,4.960967752748446369e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
