6.218529288248946241e-01,6.563878744642241969e-01,6.563878744642241969e-01,4.706514276508583783e-01,4.706514276508583783e-01,7.146008769764676805e-01,7.146008769764676805e-01,6.850058721051964783e-01,6.479415862411319615e-01,6.479415862411319615e-01
6.203040781492332734e-01,5.006632187945818657e-01,5.006632187945818657e-01,7.387864107395644142e-01,7.387864107395644142e-01,4.517992546757328420e-01,4.517992546757328420e-01,6.518770827927641287e-01,5.705736316179287337e-01,5.705736316179287337e-01
6.215431314180182021e-01,5.631446593567100978e-01,5.631446593567100978e-01,7.113768263059934149e-01,7.113768263059934149e-01,6.629989434079893718e-01,6.629989434079893718e-01,4.181607206976112323e-01,7.807741070179234910e-01,7.807741070179234910e-01
6.173054509769677622e-01,7.070644210160889065e-01,7.070644210160889065e-01,5.798008681581309220e-01,5.798008681581309220e-01,6.110113197279763986e-01,6.110113197279763986e-01,5.559640762252812118e-01,8.803766640191372783e-01,8.803766640191372783e-01
6.189483361469788614e-01,8.047483054785558032e-01,8.047483054785558032e-01,6.092803735720037084e-01,6.092803735720037084e-01,5.527061061399426434e-01,5.527061061399426434e-01,4.116584612624057393e-01,6.663334809440715212e-01,6.663334809440715212e-01
6.225158193085614800e-01,5.485565617703240804e-01,5.485565617703240804e-01,5.373020418945553267e-01,5.373020418945553267e-01,6.592165881823349727e-01,6.592165881823349727e-01,3.854338133583227188e-01,5.050150881351412879e-01,5.050150881351412879e-01
6.161363634053366178e-01,6.539981204867156839e-01,6.539981204867156839e-01,5.691037147225979087e-01,5.691037147225979087e-01,7.139919728674910537e-01,7.139919728674910537e-01,4.894095471074554338e-01,9.122541469090829080e-01,9.122541469090829080e-01
6.208301962777693639e-01,6.210917029833826764e-01,6.210917029833826764e-01,7.801783190470142904e-01,7.801783190470142904e-01,6.107616192891157647e-01,6.107616192891157647e-01,5.530437238552939894e-01,8.236064462777810125e-01,8.236064462777810125e-01
6.123274248196618474e-01,8.159982626897915869e-01,8.159982626897915869e-01,4.923378769746927230e-01,4.923378769746927230e-01,6.582049070095700172e-01,6.582049070095700172e-01,5.151088011450180026e-01,7.044610884954080054e-01,7.044610884954080054e-01
6.211316373801165636e-01,7.647312059506039539e-01,7.647312059506039539e-01,7.784243312320522357e-01,7.784243312320522357e-01,4.602935548709365943e-01,4.602935548709365943e-01,6.073582894286191358e-01,7.731880088662310690e-01,7.731880088662310690e-01
6.158610212160632313e-01,6.232248758529429500e-01,6.232248758529429500e-01,4.745816332558595585e-01,4.745816332558595585e-01,8.178867869332312468e-01,8.178867869332312468e-01,8.403429656826344463e-01,7.048767389676252604e-01,7.048767389676252604e-01
6.181664875455989971e-01,5.118573076889898488e-01,5.118573076889898488e-01,8.126192931935760644e-01,8.126192931935760644e-01,5.451483457912067454e-01,5.451483457912067454e-01,7.662553224703139154e-01,3.638369451556358602e-01,3.638369451556358602e-01
6.128993543271468170e-01,7.674927596030348687e-01,7.674927596030348687e-01,3.988128997912469553e-01,3.988128997912469553e-01,7.769418590765251320e-01,7.769418590765251320e-01,7.357163695791161251e-01,6.331982638948286946e-01,6.331982638948286946e-01
6.223186832587905837e-01,5.911219080508862689e-01,5.911219080508862689e-01,8.962767966924829466e-01,8.962767966924829466e-01,3.624813263274108688e-01,3.624813263274108688e-01,7.380693404223002130e-01,5.948065523268324384e-01,5.948065523268324384e-01
6.182658579576149060e-01,4.652030146622452844e-01,4.652030146622452844e-01,4.536000398183047677e-01,4.536000398183047677e-01,6.971633741358831404e-01,6.971633741358831404e-01,8.583210155884063441e-01,5.589478809247457880e-01,5.589478809247457880e-01
6.112161170989489634e-01,4.299586819893811973e-01,4.299586819893811973e-01,5.906591861070967786e-01,5.906591861070967786e-01,5.484165146850211725e-01,5.484165146850211725e-01,7.188735205679287477e-01,3.788539445412677509e-01,3.788539445412677509e-01
0.000000000000000000e+00,6.199667474144481272e-01,6.199667474144481272e-01,6.123896706140987689e-01,6.123896706140987689e-01,6.226258633615817661e-01,6.226258633615817661e-01,6.230677411593090742e-01,6.058569703218353864e-01,6.058569703218353864e-01
1.547230477316990211e-04,6.193645085602884626e-01,6.193645085602884626e-01,6.124219840983071705e-01,6.124219840983071705e-01,6.256171649401596202e-01,6.256171649401596202e-01,6.205223897518544751e-01,6.083408752581693779e-01,6.083408752581693779e-01
5.000000000000000000e-01,6.947527433392177709e-01,3.052472566607821181e-01,3.760964458990480042e-01,6.239035541009519958e-01,1.185660681666245442e-01,8.814339318333753726e-01,5.000000000000000000e-01,4.833592491875228214e-01,5.166407508124771786e-01
5.000000000000000000e-01,6.926424104781870872e-01,3.073575895218128573e-01,4.463801871398462850e-01,5.536198128601538260e-01,1.152616771701462095e-01,8.847383228298538738e-01,5.000000000000000000e-01,5.594296506916311973e-01,4.405703493083688582e-01
5.000000000000000000e-01,7.907431113224097086e-01,2.092568886775903192e-01,4.318234799919045686e-01,5.681765200080953759e-01,2.094413137122376201e-01,7.905586862877623799e-01,5.000000000000000000e-01,4.817022509143862319e-01,5.182977490856137681e-01
5.000000000000000000e-01,7.648039679885100250e-01,2.351960320114898639e-01,7.236204500817545737e-01,2.763795499182453153e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.151080536722804970e-01,3.848919463277195030e-01
5.000000000000000000e-01,6.455618248732373221e-01,3.544381751267626779e-01,4.187255316766907987e-01,5.812744683233092013e-01,7.896783257452817395e-01,2.103216742547182605e-01,5.000000000000000000e-01,5.223016705523015890e-01,4.776983294476983000e-01
5.000000000000000000e-01,6.499738536188720550e-01,3.500261463811279450e-01,6.351233441044127348e-01,3.648766558955873207e-01,3.268893214463553520e-01,6.731106785536445924e-01,5.000000000000000000e-01,5.101781137647448672e-01,4.898218862352550773e-01
5.000000000000000000e-01,3.047680098101304136e-01,6.952319901898695864e-01,5.595747790099708796e-01,4.404252209900292314e-01,6.512600784294534373e-01,3.487399215705466182e-01,5.000000000000000000e-01,5.112220014685916469e-01,4.887779985314083531e-01
5.000000000000000000e-01,3.855142757491070715e-01,6.144857242508928730e-01,3.977324159911339030e-01,6.022675840088660415e-01,6.139110384918712304e-01,3.860889615081286586e-01,5.000000000000000000e-01,4.290201337927506686e-01,5.709798662072493869e-01
5.000000000000000000e-01,5.023228296080299582e-02,9.497677170391969348e-01,7.264297459433510795e-01,2.735702540566489205e-01,6.433148536038559850e-01,3.566851463961440150e-01,5.000000000000000000e-01,4.607299309543740340e-01,5.392700690456259105e-01
5.000000000000000000e-01,1.425796036022055624e-01,8.574203963977944376e-01,6.218438773235883676e-01,3.781561226764116324e-01,8.203784494088189883e-01,1.796215505911810395e-01,5.000000000000000000e-01,3.775969441791151571e-01,6.224030558208848429e-01
5.000000000000000000e-01,6.177272358411347586e-01,3.822727641588652414e-01,4.563409236061354290e-01,5.436590763938645710e-01,2.969064247641043930e-01,7.030935752358956625e-01,5.000000000000000000e-01,3.705933202782147329e-01,6.294066797217852116e-01
5.000000000000000000e-01,6.347199905069457193e-01,3.652800094930542252e-01,5.013995018174551843e-01,4.986004981825447602e-01,3.020693840473088199e-01,6.979306159526911246e-01,5.000000000000000000e-01,5.606655262825324115e-01,4.393344737174675885e-01
5.000000000000000000e-01,3.742834319109549224e-01,6.257165680890450776e-01,5.162196655273765256e-01,4.837803344726234744e-01,5.347164101517501988e-01,4.652835898482498012e-01,5.000000000000000000e-01,4.180242902358073387e-01,5.819757097641926613e-01
5.000000000000000000e-01,4.096194498750627133e-01,5.903805501249372867e-01,2.514323399984053631e-01,7.485676600015946924e-01,5.696704255983998655e-01,4.303295744016001345e-01,5.000000000000000000e-01,5.177120476591210441e-01,4.822879523408789559e-01
5.000000000000000000e-01,3.367273658594346908e-02,9.663272634140565032e-01,5.645158546416755296e-01,4.354841453583244704e-01,5.520453152154211063e-01,4.479546847845788937e-01,5.000000000000000000e-01,5.105291218960331667e-01,4.894708781039668333e-01
5.000000000000000000e-01,1.561587076448661127e-01,8.438412923551338318e-01,1.773451829055935625e-01,8.226548170944064653e-01,7.389648862085740344e-01,2.610351137914259656e-01,5.000000000000000000e-01,4.745892842549869761e-01,5.254107157450129684e-01
5.000000000000000000e-01,8.410590743598519436e-01,1.589409256401480564e-01,5.900811009894945114e-01,4.099188990105054886e-01,8.291041069465786284e-02,9.170895893053421233e-01,5.000000000000000000e-01,6.094244089572860013e-01,3.905755910427139987e-01
5.000000000000000000e-01,7.950437941630432714e-01,2.049562058369567008e-01,5.332805950459210687e-01,4.667194049540789869e-01,6.230220722920888354e-01,3.769779277079111646e-01,5.000000000000000000e-01,6.066332982642467231e-01,3.933667017357532769e-01
5.000000000000000000e-01,5.449047611514183931e-01,4.550952388485816624e-01,5.237838838916931694e-01,4.762161161083068861e-01,7.118606450316061762e-01,2.881393549683938238e-01,5.000000000000000000e-01,4.609196448332678608e-01,5.390803551667321392e-01
5.000000000000000000e-01,1.510127354268415989e-01,8.489872645731583178e-01,6.839862133896739138e-01,3.160137866103260862e-01,8.142401937306366078e-01,1.857598062693633645e-01,5.000000000000000000e-01,3.774076961209428260e-01,6.225923038790571740e-01
5.000000000000000000e-01,8.315510435321962213e-01,1.684489564678037510e-01,4.603554673001226116e-01,5.396445326998773329e-01,4.953969418564215799e-01,5.046030581435784201e-01,5.000000000000000000e-01,6.004755486488904115e-01,3.995244513511095885e-01
5.000000000000000000e-01,8.359871040956881050e-01,1.640128959043118950e-01,7.714691569913035840e-01,2.285308430086963882e-01,1.657550749671068413e-01,8.342449250328931587e-01,5.000000000000000000e-01,6.282855923470385129e-01,3.717144076529615981e-01
5.000000000000000000e-01,6.322583745023586665e-01,3.677416254976413890e-01,4.632795487091353470e-01,5.367204512908646530e-01,7.587951288320243792e-01,2.412048711679755930e-01,5.000000000000000000e-01,5.377386124508982679e-01,4.622613875491017876e-01
5.000000000000000000e-01,6.585922728149662397e-01,3.414077271850337603e-01,5.491629184623527671e-01,4.508370815376472329e-01,5.023327593220084930e-01,4.976672406779915625e-01,5.000000000000000000e-01,4.913887539297623341e-01,5.086112460702376659e-01
5.000000000000000000e-01,6.404299957829469037e-01,3.595700042170530408e-01,4.566523700041592582e-01,5.433476299958407418e-01,4.803285389035936714e-01,5.196714610964063841e-01,5.000000000000000000e-01,3.995500593961042735e-01,6.004499406038957821e-01
5.000000000000000000e-01,6.395500247155210261e-01,3.604499752844789739e-01,5.925578326388338812e-01,4.074421673611661188e-01,2.769346471811411359e-01,7.230653528188589751e-01,5.000000000000000000e-01,5.576303436987963824e-01,4.423696563012035621e-01
5.000000000000000000e-01,2.966556674462256238e-01,7.033443325537743762e-01,4.904825725584830987e-01,5.095174274415168458e-01,6.853628466761274574e-01,3.146371533238725426e-01,5.000000000000000000e-01,4.923160248619988799e-01,5.076839751380011201e-01
5.000000000000000000e-01,3.471911721292404440e-01,6.528088278707595560e-01,2.682977483373781280e-01,7.317022516626218165e-01,5.798867666531704046e-01,4.201132333468295399e-01,5.000000000000000000e-01,4.760936368597188384e-01,5.239063631402811616e-01
5.000000000000000000e-01,2.977146278198808949e-01,7.022853721801191051e-01,6.310817644438031504e-01,3.689182355561968496e-01,4.855002944730182901e-01,5.144997055269816544e-01,5.000000000000000000e-01,4.431678603611679534e-01,5.568321396388320466e-01
5.000000000000000000e-01,3.486728273042595250e-01,6.513271726957404750e-01,2.101225209030834484e-01,7.898774790969165238e-01,7.215222915539555304e-01,2.784777084460444696e-01,5.000000000000000000e-01,4.975866067420035010e-01,5.024133932579964990e-01
5.000000000000000000e-01,5.083516545885576887e-01,4.916483454114423668e-01,4.991522532518717359e-01,5.008477467481282641e-01,5.079610737116151409e-01,4.920389262883849146e-01,5.000000000000000000e-01,5.039764735724684419e-01,4.960235264275315026e-01
5.000000000000000000e-01,5.064979539072288484e-01,4.935020460927710961e-01,5.022682501205151251e-01,4.977317498794849304e-01,5.123101816985232704e-01,4.876898183014767851e-01,5.000000000000000000e-01,5.044167238508104889e-01,4.955832761491895111e-01
