0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.593723871160759309e-01,6.593723871160759309e-01,2.527344259143297078e-01,2.527344259143297078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.119684643793342316e-01,8.119684643793342316e-01,5.026604302426193049e-01,5.026604302426193049e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.010645532021737125e-01,4.170759548266478878e-01,3.238367513497840133e-01,3.238367513497840133e-01,4.331518811769113908e-01,4.331518811769113908e-01,5.186099994347368458e-01,5.186099994347368458e-01,2.784291167001604062e-01,5.893889330660941894e-01
4.201926337235045716e-01,5.142760886816898358e-01,3.264425882142948931e-01,3.264425882142948931e-01,4.231380475384721174e-01,4.231380475384721174e-01,4.928076344883537407e-01,4.928076344883537407e-01,2.861840091194108870e-01,6.537873555760054245e-01
5.364825156644852377e-01,4.045910562298171143e-01,3.211439148055296733e-01,3.211439148055296733e-01,3.490735379572357244e-01,3.490735379572357244e-01,5.298105538872813769e-01,5.298105538872813769e-01,2.607235732917350113e-01,5.671477655460095413e-01
4.133823124086689060e-01,4.045856452134577452e-01,3.187168755513223872e-01,3.187168755513223872e-01,3.384072568347974430e-01,3.384072568347974430e-01,4.510721864279629290e-01,4.510721864279629290e-01,2.610849014798440892e-01,6.638488628844613215e-01
5.263655849400494802e-01,3.916769070049426205e-01,3.773669421044107408e-01,3.773669421044107408e-01,2.826064115241664898e-01,2.826064115241664898e-01,5.312899965372123168e-01,5.312899965372123168e-01,3.672708706180302096e-01,4.409287304829721532e-01
4.468226799475768507e-01,3.653834697915981922e-01,3.750784384260843485e-01,3.750784384260843485e-01,3.512695648263096104e-01,3.512695648263096104e-01,2.867800752584427348e-01,2.867800752584427348e-01,3.844732935556633424e-01,5.081694959226386032e-01
4.271533281326940767e-01,4.946878446961918696e-01,5.565663791115397219e-01,5.565663791115397219e-01,4.513340424709140208e-01,4.513340424709140208e-01,5.289985665443812657e-01,5.289985665443812657e-01,5.072005645765770288e-01,3.608065006457799595e-01
4.194709060046885041e-01,5.119884283797724311e-01,5.537788388536878381e-01,5.537788388536878381e-01,4.569947158787707742e-01,4.569947158787707742e-01,2.609537619553873311e-01,2.609537619553873311e-01,5.084010251382024004e-01,3.554900861965076819e-01
4.674339730996931452e-01,4.690258935141086716e-01,6.138581182841240658e-01,6.138581182841240658e-01,4.871299945029701761e-01,4.871299945029701761e-01,5.101277577908563954e-01,5.101277577908563954e-01,5.733833915496662215e-01,3.506966158469648209e-01
4.225711097260587135e-01,4.197603350232274599e-01,6.162736778083632849e-01,6.162736778083632849e-01,4.685945327396641713e-01,4.685945327396641713e-01,4.029223369625140050e-01,4.029223369625140050e-01,5.640473034020678789e-01,3.246633665665943358e-01
1.739332400184720462e-01,2.529102222843824799e-01,3.420554084270757689e-01,3.420554084270757689e-01,5.217216026533025852e-01,5.217216026533025852e-01,5.293215289951969105e-01,5.293215289951969105e-01,3.028108113042184968e-01,4.587216575902618443e-01
4.477483234937719714e-01,6.889452818326472494e-01,3.313958613089897365e-01,3.313958613089897365e-01,4.532135112286883594e-01,4.532135112286883594e-01,4.187345606741693094e-01,4.187345606741693094e-01,3.183617667454131661e-01,7.028303031619471675e-01
2.904617452132849942e-01,3.980501661660511559e-01,4.042514743102925134e-01,4.042514743102925134e-01,5.723895520368348366e-01,5.723895520368348366e-01,5.610563986969669958e-01,5.610563986969669958e-01,4.299178341128007119e-01,3.365241391162772655e-01
