5.514776277079981304e-01,4.485223722920018696e-01,5.207453295813148086e-01,4.792546704186851914e-01,5.872815536210368448e-01,4.127184463789631552e-01,5.000000000000000000e-01,5.806348388424726892e-01,4.193651611575273663e-01,5.000000000000000000e-01
5.707095919619676883e-01,4.292904080380323673e-01,4.840394675995512985e-01,5.159605324004487015e-01,6.408106742392382094e-01,3.591893257607618462e-01,5.000000000000000000e-01,5.789872149367188969e-01,4.210127850632812141e-01,5.000000000000000000e-01
5.212082440088147139e-01,4.787917559911852861e-01,4.663897995674467500e-01,5.336102004325532500e-01,5.142110328628357596e-01,4.857889671371642959e-01,5.000000000000000000e-01,5.937626474717383473e-01,4.062373525282616527e-01,5.000000000000000000e-01
4.611595036375447654e-01,5.388404963624552346e-01,6.964147146166920210e-01,3.035852853833079235e-01,3.161647680414261807e-01,6.838352319585738748e-01,5.000000000000000000e-01,4.402925212921185993e-01,5.597074787078814007e-01,5.000000000000000000e-01
5.646518733857921468e-01,4.353481266142078532e-01,5.604486462761666399e-01,4.395513537238333046e-01,6.103324847008942955e-01,3.896675152991057045e-01,5.000000000000000000e-01,5.360236355469630842e-01,4.639763644530369158e-01,5.000000000000000000e-01
5.721211338104773558e-01,4.278788661895225887e-01,5.354118956330329304e-01,4.645881043669670141e-01,6.468131941571511057e-01,3.531868058428488943e-01,5.000000000000000000e-01,5.862240227750237231e-01,4.137759772249762213e-01,5.000000000000000000e-01
5.407459583704206096e-01,4.592540416295793904e-01,4.822192149020536056e-01,5.177807850979464499e-01,5.735149579539110531e-01,4.264850420460888913e-01,5.000000000000000000e-01,5.381658292747345529e-01,4.618341707252653916e-01,5.000000000000000000e-01
5.364305780058877815e-01,4.635694219941122185e-01,4.784939739176726214e-01,5.215060260823273230e-01,6.268691220904057948e-01,3.731308779095942052e-01,5.000000000000000000e-01,5.902513240472986311e-01,4.097486759527013689e-01,5.000000000000000000e-01
4.925814126501038004e-01,5.074185873498961996e-01,7.068589545036362276e-01,2.931410454963637724e-01,4.985422024258064355e-01,5.014577975741936200e-01,5.000000000000000000e-01,4.256029559859157985e-01,5.743970440140842015e-01,5.000000000000000000e-01
3.366977014567940629e-01,6.633022985432058816e-01,4.529079636861148006e-01,5.470920363138852549e-01,5.625302019806673881e-01,4.374697980193325564e-01,5.000000000000000000e-01,5.261794787948991248e-01,4.738205212051008752e-01,5.000000000000000000e-01
5.437561811300627435e-01,4.562438188699372565e-01,4.902755004498442482e-01,5.097244995501557518e-01,4.600454158410262617e-01,5.399545841589736828e-01,5.000000000000000000e-01,4.090731941642334890e-01,5.909268058357665110e-01,5.000000000000000000e-01
4.424682799568859237e-01,5.575317200431141318e-01,4.841119666837486735e-01,5.158880333162513265e-01,5.925021915802055616e-01,4.074978084197943828e-01,5.000000000000000000e-01,5.355765933498707332e-01,4.644234066501292113e-01,5.000000000000000000e-01
5.860123084075715694e-01,4.139876915924283751e-01,4.131908143581684012e-01,5.868091856418314878e-01,3.439763748702465707e-01,6.560236251297534293e-01,5.000000000000000000e-01,3.672757290596883051e-01,6.327242709403116949e-01,5.000000000000000000e-01
5.512103390836797789e-01,4.487896609163202766e-01,4.118040272443915240e-01,5.881959727556085316e-01,4.056401871547190008e-01,5.943598128452810547e-01,5.000000000000000000e-01,4.205491354830821482e-01,5.794508645169178518e-01,5.000000000000000000e-01
5.605690912600311826e-01,4.394309087399688174e-01,2.028726321919423758e-01,7.971273678080577074e-01,4.046246135192383964e-01,5.953753864807616036e-01,5.000000000000000000e-01,4.250559911118743650e-01,5.749440088881256905e-01,5.000000000000000000e-01
4.294466769014497753e-01,5.705533230985502247e-01,4.193823810392203200e-01,5.806176189607795690e-01,4.596282755349370142e-01,5.403717244650629858e-01,5.000000000000000000e-01,4.746777820302051087e-01,5.253222179697949468e-01,5.000000000000000000e-01
