4.017380644758407060e-01,4.017380644758407060e-01,7.208450606984332376e-01,7.208450606984332376e-01,8.187948098568900157e-01,5.991460951073547259e-01,5.991460951073547259e-01,5.910215171497480435e-01,6.170293776148082499e-01,6.042732536231150142e-01
3.979337479697295232e-01,3.979337479697295232e-01,4.485700809710552184e-01,4.485700809710552184e-01,5.050154468055478851e-01,5.978217694644594182e-01,5.978217694644594182e-01,6.389918358111031926e-01,6.682159509770307926e-01,6.175174182188094552e-01
7.355375884244473861e-01,7.355375884244473861e-01,7.072545883546711432e-01,7.072545883546711432e-01,2.877361968763818556e-01,8.822343774485522649e-01,8.822343774485522649e-01,9.142148439137366411e-01,6.727006278566042274e-01,3.860347638676412951e-01
7.372026360220849117e-01,7.372026360220849117e-01,5.809216346889422011e-01,5.809216346889422011e-01,5.785735952160566686e-01,6.916138644603126995e-01,6.916138644603126995e-01,6.577330723731062978e-01,7.515963053093682733e-01,5.234767571401269803e-01
6.286792802810178271e-01,6.286792802810178271e-01,6.170963410841928676e-01,6.170963410841928676e-01,6.121351171193547547e-01,9.943612979105077576e-01,9.943612979105077576e-01,6.172800757379199865e-01,6.719671478519594343e-01,5.255843551717976903e-01
6.176558286048151603e-01,6.176558286048151603e-01,3.741383119297815862e-01,3.741383119297815862e-01,5.459487277169173813e-01,6.808894700503528297e-01,6.808894700503528297e-01,5.207194481952651666e-01,5.670419852154456875e-01,3.392102802264727046e-01
4.442733118141491966e-01,4.442733118141491966e-01,7.522078564065785011e-01,7.522078564065785011e-01,7.980082990540405818e-01,5.911816704103879383e-01,5.911816704103879383e-01,6.123062018825280450e-01,5.868275013737719314e-01,5.848651561530626708e-01
4.383533193885005841e-01,4.383533193885005841e-01,3.237324428814434829e-01,3.237324428814434829e-01,4.011613315325197049e-01,6.110750280512805555e-01,6.110750280512805555e-01,6.583302282948715334e-01,6.787944920206937516e-01,5.939617674848278739e-01
7.951021142710019696e-01,7.951021142710019696e-01,7.823467761371439844e-01,7.823467761371439844e-01,5.528640144649866750e-01,5.353027268526981963e-01,5.353027268526981963e-01,5.639065417524019574e-01,5.309152988663978778e-01,6.481631264005359716e-01
7.530121005109715604e-01,7.530121005109715604e-01,6.328961273672630838e-01,6.328961273672630838e-01,6.495954980426992265e-01,5.082682163648400975e-01,5.082682163648400975e-01,5.662318232578552601e-01,5.557353270175162674e-01,6.857190833573874045e-01
5.302619558192300797e-01,5.302619558192300797e-01,5.343099548396464948e-01,5.343099548396464948e-01,6.662595938144071361e-01,5.944982623150975032e-01,5.944982623150975032e-01,6.143795752954636091e-01,6.614993016637095158e-01,6.351619266397078301e-01
3.849966634003536003e-01,3.849966634003536003e-01,5.812110191275250415e-01,5.812110191275250415e-01,6.742447265905024967e-01,6.011668762554994716e-01,6.011668762554994716e-01,6.179850697354813960e-01,6.529771093005976024e-01,6.084324949264331428e-01
7.746146398066448002e-01,7.746146398066448002e-01,7.529214810855168194e-01,7.529214810855168194e-01,5.571644194576307330e-01,4.270851360307925115e-01,4.270851360307925115e-01,4.179133122817538792e-01,5.760165818364367807e-01,7.805260473240994701e-01
7.687768584824268281e-01,7.687768584824268281e-01,6.786120552175068932e-01,6.786120552175068932e-01,7.237527606219074094e-01,5.429076332936463301e-01,5.429076332936463301e-01,6.367722284268294564e-01,3.519694639284279836e-01,5.722363482248901123e-01
6.501101631282498738e-01,6.501101631282498738e-01,6.494813989459506942e-01,6.494813989459506942e-01,6.553765581468528056e-01,4.689807308114515294e-01,4.689807308114515294e-01,5.172686916983162408e-01,6.110566471815658263e-01,6.906556727507470184e-01
6.334188759713459405e-01,6.334188759713459405e-01,4.161938271262053957e-01,4.161938271262053957e-01,6.404277349632344629e-01,5.865211992565450005e-01,5.865211992565450005e-01,6.996010159537013884e-01,6.071447213668086373e-01,6.998442312515810171e-01
6.685431867069511203e-01,6.685431867069511203e-01,7.041575081330412322e-01,7.041575081330412322e-01,5.843962971090217451e-01,4.901709145857192640e-01,4.901709145857192640e-01,1.323082281120701864e-01,6.786715938165946982e-01,9.907936050490901980e-01
6.963047481876059042e-01,6.963047481876059042e-01,5.944083219491974601e-01,5.944083219491974601e-01,6.689384646281664182e-01,5.610263264815628093e-01,5.610263264815628093e-01,6.472396508957530825e-01,0.000000000000000000e+00,2.305286909299385512e-01
5.817226742847275700e-01,5.817226742847275700e-01,7.286872935942927398e-01,7.286872935942927398e-01,5.909968033658242748e-01,4.489814904130390860e-01,4.489814904130390860e-01,5.494033786092549221e-01,5.767534814651708031e-01,6.631365141387044471e-01
5.550482724535793499e-01,5.550482724535793499e-01,2.888025745908879838e-01,2.888025745908879838e-01,2.486527491075070373e-01,6.035549999686442568e-01,6.035549999686442568e-01,8.584474795742551567e-01,7.070244393916194081e-01,6.912596921147903251e-01
5.239155519754999935e-01,5.239155519754999935e-01,6.546519584935701630e-01,6.546519584935701630e-01,8.987448973275423691e-01,6.652469947879896539e-01,6.652469947879896539e-01,6.826120950969843948e-01,5.980414272753828975e-01,5.202475811853523036e-01
5.522431924377476653e-01,5.522431924377476653e-01,4.643585529906659182e-01,4.643585529906659182e-01,6.347880109608556864e-01,6.865851712673524121e-01,6.865851712673524121e-01,6.712931966600027556e-01,7.812694294331337108e-01,5.548338174310561977e-01
6.521442609005253521e-01,6.521442609005253521e-01,6.632171822423812424e-01,6.632171822423812424e-01,5.829226983720785515e-01,8.809337913607977466e-01,8.809337913607977466e-01,9.724687234845139638e-01,6.613264916632893842e-01,3.138364063979546259e-01
6.754374714137364455e-01,6.754374714137364455e-01,5.008528661294894269e-01,5.008528661294894269e-01,5.686509236682533164e-01,7.273022116937216675e-01,7.273022116937216675e-01,6.458801765052120114e-01,9.183896801397297693e-01,5.652709871923922158e-01
5.614501069863724325e-01,4.385498930136275120e-01,2.889055301685992116e-01,7.110944698314007884e-01,5.000000000000000000e-01,4.648206683905602432e-01,5.351793316094397568e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.278755875316383017e-01,3.721244124683615873e-01,2.890522856035490640e-01,7.109477143964508805e-01,5.000000000000000000e-01,4.723611771458187669e-01,5.276388228541811776e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.551378780578431704e-01,5.448621219421568851e-01,3.022061843988451679e-01,6.977938156011548321e-01,5.000000000000000000e-01,3.192582472518940007e-01,6.807417527481059993e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.731729792455501071e-01,4.268270207544498374e-01,2.835239501478863389e-01,7.164760498521136611e-01,5.000000000000000000e-01,5.562535736652637341e-01,4.437464263347363214e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.566233507320268892e-01,6.433766492679731108e-01,5.062509032417282784e-01,4.937490967582717216e-01,5.000000000000000000e-01,3.878868919571147877e-01,6.121131080428852123e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.307192954468050727e-01,4.692807045531949273e-01,5.123189793358170485e-01,4.876810206641828960e-01,5.000000000000000000e-01,3.213342377594760602e-01,6.786657622405239954e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.763804396393186813e-01,8.236195603606812909e-01,4.882594991847082899e-01,5.117405008152917656e-01,5.000000000000000000e-01,6.803904527400976843e-01,3.196095472599022602e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.751946839862386751e-01,6.248053160137612139e-01,5.916889167861401067e-01,4.083110832138598378e-01,5.000000000000000000e-01,4.222734862697084535e-01,5.777265137302916020e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.488542048356409242e-01,5.511457951643591313e-01,4.613822514251370022e-01,5.386177485748629978e-01,5.000000000000000000e-01,4.454396350095066737e-01,5.545603649904934374e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.592779808099047623e-01,4.407220191900951822e-01,5.410755702738152539e-01,4.589244297261846350e-01,5.000000000000000000e-01,3.558520035564158857e-01,6.441479964435841143e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.408437020797524086e-01,4.591562979202476469e-01,5.062212073738241447e-01,4.937787926261757998e-01,5.000000000000000000e-01,8.982059291951776103e-01,1.017940708048223064e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.431783216548623061e-01,2.568216783451376939e-01,4.452167858998148375e-01,5.547832141001851625e-01,5.000000000000000000e-01,4.920710297195647343e-01,5.079289702804352657e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.115890339477285886e-01,4.884109660522714114e-01,6.591645364912159799e-01,3.408354635087840201e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.104880011608705193e-01,2.895119988391295363e-01,6.724153282467030257e-01,3.275846717532970853e-01,5.000000000000000000e-01,5.883599951772248149e-01,4.116400048227752406e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.038919209039737224e-01,4.961080790960262776e-01,5.326087761517115382e-01,4.673912238482884618e-01,5.000000000000000000e-01,6.783318606743707901e-01,3.216681393256292099e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.865362655016323812e-01,3.134637344983675633e-01,6.484990078783338108e-01,3.515009921216662447e-01,5.000000000000000000e-01,4.241314956970725358e-01,5.758685043029274642e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.377843294809435903e-01,5.622156705190564097e-01,2.335524691059670255e-01,7.664475308940329468e-01,5.000000000000000000e-01,3.957760469501671596e-01,6.042239530498327849e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.430015918247597995e-01,8.569984081752402005e-01,4.051244866058850147e-01,5.948755133941149298e-01,5.000000000000000000e-01,3.955842344267750943e-01,6.044157655732249612e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.027954217367120351e-02,9.797204578263287722e-01,5.039836129274681831e-01,4.960163870725318169e-01,5.000000000000000000e-01,4.422198532838528262e-01,5.577801467161472848e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.328952509916486946e-01,4.671047490083513609e-01,4.959263601040928560e-01,5.040736398959071440e-01,5.000000000000000000e-01,3.391365051277997478e-01,6.608634948722003077e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.303265142578314939e-01,6.696734857421685616e-01,3.220570069792675905e-01,6.779429930207324650e-01,5.000000000000000000e-01,3.179741532822337180e-01,6.820258467177662265e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.241887735227141132e-01,5.758112264772858868e-01,3.097993330001129753e-01,6.902006669998870247e-01,5.000000000000000000e-01,4.380035402742685768e-01,5.619964597257314232e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.744685469654978172e-02,9.425531453034501350e-01,5.128468569015857126e-01,4.871531430984142874e-01,5.000000000000000000e-01,5.292592375027708185e-01,4.707407624972291815e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.644917843803384572e-01,8.355082156196615983e-01,5.298311707218292810e-01,4.701688292781707190e-01,5.000000000000000000e-01,3.952482488187335496e-01,6.047517511812664504e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.944080461831312778e-01,5.055919538168687222e-01,4.412201047565759149e-01,5.587798952434240851e-01,5.000000000000000000e-01,3.161207052458212541e-01,6.838792947541787459e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.436920400613554971e-01,3.563079599386445584e-01,4.157900296120479733e-01,5.842099703879519712e-01,5.000000000000000000e-01,7.662292638192940153e-01,2.337707361807060680e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.925642824512374229e-01,6.074357175487626881e-01,5.298858496384168948e-01,4.701141503615831052e-01,5.000000000000000000e-01,9.611401650653387252e-01,3.885983493466123317e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.231883140642042740e-01,3.768116859357957815e-01,6.308386634491576217e-01,3.691613365508424338e-01,5.000000000000000000e-01,5.274041693161131139e-01,4.725958306838868861e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.901990349614214093e-01,2.098009650385785629e-01,7.182643898995649812e-01,2.817356101004350188e-01,5.000000000000000000e-01,1.428610436350299662e-01,8.571389563649700616e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.367428395235301020e-01,6.325716047646992579e-02,6.570643436785470470e-01,3.429356563214528975e-01,5.000000000000000000e-01,3.756187131979865090e-01,6.243812868020135465e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.082399858540941118e-01,3.917600141459059437e-01,6.213363734730084076e-01,3.786636265269915924e-01,5.000000000000000000e-01,4.716919213544615852e-01,5.283080786455384148e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.252196707159399347e-01,1.747803292840600653e-01,5.669281912094348286e-01,4.330718087905651159e-01,5.000000000000000000e-01,4.308714147618949442e-01,5.691285852381050558e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
