7.226159380556721468e-01,7.226159380556721468e-01,6.501800229694171263e-01,5.071369535301037956e-01,5.071369535301037956e-01,1.000000000000000000e+00,7.281800677295309221e-01,7.281800677295309221e-01,4.311295188622023544e-01,8.083697131160879623e-01
7.063209703556474484e-01,7.063209703556474484e-01,6.394861154566866546e-01,5.082269878553664633e-01,5.082269878553664633e-01,5.185978249752561942e-01,8.545210237997563629e-01,8.545210237997563629e-01,6.590425608945618130e-01,6.499464386573096109e-01
4.362955466455748499e-01,4.362955466455748499e-01,6.662872813220357404e-01,8.828633803990891815e-01,8.828633803990891815e-01,5.503243807953230871e-01,4.437860983349709021e-01,4.437860983349709021e-01,8.931761720248161396e-01,6.346635253013731548e-01
5.993349140320312074e-01,5.993349140320312074e-01,6.523197398288128612e-01,7.495602275083560473e-01,7.495602275083560473e-01,4.848378324336907186e-01,6.035975026034979818e-01,6.035975026034979818e-01,5.910879473201138268e-01,6.737382866328849307e-01
7.066541794680036848e-01,7.066541794680036848e-01,6.416198545451772262e-01,5.350295598746125370e-01,5.350295598746125370e-01,5.557633261523662327e-01,7.558953623890648510e-01,7.558953623890648510e-01,5.077292707069037681e-01,6.974220911644105625e-01
7.239904412536227740e-01,7.239904412536227740e-01,6.396848735225587612e-01,4.561288396627924402e-01,4.561288396627924402e-01,7.759319599490220876e-01,7.687796058096095786e-01,7.687796058096095786e-01,5.634382990099340294e-01,8.853065256823551277e-01
6.110594210505442270e-01,6.110594210505442270e-01,6.576892127857931758e-01,8.559936185444911860e-01,8.559936185444911860e-01,5.608318327206449627e-01,5.551254758460025807e-01,5.551254758460025807e-01,8.757760568190732231e-01,5.377411010697900062e-01
6.223254764837446995e-01,6.223254764837446995e-01,6.687629113424524707e-01,8.433850255665281681e-01,8.433850255665281681e-01,4.360487425786016003e-01,4.057869962881428538e-01,4.057869962881428538e-01,7.846668574766810789e-01,7.178639922998478751e-01
6.333798203894592804e-01,6.333798203894592804e-01,6.501700156487656423e-01,6.398733927119377718e-01,6.398733927119377718e-01,6.153245529353420507e-01,7.477202673205197714e-01,7.477202673205197714e-01,5.876907717518321528e-01,5.989119199887422695e-01
6.752080874305167457e-01,6.752080874305167457e-01,6.509884670905118353e-01,6.145399736926336898e-01,6.145399736926336898e-01,3.925587334226669500e-01,5.821120800514670846e-01,5.821120800514670846e-01,5.380535302765142580e-01,6.444750907576868304e-01
4.187476059565216069e-01,4.187476059565216069e-01,6.556907572020737041e-01,7.872309239134940295e-01,7.872309239134940295e-01,7.538590675595189250e-01,5.360829627652816676e-01,5.360829627652816676e-01,7.499291824015669183e-01,2.770516334257498992e-01
6.507495284420959925e-01,6.507495284420959925e-01,6.661977052167498137e-01,7.316693431710052931e-01,7.316693431710052931e-01,5.109228665442278050e-01,5.889398420037006421e-01,5.889398420037006421e-01,7.727805801681278952e-01,7.838601543816341444e-01
7.341767645825066912e-01,7.341767645825066912e-01,6.510434556554759444e-01,5.845358777059517230e-01,5.845358777059517230e-01,9.430509731882291691e-01,7.335810878633812759e-01,7.335810878633812759e-01,5.486698466576676037e-01,5.320286593178104040e-01
5.550397704354291806e-01,5.550397704354291806e-01,6.465574093000737710e-01,5.324522446111770169e-01,5.324522446111770169e-01,4.353180732525986363e-01,7.286824117988435212e-01,7.286824117988435212e-01,5.719789763114812020e-01,6.554762515219494379e-01
8.296132552731192433e-01,8.296132552731192433e-01,6.494730916168826029e-01,6.048585338766503394e-01,6.048585338766503394e-01,9.184116267122780508e-01,6.189234045265157302e-01,6.189234045265157302e-01,1.775761667110844211e-01,6.919516949638516712e-01
8.142850262662670868e-01,8.142850262662670868e-01,6.443653597414610301e-01,5.831658926409407639e-01,5.831658926409407639e-01,6.223716051878686040e-01,8.695307130176058719e-01,8.695307130176058719e-01,7.250563749945525549e-01,7.012960781825819945e-01
6.359536961964534774e-01,6.359536961964534774e-01,1.026927999496805591e-16,6.467934143118495571e-01,6.467934143118495571e-01,6.506511709741047422e-01,6.693963543334452426e-01,6.693963543334452426e-01,6.444730911747295066e-01,6.528782275610617303e-01
6.359536961964533663e-01,6.359536961964533663e-01,0.000000000000000000e+00,6.467934143118495571e-01,6.467934143118495571e-01,6.506511709741047422e-01,6.693963543334452426e-01,6.693963543334452426e-01,6.444730911747295066e-01,6.528782275610617303e-01
2.506003495579983351e-02,9.749399650442002185e-01,5.000000000000000000e-01,3.930698173725777900e-01,6.069301826274222655e-01,5.000000000000000000e-01,6.403899758460560587e-01,3.596100241539439413e-01,5.000000000000000000e-01,5.000000000000000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,3.925497898418701115e-01,6.074502101581298330e-01,5.000000000000000000e-01,4.941955632676097165e-01,5.058044367323902835e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.944823950068772622e-01,6.055176049931226823e-01,5.000000000000000000e-01,4.968072472543684781e-01,5.031927527456315774e-01,5.000000000000000000e-01,7.486941240953353116e-01,2.513058759046646329e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.664221456384624931e-01,4.335778543615375624e-01,5.000000000000000000e-01,4.148416042718415242e-01,5.851583957281585313e-01,5.000000000000000000e-01,5.131879444906970456e-01,4.868120555093030100e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.500025365079997064e-01,4.999746349200025197e-02,5.000000000000000000e-01,7.876574119064564394e-01,2.123425880935435606e-01,5.000000000000000000e-01,4.656680029929933795e-01,5.343319970070066205e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.661619269635114637e-01,1.338380730364885085e-01,5.000000000000000000e-01,4.626694243059087386e-01,5.373305756940913724e-01,5.000000000000000000e-01,4.528554267218974916e-01,5.471445732781025084e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.199932157262659782e-01,3.800067842737339663e-01,5.000000000000000000e-01,7.937715696996819892e-01,2.062284303003178998e-01,5.000000000000000000e-01,3.488029025868613076e-01,6.511970974131388035e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.230454684918288355e-01,5.769545315081711090e-01,5.000000000000000000e-01,3.986737719914572597e-01,6.013262280085427403e-01,5.000000000000000000e-01,7.143501001054131105e-01,2.856498998945868895e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.406807202029813797e-01,5.593192797970185648e-01,5.000000000000000000e-01,5.262396648815416134e-01,4.737603351184583866e-01,5.000000000000000000e-01,5.772243066531278499e-01,4.227756933468721501e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.261771905199819743e-01,7.738228094800180257e-01,5.000000000000000000e-01,3.087796347374588968e-01,6.912203652625410477e-01,5.000000000000000000e-01,8.596455499230813979e-01,1.403544500769186298e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.591024950806313731e-01,8.408975049193686546e-01,5.000000000000000000e-01,3.941276653997080603e-01,6.058723346002918841e-01,5.000000000000000000e-01,4.804681233249967209e-01,5.195318766750032236e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.780140034915753566e-01,5.219859965084246989e-01,5.000000000000000000e-01,3.553706256054099399e-01,6.446293743945900045e-01,5.000000000000000000e-01,2.611527076577393469e-01,7.388472923422606531e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.392524795303393903e-01,4.607475204696606097e-01,5.000000000000000000e-01,4.923854220319829333e-01,5.076145779680171222e-01,5.000000000000000000e-01,2.077273505992896507e-01,7.922726494007104048e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.082633548932703027e-01,2.917366451067296973e-01,5.000000000000000000e-01,3.072137486696087660e-01,6.927862513303912895e-01,5.000000000000000000e-01,2.895742092413082780e-01,7.104257907586917220e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.536364028718314678e-01,4.463635971281685322e-01,5.000000000000000000e-01,5.630102701421768607e-01,4.369897298578231948e-01,5.000000000000000000e-01,3.588817758188335705e-01,6.411182241811663740e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.523734001867063315e-01,4.476265998132937241e-01,5.000000000000000000e-01,1.946868726745883682e-01,8.053131273254116040e-01,5.000000000000000000e-01,7.859670962740724631e-01,2.140329037259276201e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.426127092180482392e-01,5.573872907819517053e-01,5.000000000000000000e-01,5.134705171826635661e-01,4.865294828173364894e-01,5.000000000000000000e-01,7.323733286407010379e-01,2.676266713592989621e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.493440156877736458e-01,2.506559843122263542e-01,5.000000000000000000e-01,7.942632425407597507e-01,2.057367574592402215e-01,5.000000000000000000e-01,5.027914129397967891e-01,4.972085870602032109e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.649712120783053515e-01,6.350287879216945930e-01,5.000000000000000000e-01,8.034358615750444299e-01,1.965641384249556534e-01,5.000000000000000000e-01,3.814919851938207707e-01,6.185080148061792293e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.485254968668511311e-01,7.514745031331488967e-01,5.000000000000000000e-01,3.989329442911676571e-01,6.010670557088322319e-01,5.000000000000000000e-01,7.647551797870612011e-01,2.352448202129387989e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.028184488860762302e-01,1.971815511139237698e-01,5.000000000000000000e-01,6.856620413384710844e-01,3.143379586615289156e-01,5.000000000000000000e-01,6.979048934968044016e-01,3.020951065031956539e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.983503352479364157e-01,2.016496647520636398e-01,5.000000000000000000e-01,5.638448686960715328e-01,4.361551313039284117e-01,5.000000000000000000e-01,6.016432851729062170e-01,3.983567148270937830e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.089072213880043272e-01,2.910927786119956173e-01,5.000000000000000000e-01,8.944882718909943353e-01,1.055117281090056924e-01,5.000000000000000000e-01,3.521165674131603862e-01,6.478834325868396693e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.469862291576894409e-01,3.530137708423105036e-01,5.000000000000000000e-01,6.667375978006094828e-01,3.332624021993905727e-01,5.000000000000000000e-01,4.625676288780898315e-01,5.374323711219102240e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.661563756629544697e-01,7.338436243370455303e-01,5.000000000000000000e-01,5.278202649486395392e-01,4.721797350513604608e-01,5.000000000000000000e-01,5.084663281890813291e-01,4.915336718109186154e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.332638593731117815e-01,2.667361406268882185e-01,5.000000000000000000e-01,3.462248413517548529e-01,6.537751586482450916e-01,5.000000000000000000e-01,2.574163566824518856e-01,7.425836433175481144e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.809865621973524075e-01,2.190134378026475925e-01,5.000000000000000000e-01,7.226920432482657475e-01,2.773079567517342525e-01,5.000000000000000000e-01,2.916809891793586407e-01,7.083190108206414148e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.523356460113441946e-01,3.476643539886558054e-01,5.000000000000000000e-01,2.826708860044077065e-01,7.173291139955921825e-01,5.000000000000000000e-01,5.722372188683066963e-01,4.277627811316933037e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.322071989503886047e-01,7.677928010496114508e-01,5.000000000000000000e-01,4.476418024761070757e-01,5.523581975238929243e-01,5.000000000000000000e-01,1.748708759069221297e-01,8.251291240930778148e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.014048829135247853e-01,3.985951170864752147e-01,5.000000000000000000e-01,2.056399569289501794e-01,7.943600430710499039e-01,5.000000000000000000e-01,5.904986113512943335e-01,4.095013886487057220e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.440009009479191970e-01,4.559990990520808030e-01,5.000000000000000000e-01,5.040334461224570406e-01,4.959665538775429039e-01,5.000000000000000000e-01,5.007067801249828198e-01,4.992932198750172357e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.440009009479191970e-01,4.559990990520808585e-01,5.000000000000000000e-01,5.040334461224570406e-01,4.959665538775429039e-01,5.000000000000000000e-01,5.007067801249828198e-01,4.992932198750172357e-01,5.000000000000000000e-01,5.000000000000000000e-01
