5.374516060813423479e-01,6.404071389328627184e-01,6.550216661157491904e-01,6.550216661157491904e-01,7.002052826498136318e-01,7.002052826498136318e-01,4.442764107624453396e-01,4.442764107624453396e-01,6.092274480478007126e-01,6.092274480478007126e-01
5.309989669232557663e-01,2.042502859076528177e-01,5.841795601759277590e-01,5.841795601759277590e-01,6.325619093128759252e-01,6.325619093128759252e-01,5.077262064430304589e-01,5.077262064430304589e-01,4.274108356733689607e-01,4.274108356733689607e-01
5.363749665849587567e-01,5.361962356808896990e-01,5.536604936656066567e-01,5.536604936656066567e-01,5.328775803239776954e-01,5.328775803239776954e-01,4.455550468786245721e-01,4.455550468786245721e-01,7.335077751296463777e-01,7.335077751296463777e-01
5.307283757410916625e-01,4.093836222546104464e-01,4.152697910781505408e-01,4.152697910781505408e-01,5.708896341115806683e-01,5.708896341115806683e-01,5.839342675121532711e-01,5.839342675121532711e-01,4.097434581537457987e-01,4.097434581537457987e-01
5.328179044495098271e-01,4.951244147545286189e-01,4.106457461700392386e-01,4.106457461700392386e-01,4.624413320769749092e-01,4.624413320769749092e-01,5.221266397638368861e-01,5.221266397638368861e-01,7.223589101468654849e-01,7.223589101468654849e-01
5.264038280049411211e-01,6.398271780125577290e-01,6.855587242806800985e-01,6.855587242806800985e-01,5.814785259203807399e-01,5.814785259203807399e-01,3.926421371350527489e-01,3.926421371350527489e-01,4.815285434022139599e-01,4.815285434022139599e-01
5.256527530276323690e-01,6.015333494747172605e-01,6.339464628603804774e-01,6.339464628603804774e-01,4.086661450915730631e-01,4.086661450915730631e-01,4.583068215539670698e-01,4.583068215539670698e-01,4.172293904428122646e-01,4.172293904428122646e-01
5.318245700009049948e-01,4.483199548817594637e-01,4.422488402465545310e-01,4.422488402465545310e-01,3.769795886238503924e-01,3.769795886238503924e-01,7.046061977678348409e-01,7.046061977678348409e-01,4.936388926207219696e-01,4.936388926207219696e-01
5.301720392605798748e-01,5.252491679115143253e-01,3.951092234039876305e-01,3.951092234039876305e-01,4.496866400892072235e-01,4.496866400892072235e-01,6.774246135820206627e-01,6.774246135820206627e-01,5.793471877999627484e-01,5.793471877999627484e-01
5.244779385716978881e-01,7.181808419133000054e-01,6.745132965487911081e-01,6.745132965487911081e-01,5.117645133387097589e-01,5.117645133387097589e-01,4.164373179037586525e-01,4.164373179037586525e-01,4.337556252788077882e-01,4.337556252788077882e-01
5.265694425067145579e-01,6.187161221000877509e-01,6.689398739886389667e-01,6.689398739886389667e-01,5.383642026022955607e-01,5.383642026022955607e-01,3.934519758763490027e-01,3.934519758763490027e-01,4.769977791729806960e-01,4.769977791729806960e-01
5.279784908082854056e-01,5.491231290717569768e-01,4.846335826313072359e-01,4.846335826313072359e-01,3.720048975274722891e-01,3.720048975274722891e-01,6.606510953097141092e-01,6.606510953097141092e-01,3.143011025080270082e-01,3.143011025080270082e-01
5.302364963962837852e-01,4.866555081742608979e-01,5.069381055848476425e-01,5.069381055848476425e-01,3.974383414355585620e-01,3.974383414355585620e-01,5.615090997678964246e-01,5.615090997678964246e-01,5.248657292880972713e-01,5.248657292880972713e-01
5.280686018919844571e-01,5.039264245504011530e-01,6.597261023249811895e-01,6.597261023249811895e-01,6.466624290686290299e-01,6.466624290686290299e-01,4.567223005903827682e-01,4.567223005903827682e-01,4.612212830301939959e-01,4.612212830301939959e-01
5.361129006806490960e-01,6.279654095748706810e-01,6.490460743656570886e-01,6.490460743656570886e-01,6.585298207553069716e-01,6.585298207553069716e-01,4.088441020407380666e-01,4.088441020407380666e-01,6.123501744553754289e-01,6.123501744553754289e-01
5.297770978746750847e-01,3.953102187958340563e-01,4.459834552423774801e-01,4.459834552423774801e-01,5.715673911535035234e-01,5.715673911535035234e-01,6.047917494201364708e-01,6.047917494201364708e-01,3.163305579851423133e-01,3.163305579851423133e-01
5.333509491753182230e-01,4.766182586536347743e-01,4.424170455298775395e-01,4.424170455298775395e-01,4.768027091991618449e-01,4.768027091991618449e-01,4.933493843757347785e-01,4.933493843757347785e-01,7.228439148379403045e-01,7.228439148379403045e-01
5.279425083555777665e-01,6.729375164448149205e-01,5.697330269572599137e-01,5.697330269572599137e-01,5.342390548669004868e-01,5.342390548669004868e-01,4.988877974836751772e-01,4.988877974836751772e-01,6.085611295526749398e-01,6.085611295526749398e-01
5.341132676902839993e-01,5.086660114776762054e-01,5.511496905176482830e-01,5.511496905176482830e-01,3.587318456184157567e-01,3.587318456184157567e-01,5.333862922748002777e-01,5.333862922748002777e-01,7.154656936715040327e-01,7.154656936715040327e-01
0.000000000000000000e+00,5.945363897415120169e-01,5.296847897315528630e-01,5.296847897315528630e-01,5.218047969965451394e-01,5.218047969965451394e-01,5.287232134871737710e-01,5.287232134871737710e-01,5.287551134072552284e-01,5.287551134072552284e-01
1.667414729434305771e-16,5.945363897415120169e-01,5.296847897315528630e-01,5.296847897315528630e-01,5.218047969965451394e-01,5.218047969965451394e-01,5.287232134871737710e-01,5.287232134871737710e-01,5.287551134072552284e-01,5.287551134072552284e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.611534190721196858e-01,4.388465809278803142e-01,5.348067862006450346e-01,4.651932137993550209e-01,4.708510700586683306e-01,5.291489299413316694e-01,3.251603051707072645e-01,6.748396948292927355e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.612513057273900152e-01,4.387486942726099848e-01,7.164683936889443272e-01,2.835316063110556728e-01,4.496808392775377694e-01,5.503191607224622306e-01,4.208035530467293950e-01,5.791964469532705495e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.481118670893413647e-01,5.518881329106586353e-01,3.659657590337543898e-01,6.340342409662456102e-01,4.761087481793063736e-01,5.238912518206936264e-01,2.282050740199539907e-01,7.717949259800460649e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.386452731767879754e-01,5.613547268232119691e-01,6.280776012216803261e-01,3.719223987783197294e-01,4.411952059189562236e-01,5.588047940810437764e-01,4.830200155491766734e-01,5.169799844508232711e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.251540208919452057e-01,5.748459791080547943e-01,2.854147771778267062e-01,7.145852228221732938e-01,4.757121399380317417e-01,5.242878600619682583e-01,2.886862202507681774e-01,7.113137797492318226e-01
5.000000000000000000e-01,5.000000000000000000e-01,2.992694351248573192e-01,7.007305648751426252e-01,5.894375648767531395e-01,4.105624351232468605e-01,7.851043540582821612e-01,2.148956459417177833e-01,6.555619091747078020e-01,3.444380908252921980e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.965673098937615770e-01,5.034326901062384785e-01,5.757968685669824227e-01,4.242031314330175773e-01,2.810012098028205063e-01,7.189987901971794937e-01,6.955146456221410478e-01,3.044853543778588967e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.503728510435000221e-01,6.496271489564999779e-01,5.311531305329392216e-01,4.688468694670608339e-01,8.397400590457566594e-01,1.602599409542433129e-01,5.100711708425915702e-01,4.899288291574084298e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.572809796705668894e-01,4.427190203294331661e-01,5.065393496258709938e-01,4.934606503741290062e-01,2.159824588631025222e-01,7.840175411368974778e-01,6.946766434538702573e-01,3.053233565461296872e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.668183816491124905e-01,5.331816183508875095e-01,4.675187874695359014e-01,5.324812125304640986e-01,6.223647074516548416e-01,3.776352925483451584e-01,4.733596304071213123e-01,5.266403695928787432e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.167658676519489624e-01,3.832341323480510376e-01,3.658492925404794871e-01,6.341507074595206239e-01,5.088400325942771252e-01,4.911599674057229303e-01,3.057836029064156524e-01,6.942163970935842920e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.048496693374552091e-01,3.951503306625448464e-01,9.077633243381160177e-01,9.223667566188410716e-02,5.020962717629897654e-01,4.979037282370102346e-01,5.112427069807777835e-01,4.887572930192222720e-01
5.000000000000000000e-01,5.000000000000000000e-01,7.395444505389243695e-01,2.604555494610755750e-01,2.247409579306231531e-01,7.752590420693767914e-01,3.683643593509877134e-01,6.316356406490122311e-01,5.827411256683875385e-01,4.172588743316124615e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.387917494494510517e-01,3.612082505505490038e-01,9.203824686527583010e-01,7.961753134724181002e-02,8.598605903095893899e-01,1.401394096904106656e-01,4.682840368299128753e-01,5.317159631700870692e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.789547523118091288e-01,3.210452476881908712e-01,4.021922229467347898e-01,5.978077770532651547e-01,1.696395049500615260e-01,8.303604950499384740e-01,7.934011066990988015e-01,2.065988933009011985e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.441952612087219698e-01,4.558047387912780302e-01,6.085107181525163389e-01,3.914892818474836056e-01,8.630459352797119621e-01,1.369540647202879546e-01,4.196968462853289394e-01,5.803031537146711161e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.811496159193519251e-01,6.188503840806480749e-01,4.124901507746665530e-01,5.875098492253334470e-01,4.349214840696656315e-01,5.650785159303343130e-01,3.350632454445201525e-01,6.649367545554798475e-01
5.000000000000000000e-01,5.000000000000000000e-01,2.332461240748538167e-01,7.667538759251462110e-01,3.375642375925761440e-01,6.624357624074237449e-01,5.421867871823236040e-01,4.578132128176764515e-01,4.164670003456454883e-01,5.835329996543544562e-01
5.000000000000000000e-01,5.000000000000000000e-01,2.952917731459170358e-01,7.047082268540829642e-01,5.412401876178710713e-01,4.587598123821289287e-01,5.782297793514696860e-01,4.217702206485303140e-01,5.161958018248059554e-01,4.838041981751940446e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.056049613763224926e-01,4.943950386236775074e-01,4.674740402654983806e-01,5.325259597345016749e-01,3.753164465969097141e-01,6.246835534030903414e-01,5.658941713461128620e-01,4.341058286538871380e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.423111552398349078e-01,6.576888447601650922e-01,3.209455233312126232e-01,6.790544766687873768e-01,4.673955761319286695e-01,5.326044238680712750e-01,2.741988363807535967e-01,7.258011636192464033e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.090845542899176013e-01,6.909154457100824542e-01,4.262610568410735157e-01,5.737389431589264843e-01,4.992060902456246785e-01,5.007939097543753215e-01,4.595860202393052263e-01,5.404139797606947182e-01
5.000000000000000000e-01,5.000000000000000000e-01,2.683212922601798667e-01,7.316787077398201333e-01,4.469827727602085909e-01,5.530172272397914091e-01,4.657863890589754030e-01,5.342136109410245970e-01,5.117355840028331437e-01,4.882644159971668008e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.857009059526146810e-01,8.142990940473852080e-01,4.707099974983385837e-01,5.292900025016614718e-01,7.731293822923072101e-01,2.268706177076928454e-01,5.829229568596031585e-01,4.170770431403968415e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.746148509543576033e-01,4.253851490456423412e-01,2.820506351471006590e-01,7.179493648528993965e-01,4.935034371245358709e-01,5.064965628754640736e-01,2.789539892694732903e-01,7.210460107305267652e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.388363732509755533e-01,4.611636267490245022e-01,8.321513848358715881e-01,1.678486151641284674e-01,6.068314269571840613e-01,3.931685730428159387e-01,5.635759168776256489e-01,4.364240831223742956e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.494070751679678066e-01,3.505929248320322489e-01,3.670562867008865249e-01,6.329437132991134751e-01,2.332067360153992908e-01,7.667932639846006815e-01,7.162306597373597761e-01,2.837693402626401684e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.457878211822191017e-01,5.542121788177809538e-01,7.007998245292508255e-01,2.992001754707491190e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.160170097989214000e-01,4.839829902010786000e-01
5.000000000000000000e-01,5.000000000000000000e-01,8.139481309657357055e-01,1.860518690342642945e-01,1.049269644717063660e-01,8.950730355282935369e-01,2.544927535763493731e-01,7.455072464236505159e-01,6.191404931425363856e-01,3.808595068574636699e-01
5.000000000000000000e-01,5.000000000000000000e-01,8.039378096019779152e-01,1.960621903980220015e-01,6.391663414867613247e-01,3.608336585132386753e-01,5.306399612910923658e-01,4.693600387089076897e-01,3.033815595607466942e-01,6.966184404392533613e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.987239127002304206e-01,5.012760872997695794e-01,4.806445936514298634e-01,5.193554063485701366e-01,4.991683789312357789e-01,5.008316210687642211e-01,4.862863488320894878e-01,5.137136511679104567e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.987239127002304206e-01,5.012760872997695794e-01,4.806445936514298634e-01,5.193554063485701366e-01,4.991683789312357789e-01,5.008316210687642211e-01,4.862863488320894878e-01,5.137136511679104567e-01
