0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.946842667605903965e-01,2.946842667605903965e-01,1.003259540383609622e-01,1.003259540383609622e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.427555192812492102e-01,5.427555192812492102e-01,3.166736871894906269e-01,3.166736871894906269e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.199884859133085846e-01,1.810351035693971988e-01,1.810351035693971988e-01,2.865293256153418344e-01,4.121232539606003997e-01,4.121232539606003997e-01,3.747269600186183824e-01,3.747269600186183824e-01,4.047257540385148511e-01,3.912732380630484230e-01
3.198187120106995573e-01,1.712663890513755061e-01,1.712663890513755061e-01,3.581548023908153189e-01,3.726588060292211346e-01,3.726588060292211346e-01,3.838670188826484586e-01,3.838670188826484586e-01,4.146667494101332063e-01,3.976800388715338586e-01
3.232120135395775695e-01,1.737312689779494379e-01,1.737312689779494379e-01,2.793527950247272629e-01,3.937774660678630134e-01,3.937774660678630134e-01,2.668670863598893161e-01,2.668670863598893161e-01,4.106352208628704092e-01,4.351353113343743306e-01
3.212150172554573690e-01,1.645607138576642425e-01,1.645607138576642425e-01,3.524632503836589437e-01,3.082866463635955401e-01,3.082866463635955401e-01,3.231385312282178957e-01,3.231385312282178957e-01,4.442206575997613704e-01,3.852685535352071700e-01
3.303478368952639799e-01,2.496930244254129960e-01,2.496930244254129960e-01,2.791207000426885743e-01,4.237151686374615034e-01,4.237151686374615034e-01,4.650930515743363636e-02,4.650930515743363636e-02,2.261203064300462418e-01,4.849713647699476771e-01
3.231778234139366379e-01,2.244308957704149454e-01,2.244308957704149454e-01,2.735959493740094950e-01,8.052991779407663031e-02,8.052991779407663031e-02,3.136347479941178906e-01,3.136347479941178906e-01,2.144359659707175680e-01,1.792127573813306896e-01
3.338721455491882595e-01,4.655784441646798055e-01,4.655784441646798055e-01,4.001532506959036284e-01,3.630907811747418057e-01,3.630907811747418057e-01,1.880620429907251256e-01,1.880620429907251256e-01,4.188235083738923170e-01,1.845096862460839648e-01
3.255813625589108473e-01,4.539483218436938805e-01,4.539483218436938805e-01,2.803345607225147251e-01,2.030326294092174855e-01,2.030326294092174855e-01,3.463251712388417114e-01,3.463251712388417114e-01,1.333856743918264975e-01,2.580701407271944747e-01
3.295387743280131509e-01,4.836700595049567841e-01,4.836700595049567841e-01,3.993247802883662101e-01,3.699540198875623243e-01,3.699540198875623243e-01,3.055465503220617385e-01,3.055465503220617385e-01,5.231559178200736460e-01,1.194394557610448937e-01
3.242631782514254768e-01,4.862234729132558497e-01,4.862234729132558497e-01,2.811196735393214907e-01,2.878143036525926957e-01,2.878143036525926957e-01,3.732671982693647195e-01,3.732671982693647195e-01,2.260072863930612797e-01,3.023480181306522074e-01
