1.000000000000000000e+00,1.000000000000000000e+00,3.029133515455770809e-01,3.029133515455770809e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.228958351179906094e-02,8.228958351179906094e-02,3.859731197694875153e-03,3.859731197694875153e-03
1.000000000000000000e+00,1.000000000000000000e+00,5.498498203287109920e-01,5.498498203287109920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.865010984864477250e-01,2.865010984864477250e-01,6.204200935022223529e-02,6.204200935022223529e-02
2.500706601366224913e-01,2.500706601366224913e-01,4.514490795504600973e-01,4.514490795504600973e-01,2.061596453213431490e-01,2.645572391140476598e-01,1.559028228657619586e-01,1.559028228657619586e-01,2.521810612706831267e-01,2.521810612706831267e-01
2.562210604282507131e-01,2.562210604282507131e-01,3.349816261526386008e-01,3.349816261526386008e-01,2.093892306918164192e-01,1.954498752146868745e-01,1.587619283451501273e-01,1.587619283451501273e-01,2.548790161752244599e-01,2.548790161752244599e-01
1.874499588427417929e-01,1.874499588427417929e-01,5.516526655471776230e-01,5.516526655471776230e-01,1.968232014620032722e-01,3.269506463893573911e-01,2.070985640251957471e-01,2.070985640251957471e-01,2.488279108803486128e-01,2.488279108803486128e-01
2.456879903170973711e-01,2.456879903170973711e-01,3.199223725484393599e-01,3.199223725484393599e-01,2.017046759296655667e-01,1.888688926721630856e-01,2.222510976254087611e-01,2.222510976254087611e-01,2.477570982420695678e-01,2.477570982420695678e-01
3.159767767417844819e-01,3.159767767417844819e-01,4.147521585910614594e-01,4.147521585910614594e-01,1.876962969561334349e-01,4.465240386842952436e-01,4.398082663085355892e-01,4.398082663085355892e-01,3.175636778365404367e-01,3.175636778365404367e-01
4.156903493914096415e-01,4.156903493914096415e-01,4.063564694839290614e-01,4.063564694839290614e-01,1.878259969736895685e-01,2.914593703323032359e-01,4.634481913399443598e-01,4.634481913399443598e-01,2.973227281303545966e-01,2.973227281303545966e-01
4.564875786353562170e-01,4.564875786353562170e-01,2.853898862579665741e-01,2.853898862579665741e-01,2.286909363808596052e-01,3.287045344231749322e-01,5.627991515260262201e-01,5.627991515260262201e-01,5.205801456728945675e-01,5.205801456728945675e-01
3.662200454854039333e-01,3.662200454854039333e-01,3.657768350101990307e-01,3.657768350101990307e-01,5.605058720404799688e-01,4.038541290862102673e-01,3.727940546375039244e-01,3.727940546375039244e-01,3.521001487028046495e-01,3.521001487028046495e-01
4.986190806317968294e-01,4.986190806317968294e-01,3.007957938971504430e-01,3.007957938971504430e-01,2.199676037454237898e-01,2.485355769505934731e-01,4.387297892848303627e-01,4.387297892848303627e-01,6.167922755355200737e-01,6.167922755355200737e-01
4.111790586593460639e-01,4.111790586593460639e-01,3.856311373071889537e-01,3.856311373071889537e-01,2.234967074513743435e-01,2.545226970057824500e-01,4.601686847390134560e-01,4.601686847390134560e-01,6.328453337631723130e-01,6.328453337631723130e-01
9.341367703442232662e-02,9.341367703442232662e-02,6.787828399184578920e-01,6.787828399184578920e-01,2.067875902604456584e-01,4.316686723281735194e-01,1.920118463628883165e-01,1.920118463628883165e-01,2.772039363318888339e-01,2.772039363318888339e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.584463568022746516e-02,7.584463568022746516e-02,2.211406008537943058e-01,2.251839689798569299e-01,2.246936207819016651e-01,2.246936207819016651e-01,2.881932918176178249e-01,2.881932918176178249e-01
4.055583945573211779e-01,4.055583945573211779e-01,3.125908675618437327e-01,3.125908675618437327e-01,1.794284595015192552e-01,5.847527375693777341e-01,2.856987979491439900e-01,2.856987979491439900e-01,3.267506614014807353e-01,3.267506614014807353e-01
4.177789944062482164e-01,4.177789944062482164e-01,3.604054079343482209e-01,3.604054079343482209e-01,1.974635315668906432e-01,1.762515652576046032e-01,3.068244563004813852e-01,3.068244563004813852e-01,3.408375906196300931e-01,3.408375906196300931e-01
4.890610575385470060e-01,4.890610575385470060e-01,2.728841612548036366e-01,2.728841612548036366e-01,2.112748148728073594e-01,4.240821645469252665e-01,4.480183156474562001e-01,4.480183156474562001e-01,5.395672844559816772e-01,5.395672844559816772e-01
4.067538669988181588e-01,4.067538669988181588e-01,3.850517156221210380e-01,3.850517156221210380e-01,2.131132433708209650e-01,2.832714779007409756e-01,4.536791122519719388e-01,4.536791122519719388e-01,5.439957658468527191e-01,5.439957658468527191e-01
3.122218428063125994e-01,3.122218428063125994e-01,4.084361012082647902e-01,4.084361012082647902e-01,1.968384187120990614e-01,2.387983063941192807e-01,2.212244114239617365e-01,2.212244114239617365e-01,2.299298578436109741e-01,2.299298578436109741e-01
4.353984815581145029e-01,4.353984815581145029e-01,3.367678014942229736e-01,3.367678014942229736e-01,1.886595054198574317e-01,3.384667165667118449e-01,4.800157577923906405e-01,4.800157577923906405e-01,2.834753108297468627e-01,2.834753108297468627e-01
