3.200065393144781445e-01,3.200065393144781445e-01,4.520116989638539029e-01,4.520116989638539029e-01,7.616840707155115853e-01,7.616840707155115853e-01,3.239640283631335937e-01,3.239640283631335937e-01,3.842283389142643890e-01,1.651124995990732244e-02
5.889782525485424136e-01,4.110217474514575309e-01,2.607661342954359363e-01,7.392338657045640637e-01,6.700311848493941680e-01,3.299688151506058875e-01,1.861954207538150108e-01,8.138045792461849892e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.216186197379686140e-01,3.783813802620314970e-01,2.928379445203802001e-01,7.071620554796198554e-01,6.481664882122206706e-01,3.518335117877792739e-01,2.905783209829024272e-01,7.094216790170976283e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.519913569536378461e-01,5.480086430463620983e-01,4.457628752322780330e-01,5.542371247677220225e-01,4.368030892004744481e-01,5.631969107995254964e-01,4.445992386098671645e-01,5.554007613901328355e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.778885623374961922e-01,4.221114376625038633e-01,5.040745264142515447e-01,4.959254735857483998e-01,5.920490865262357794e-01,4.079509134737642762e-01,5.111512380162664959e-01,4.888487619837334486e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.607324270061859961e-01,5.392675729938140039e-01,7.033590373274686280e-01,2.966409626725313164e-01,3.939465792860322724e-01,6.060534207139677276e-01,5.676555017304519835e-01,4.323444982695480165e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.720606743481998935e-01,6.279393256518001065e-01,6.689241417666981215e-01,3.310758582333018230e-01,4.363832218771442895e-01,5.636167781228557105e-01,6.057075200697262796e-01,3.942924799302736649e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.829374122762394972e-01,3.170625877237604473e-01,8.480010613366297800e-01,1.519989386633702477e-01,5.452004594555143191e-01,4.547995405444856809e-01,4.681566591553075196e-01,5.318433408446925359e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.141790598526353895e-01,6.858209401473646105e-01,5.750032904268156386e-01,4.249967095731843614e-01,2.152923761697752847e-01,7.847076238302246320e-01,4.889059230175176185e-01,5.110940769824824370e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.097358958192548917e-01,2.902641041807451083e-01,4.858624690796897183e-01,5.141375309203103372e-01,2.034012982593758900e-01,7.965987017406240822e-01,4.595878118154033687e-01,5.404121881845966868e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.837865127322645398e-01,3.162134872677353492e-01,4.140767543180985388e-01,5.859232456819014612e-01,1.459200963955266106e-01,8.540799036044733894e-01,4.369046276661278649e-01,5.630953723338721906e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.965834071557010954e-01,5.034165928442988491e-01,2.857235643308499995e-01,7.142764356691500005e-01,5.761653531552212160e-01,4.238346468447787840e-01,2.195257650264848537e-01,7.804742349735152018e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.989032067062788567e-01,5.010967932937211433e-01,3.121172943452252824e-01,6.878827056547748287e-01,6.292000467174447831e-01,3.707999532825552724e-01,4.761489476273886301e-01,5.238510523726113144e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.048902741124720039e-01,4.951097258875279961e-01,5.825470721678688291e-01,4.174529278321312264e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.746423379582737634e-01,5.253576620417262921e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.146771403728903529e-02,9.785322859627109127e-01,4.317537327096857003e-01,5.682462672903143552e-01,5.096862993084189108e-01,4.903137006915810892e-01,7.133269071268995010e-01,2.866730928731004435e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.803376235230433888e-01,3.196623764769566667e-01,5.236904389378069791e-01,4.763095610621930209e-01,2.042117699721978374e-01,7.957882300278020793e-01,5.437776232894826478e-01,4.562223767105173522e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.262091622408580471e-01,7.737908377591419251e-01,3.477179047030175552e-01,6.522820952969824448e-01,2.778405663426731786e-01,7.221594336573268214e-01,4.951883454477899460e-01,5.048116545522099985e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.575464976779034298e-01,4.424535023220966257e-01,5.970275016608791452e-01,4.029724983391207993e-01,4.886095364036919797e-01,5.113904635963080203e-01,5.125175487814926933e-01,4.874824512185073067e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.398486347050717171e-01,4.601513652949282274e-01,9.106832200201171457e-01,8.931677997988284046e-02,3.678266522632542279e-01,6.321733477367457166e-01,6.230494400219263040e-01,3.769505599780737515e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.253528768079477107e-01,3.746471231920522893e-01,8.387084699843743163e-01,1.612915300156256837e-01,2.851201290226943463e-01,7.148798709773056537e-01,4.703605217210779510e-01,5.296394782789221045e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.389704430714849615e-01,2.610295569285150385e-01,4.427752052944158301e-01,5.572247947055841699e-01,1.741795622932069687e-01,8.258204377067930313e-01,4.322938139786021150e-01,5.677061860213977740e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.001703705991185078e-01,4.998296294008814367e-01,7.229224174871620168e-01,2.770775825128379832e-01,3.877590323317712806e-01,6.122409676682287749e-01,5.915160770721350492e-01,4.084839229278650619e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.405075309755317248e-01,4.594924690244683307e-01,7.189844831875534803e-01,2.810155168124465752e-01,4.604070938761549714e-01,5.395929061238450286e-01,5.966416296753814796e-01,4.033583703246185204e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.966096915926277777e-01,4.033903084073721668e-01,9.696692823836111641e-01,3.033071761638881508e-02,4.415581518361395563e-01,5.584418481638604437e-01,5.618420789139074722e-01,4.381579210860925278e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.324857851021302046e-01,5.675142148978697954e-01,8.398196725796452933e-01,1.601803274203547345e-01,2.803444173492346536e-01,7.196555826507653464e-01,5.591490993946715005e-01,4.408509006053284995e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.766961908691816019e-01,6.233038091308183981e-01,4.416655333579917464e-01,5.583344666420082536e-01,2.852999798789570551e-01,7.147000201210429449e-01,5.437435118521541932e-01,4.562564881478457512e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.232806512253391773e-01,4.767193487746608227e-01,4.705125350602064604e-01,5.294874649397935951e-01,6.463760120468245995e-01,3.536239879531754005e-01,5.534559368362824694e-01,4.465440631637175306e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.706418902146713767e-01,4.293581097853286788e-01,7.212827429883671426e-01,2.787172570116329684e-01,9.593421658265601781e-01,4.065783417343988432e-02,4.090050458713015424e-01,5.909949541286985131e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.475380415326020711e-02,9.052461958467397096e-01,4.811660790858607317e-01,5.188339209141392683e-01,3.101694910105799452e-01,6.898305089894199993e-01,5.651844003828739860e-01,4.348155996171260140e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.446245490427662039e-01,2.553754509572337961e-01,3.738046020650841461e-01,6.261953979349158539e-01,3.346435040280209550e-01,6.653564959719791005e-01,3.797828847428237342e-01,6.202171152571762658e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.130008941582982152e-01,8.699910584170184036e-02,2.539887987173690131e-01,7.460112012826309869e-01,2.104680749927817507e-01,7.895319250072182493e-01,9.207864621370362990e-01,7.921353786296375654e-02,5.000000000000000000e-01,5.000000000000000000e-01
5.416608663708863958e-01,4.583391336291135487e-01,3.619341105464495834e-01,6.380658894535503611e-01,9.366839644193775127e-01,6.331603558062250114e-02,1.410106992044688201e-01,8.589893007955311521e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.091648383546332118e-02,9.890835161645368245e-01,3.015140961110189810e-01,6.984859038889810190e-01,4.050604929408204713e-01,5.949395070591794177e-01,5.323072800684685024e-01,4.676927199315314976e-01,5.000000000000000000e-01,5.000000000000000000e-01
