1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.042844346537066119e-02,1.042844346537066119e-02,3.182119029832881571e-03,3.182119029832881571e-03,1.569185629240543202e-03,1.569185629240543202e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018361625437491091e-01,1.018361625437491091e-01,5.625248350768214528e-02,5.625248350768214528e-02,3.950196459417199685e-02,3.950196459417199685e-02,0.000000000000000000e+00
6.465793938549175834e-01,6.465793938549175834e-01,7.309373112653331228e-01,5.386625215747368189e-01,5.386625215747368189e-01,7.682680152840237753e-01,7.682680152840237753e-01,7.712627815916938134e-01,7.712627815916938134e-01,7.048245353949188496e-01
6.695676160480444894e-01,6.695676160480444894e-01,6.362656462384306266e-01,5.924037621431489375e-01,5.924037621431489375e-01,7.333423821414895016e-01,7.333423821414895016e-01,7.569735501590589832e-01,7.569735501590589832e-01,6.720069491095972403e-01
7.002963050474690920e-01,7.002963050474690920e-01,7.230032227516410837e-01,4.997367384992988937e-01,4.997367384992988937e-01,7.977671108685288059e-01,7.977671108685288059e-01,7.981699837614051329e-01,7.981699837614051329e-01,7.345290529523428313e-01
7.827939394312102284e-01,7.827939394312102284e-01,4.038694911044820035e-01,5.855499715172947095e-01,5.855499715172947095e-01,6.937118241083111148e-01,6.937118241083111148e-01,7.255695784706869267e-01,7.255695784706869267e-01,6.533569008723516536e-01
7.031070290995413696e-01,7.031070290995413696e-01,6.781464831669777871e-01,6.187889102743907577e-01,6.187889102743907577e-01,7.330052697217005475e-01,7.330052697217005475e-01,7.349705701534909874e-01,7.349705701534909874e-01,7.378915593183054122e-01
8.182149441656816347e-01,8.182149441656816347e-01,5.457906122723082953e-01,6.593224921000698791e-01,6.593224921000698791e-01,5.513272905222472708e-01,5.513272905222472708e-01,6.489715167361822523e-01,6.489715167361822523e-01,6.162846936497855532e-01
6.345546958997811959e-01,6.345546958997811959e-01,6.317175302019891747e-01,7.402116823784208322e-01,7.402116823784208322e-01,5.764376815919808328e-01,5.764376815919808328e-01,5.156543048164637932e-01,5.156543048164637932e-01,6.567560011396386122e-01
6.637226349115099566e-01,6.637226349115099566e-01,6.492405316334074472e-01,7.434144877056059197e-01,7.434144877056059197e-01,4.253818901137692565e-01,4.253818901137692565e-01,4.514750280471047650e-01,4.514750280471047650e-01,6.414562821011658977e-01
