7.317374503484930237e-01,7.317374503484930237e-01,2.334260500606280542e-01,5.702548793468251720e-01,6.392739881615399078e-01,5.300851650135020021e-01,5.300851650135020021e-01,4.615046427618798019e-01,5.471702631230990210e-01,6.725979038707328161e-01
7.888677139838429220e-01,7.888677139838429220e-01,3.762232003409115566e-01,5.219705183640984680e-01,6.407560219689129033e-01,5.284450698619826969e-01,5.284450698619826969e-01,5.173783023705902373e-01,6.424328502331172475e-01,6.127864973950191141e-01
3.403373501970810566e-01,3.403373501970810566e-01,5.727078918985841760e-01,8.573866645681460508e-01,2.911436404801529543e-01,8.234332546870191116e-01,8.234332546870191116e-01,7.185246456711056329e-01,6.233596952965838600e-01,3.643466349768682000e-01
3.691928692030613246e-01,3.691928692030613246e-01,6.064700839612028327e-01,9.690911454357780119e-01,5.400380268869234834e-01,6.272347855087267998e-01,6.272347855087267998e-01,5.040332375884831739e-01,4.150424150094798037e-01,4.981927301936838193e-01
5.317624731037196018e-01,5.317624731037196018e-01,2.889628985812521811e-01,5.637074337773035904e-01,4.818213887046549071e-01,6.728693910405495471e-01,6.728693910405495471e-01,5.353366612423421378e-01,4.712082209854030479e-01,6.697005153505855013e-01
6.565314464016973606e-01,6.565314464016973606e-01,3.220088730555930034e-01,7.384464348099875064e-01,6.410454126756774951e-01,5.199583879406446396e-01,5.199583879406446396e-01,3.640370713439726735e-01,4.612322448599832092e-01,6.285303621132396490e-01
4.885821305767669709e-01,4.885821305767669709e-01,6.449041658707078684e-01,6.123555544358071367e-01,0.000000000000000000e+00,9.101801256476828028e-01,9.101801256476828028e-01,8.482780943329674139e-01,7.614455724282448434e-01,3.131707556048144436e-01
5.016311315691838191e-01,5.016311315691838191e-01,8.188233849938207909e-01,7.412164507452104756e-01,6.529391152690716682e-01,5.188800948464266094e-01,5.188800948464266094e-01,4.286307459079281568e-01,1.461540563589713848e-01,7.118643630255634402e-01
5.192228775651750450e-01,5.192228775651750450e-01,4.989460930945628925e-01,3.831730391777499745e-01,4.123363164829337291e-01,8.238384639486319161e-01,8.238384639486319161e-01,7.252483653252842499e-01,5.628939954340798080e-01,5.346053562431138939e-01
7.872020342862575681e-01,7.872020342862575681e-01,6.000624409460530995e-01,5.425776769431479574e-01,6.564230279086464837e-01,5.174040652498146375e-01,5.174040652498146375e-01,4.233002075689487609e-01,4.696543170282732049e-01,6.597330075800973415e-01
5.643494520690400806e-01,5.643494520690400806e-01,7.753805567025761070e-01,3.925915729255252118e-01,7.624279472013212322e-01,4.721937512780958746e-01,4.721937512780958746e-01,5.020076092325116424e-01,7.812859374929282952e-01,4.647109365781693091e-01
6.664485590706854534e-01,6.664485590706854534e-01,8.077066901303985302e-01,3.656364300761938413e-01,6.246331946465231155e-01,5.161921930342161513e-01,5.161921930342161513e-01,3.482275613312543205e-01,9.099729257762488865e-01,9.828094699865292938e-01
4.979300177017562112e-01,4.979300177017562112e-01,7.298493901981800702e-01,4.612540790327970819e-01,9.545866508654238247e-01,4.191347353880275906e-01,4.191347353880275906e-01,6.261770972265250368e-01,7.281797924552406709e-01,4.038714942597868007e-01
5.985950181613297616e-01,5.985950181613297616e-01,8.122326264602239831e-01,4.572345239146797247e-01,7.973112569478866263e-01,4.014543818665808894e-01,4.014543818665808894e-01,5.789379511395390532e-01,4.386789969475201056e-01,1.000000000000000000e+00
5.511290821343047819e-01,4.488709178656952181e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.996037363117672436e-01,5.003962636882327564e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.361426144876210165e-01,4.638573855123789280e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.001694535004190811e-01,4.998305464995808634e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.037111336067882084e-01,4.962888663932117916e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.517206115930385013e-01,5.482793884069614432e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.257720400596909927e-01,5.742279599403089518e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.434644606707309755e-01,5.565355393292690245e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.346532852795714552e-01,4.653467147204285448e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.517228947297886488e-01,7.482771052702114067e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.550784486417482677e-01,4.449215513582517878e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.792857640595622470e-01,5.207142359404377530e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.252727251655952001e-01,4.747272748344047444e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.364034927697201471e-01,6.635965072302798529e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.633244713040382878e-01,4.366755286959617122e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.083830032466535087e-01,3.916169967533464913e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.208299512442806645e-01,4.791700487557193355e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.191035938887347267e-01,4.808964061112653288e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.403141627223141397e-01,4.596858372776858603e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.675192411651224234e-01,4.324807588348775211e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.585821999268113291e-01,3.414178000731886153e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.412404898429480360e-01,4.587595101570519640e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.267424623515669313e-01,5.732575376484330132e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.657299341275731086e-01,4.342700658724269469e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.128490998678031265e-01,6.871509001321969290e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.705230303297228134e-01,5.294769696702771311e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.496004921441264290e-01,4.503995078558735710e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.796433266291025399e-01,3.203566733708974601e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.132138480849040008e-01,4.867861519150959437e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.731993775141447589e-01,5.268006224858552411e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.504828396589336315e-01,4.495171603410663130e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.403881829038082119e-01,5.596118170961917881e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.629271009446314089e-01,5.370728990553685911e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.474292052327501101e-01,7.525707947672498621e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.465865537253110640e-01,4.534134462746889360e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.543257029784913081e-01,6.456742970215086919e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.461452094384259270e-01,4.538547905615740730e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.708605746574160200e-01,4.291394253425839245e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.331908888175532768e-01,4.668091111824467232e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.060693556690685435e-01,5.939306443309314565e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.099111690548795428e-01,4.900888309451205127e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.402885877392917702e-01,6.597114122607081743e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.972067525190744242e-01,5.027932474809255758e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.290074251319338172e-01,6.709925748680661828e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.306526536906143177e-01,4.693473463093856823e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.936791280298361673e-01,8.063208719701637772e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.760124035572795620e-01,4.239875964427204935e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.453342603396411636e-01,4.546657396603588364e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.490033127823539472e-01,5.509966872176460528e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.311374509931253374e-01,5.688625490068747181e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.806857551656347760e-01,5.193142448343651685e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.429203709360650443e-01,4.570796290639349002e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.554837306624985649e-01,4.445162693375014351e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.355205363192534929e-01,6.644794636807465071e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.697574141268318959e-01,4.302425858731681596e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.329512189865826643e-01,2.670487810134172801e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.747025101322865703e-01,4.252974898677134297e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.944853582077423981e-01,4.055146417922575464e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.263319133806746652e-01,5.736680866193253348e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.245510120667917553e-01,3.754489879332081892e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.225929951106877747e-01,3.774070048893122253e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.407189829452849761e-01,4.592810170547150794e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.969202631571671525e-01,3.030797368428327920e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
