1.462464582614153019e-01,2.286048635465941226e-01,2.286048635465941226e-01,3.590410284416094000e-01,3.590410284416094000e-01,4.027925908999444027e-01,4.027925908999444027e-01,5.220715098089693251e-01,5.220715098089693251e-01,2.300016212235353741e-01
2.808165421860022715e-01,2.298887257318554256e-01,2.298887257318554256e-01,3.650178685640865228e-01,3.650178685640865228e-01,3.751277071291462817e-01,3.751277071291462817e-01,1.667481342683322654e-01,1.667481342683322654e-01,2.479435342009893850e-01
1.000000000000000000e+00,2.576072439254608049e-01,2.576072439254608049e-01,3.296461088489798796e-01,3.296461088489798796e-01,3.316433615311696892e-01,3.316433615311696892e-01,3.132103511150032271e-01,3.132103511150032271e-01,2.774221111943570017e-01
3.021358737061788369e-01,2.318482860085314401e-01,2.318482860085314401e-01,4.028566690673698880e-01,4.028566690673698880e-01,4.085405025204989493e-01,4.085405025204989493e-01,1.733294725524411328e-01,1.733294725524411328e-01,2.316166415909204912e-01
2.553115501685891409e-01,3.169657791652099044e-01,3.169657791652099044e-01,2.630897344613609690e-01,2.630897344613609690e-01,3.008104475459624783e-01,3.008104475459624783e-01,3.407006716680065495e-01,3.407006716680065495e-01,3.322583616792332273e-01
2.835243447655503846e-01,3.232016669606314063e-01,3.232016669606314063e-01,3.334804085087574865e-01,3.334804085087574865e-01,3.543530315987908907e-01,3.543530315987908907e-01,1.655804663517178310e-01,1.655804663517178310e-01,1.657394101827240340e-01
5.000000000000000000e-01,1.505382937660479648e-01,8.494617062339520075e-01,7.361658177173350248e-01,2.638341822826650862e-01,5.759060373605739969e-01,4.240939626394260031e-01,4.667329196656616053e-01,5.332670803343383392e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.359831343373792079e-01,4.640168656626207921e-01,1.869481154734477513e-01,8.130518845265523042e-01,4.969000677754522033e-01,5.030999322245478522e-01,5.505850019370590598e-01,4.494149980629409957e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.404519710517985298e-01,6.595480289482014147e-01,6.341110215999877786e-01,3.658889784000122214e-01,5.378316489169756576e-01,4.621683510830243424e-01,5.501837307463594007e-01,4.498162692536406548e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.875171214929953645e-01,5.124828785070046910e-01,4.640931660381588109e-01,5.359068339618411336e-01,4.541455007327959148e-01,5.458544992672040852e-01,7.218067715460199096e-01,2.781932284539799793e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.375236926385612790e-01,5.624763073614387210e-01,6.021441016976684102e-01,3.978558983023316453e-01,7.507211072042373479e-01,2.492788927957626521e-01,6.599210655200176134e-01,3.400789344799823866e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.961360878154546850e-01,4.038639121845453150e-01,5.101271499282440391e-01,4.898728500717559053e-01,2.456909060303085757e-01,7.543090939696914798e-01,8.177341115937958316e-01,1.822658884062041129e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.831716468049710667e-01,6.168283531950289333e-01,5.315833921267293372e-01,4.684166078732706628e-01,8.200655961438932939e-01,1.799344038561067061e-01,6.482657115473986487e-01,3.517342884526013513e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.242909791353041138e-01,5.757090208646958862e-01,5.183433287204207707e-01,4.816566712795791738e-01,2.666053543401551984e-01,7.333946456598449126e-01,6.077010340459827464e-01,3.922989659540171981e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.915074723243231025e-01,4.084925276756769530e-01,4.956816722192634028e-01,5.043183277807365972e-01,6.704220424549403035e-01,3.295779575450596965e-01,3.408063112894944013e-01,6.591936887105056542e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.448197996409135380e-01,4.551802003590864065e-01,5.057980793599642366e-01,4.942019206400357634e-01,3.704512302886359687e-01,6.295487697113640868e-01,3.266434354416709596e-01,6.733565645583290404e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.846915823271032542e-01,3.153084176728968013e-01,4.178185446182347551e-01,5.821814553817652449e-01,3.763763976026440750e-01,6.236236023973559250e-01,2.323469795646531111e-01,7.676530204353468889e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.799270601792483992e-01,2.200729398207516285e-01,2.460091008859516259e-01,7.539908991140483741e-01,5.129409409778814544e-01,4.870590590221186011e-01,4.637241484869970010e-01,5.362758515130029435e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.536463153053162500e-01,3.463536846946837500e-01,3.581491330270275553e-01,6.418508669729724447e-01,3.703530035057308600e-01,6.296469964942691400e-01,2.369878511412056299e-01,7.630121488587943146e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.120462028199671112e-01,2.879537971800328333e-01,3.922726989135721376e-01,6.077273010864278069e-01,4.014772440290932387e-01,5.985227559709067613e-01,3.143332593619864723e-01,6.856667406380134722e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.411011303772363834e-01,6.588988696227635611e-01,5.042173798040884281e-01,4.957826201959115164e-01,8.111468205516281227e-01,1.888531794483719606e-01,3.590259230127465506e-01,6.409740769872535049e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.813668581757632903e-01,7.186331418242366542e-01,5.468175647751375434e-01,4.531824352248624566e-01,3.368648022927879793e-01,6.631351977072120762e-01,3.420911191214397462e-01,6.579088808785602538e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.995135387765370805e-01,7.004864612234629195e-01,6.232812314517677255e-01,3.767187685482322190e-01,5.210850167233005426e-01,4.789149832766994574e-01,7.313588516101742210e-01,2.686411483898258346e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.469267436281930128e-01,5.530732563718069317e-01,6.384625355207380615e-01,3.615374644792619940e-01,5.299622169335422850e-01,4.700377830664577705e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e-01,4.372117062037009783e-01,5.627882937962990217e-01,6.028305641900988388e-01,3.971694358099012168e-01,5.528864473591397211e-01,4.471135526408602789e-01,8.569356478056138204e-01,1.430643521943862906e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.152562464009903032e-01,3.847437535990096968e-01,5.166474318927138931e-01,4.833525681072861624e-01,4.914768264195131797e-01,5.085231735804868203e-01,3.278826195545515576e-01,6.721173804454484424e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.686750635282393107e-01,6.313249364717606893e-01,6.495082592225357443e-01,3.504917407774642002e-01,5.938022738311106163e-01,4.061977261688894392e-01,7.635179583396043412e-01,2.364820416603957143e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.730882239353612628e-01,5.269117760646387927e-01,5.663010278812070641e-01,4.336989721187929359e-01,4.263925849808486990e-01,5.736074150191513565e-01,8.918847492069899019e-01,1.081152507930101397e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.536396426010943506e-01,5.463603573989056494e-01,5.750188056393767955e-01,4.249811943606232045e-01,7.417656404995077724e-01,2.582343595004922276e-01,8.988534183211911444e-01,1.011465816788088973e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.444218219475688292e-01,4.555781780524311708e-01,5.457865925377218819e-01,4.542134074622781736e-01,3.348688957194957405e-01,6.651311042805042595e-01,9.466321713175400721e-01,5.336782868245996264e-02,5.000000000000000000e-01
5.000000000000000000e-01,5.131886443224900063e-01,4.868113556775099937e-01,5.712279273070016705e-01,4.287720726929983295e-01,5.141484376361910025e-01,4.858515623638089975e-01,3.389978384045573834e-01,6.610021615954425611e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.899798070729148414e-01,3.100201929270852141e-01,4.050245934445929064e-01,5.949754065554071492e-01,3.543312012968178881e-01,6.456687987031821674e-01,6.101767809756483141e-01,3.898232190243516304e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.017473559895366142e-01,6.982526440104633858e-01,5.604326291401647842e-01,4.395673708598352158e-01,8.170006663274677061e-01,1.829993336725322106e-01,4.710611641061899224e-01,5.289388358938100776e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.393795988084842619e-01,5.606204011915156826e-01,5.125199964442650469e-01,4.874800035557350086e-01,2.582514441423325868e-01,7.417485558576674132e-01,4.974372053054594844e-01,5.025627946945404600e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.305115213207479474e-01,3.694884786792519971e-01,4.491202292269104723e-01,5.508797707730894722e-01,4.879806140486308008e-01,5.120193859513691992e-01,3.262811157404106321e-01,6.737188842595893679e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.482015479470129016e-01,3.517984520529870984e-01,4.423581095193805379e-01,5.576418904806195176e-01,4.987342594982741573e-01,5.012657405017257872e-01,1.387583102167424254e-01,8.612416897832575469e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.867357839897651806e-01,2.132642160102348472e-01,3.591483263291437855e-01,6.408516736708561590e-01,3.439398298527601150e-01,6.560601701472399405e-01,1.354462592198861504e-01,8.645537407801138219e-01,5.000000000000000000e-01
5.000000000000000000e-01,8.406638569046417375e-01,1.593361430953582625e-01,3.014532212722050297e-01,6.985467787277949148e-01,5.172044419596294462e-01,4.827955580403706093e-01,2.619329754689376233e-01,7.380670245310623212e-01,5.000000000000000000e-01
