7.109796902982553624e-01,6.273769771009788387e-01,6.273769771009788387e-01,9.391560850012979911e-01,9.391560850012979911e-01,4.955287650479346939e-01,4.955287650479346939e-01,4.463884040710990320e-01,4.463884040710990320e-01,5.023291396249534024e-01
7.361163226631812773e-01,5.584026997546189808e-01,5.584026997546189808e-01,9.241430214144485955e-01,9.241430214144485955e-01,6.386559142303070979e-01,6.386559142303070979e-01,7.483485802869759285e-01,7.483485802869759285e-01,6.803305508283239433e-01
7.219272690421879579e-01,7.939255993774037012e-01,7.939255993774037012e-01,7.817980273286720960e-01,7.817980273286720960e-01,6.268310938387228193e-01,6.268310938387228193e-01,4.964905374860332787e-01,4.964905374860332787e-01,5.102830209654221072e-01
7.250493588782788157e-01,7.152718871128160849e-01,7.152718871128160849e-01,9.680098500045243304e-01,9.680098500045243304e-01,6.892501094384098081e-01,6.892501094384098081e-01,9.468324845104012510e-01,9.468324845104012510e-01,9.655269178611254333e-01
7.334763266932079473e-01,9.351731691828857329e-01,9.351731691828857329e-01,5.313717357203162628e-01,5.313717357203162628e-01,8.797658458803495618e-01,8.797658458803495618e-01,7.037882161656279223e-01,7.037882161656279223e-01,7.071638164464394416e-01
7.254146116015506296e-01,9.222313914161431869e-01,9.222313914161431869e-01,8.590480794663215569e-01,8.590480794663215569e-01,7.726242861000535145e-01,7.726242861000535145e-01,8.921747954320141671e-01,8.921747954320141671e-01,9.694245382461319505e-01
7.331426999950998447e-01,5.006065131291783654e-01,5.006065131291783654e-01,8.598574767250044548e-01,8.598574767250044548e-01,5.097172720029683468e-01,5.097172720029683468e-01,5.758887789464260942e-01,5.758887789464260942e-01,5.428168070739024520e-01
7.422103549199493555e-01,5.550691751870622248e-01,5.550691751870622248e-01,7.074458157479036613e-01,7.074458157479036613e-01,6.277095905457946712e-01,6.277095905457946712e-01,7.678895129331477776e-01,7.678895129331477776e-01,7.925976364775734195e-01
7.326118624400511647e-01,7.909774432089687890e-01,7.909774432089687890e-01,4.797606715594906479e-01,4.797606715594906479e-01,9.592523768504833681e-01,9.592523768504833681e-01,9.072626320818794055e-01,9.072626320818794055e-01,1.000000000000000000e+00
7.271481524161912402e-01,8.926787826467992293e-01,8.926787826467992293e-01,4.984207273450845799e-01,4.984207273450845799e-01,9.907412955681554889e-01,9.907412955681554889e-01,8.633995749232739048e-01,8.633995749232739048e-01,9.006204778754848261e-01
7.350523098540149292e-01,5.284258911021552096e-01,5.284258911021552096e-01,8.127455204164949487e-01,8.127455204164949487e-01,4.977317871778820790e-01,4.977317871778820790e-01,6.398828482919843852e-01,6.398828482919843852e-01,5.932688155937723140e-01
7.401349845121479865e-01,4.959336807794463842e-01,4.959336807794463842e-01,8.286146017361812888e-01,8.286146017361812888e-01,5.590549237461817089e-01,5.590549237461817089e-01,6.401662877979202859e-01,6.401662877979202859e-01,6.012588705622665675e-01
7.366223112137394446e-01,7.496745106769235889e-01,7.496745106769235889e-01,4.601134306820736097e-01,4.601134306820736097e-01,8.470204572538834187e-01,8.470204572538834187e-01,8.984018589940443444e-01,8.984018589940443444e-01,9.354201178036249953e-01
7.376510301261636204e-01,6.739778263664927271e-01,6.739778263664927271e-01,6.910982913379056791e-01,6.910982913379056791e-01,7.851126195124253915e-01,7.851126195124253915e-01,8.222393459261553295e-01,8.222393459261553295e-01,8.956066968317554222e-01
7.223666732618536646e-01,6.446449814280231783e-01,6.446449814280231783e-01,8.932152033049585160e-01,8.932152033049585160e-01,4.730935172947113854e-01,4.730935172947113854e-01,4.971210915403376229e-01,4.971210915403376229e-01,4.485639664708355179e-01
7.397507864386188015e-01,5.574119432259299067e-01,5.574119432259299067e-01,9.443165282069322375e-01,9.443165282069322375e-01,6.287475404010717250e-01,6.287475404010717250e-01,7.466309872230580957e-01,7.466309872230580957e-01,6.511191357577728045e-01
7.305708461562662182e-01,9.059666370052147366e-01,9.059666370052147366e-01,5.425573010327222612e-01,5.425573010327222612e-01,8.150143521761884502e-01,8.150143521761884502e-01,6.853974412394638893e-01,6.853974412394638893e-01,6.818597119314037114e-01
7.317206261497626318e-01,8.197285329121775099e-01,8.197285329121775099e-01,9.176268744686459922e-01,9.176268744686459922e-01,7.434545763997231216e-01,7.434545763997231216e-01,8.893737448576032323e-01,8.893737448576032323e-01,9.485362314462926214e-01
7.277660497152073082e-01,7.588944655167545461e-01,7.588944655167545461e-01,7.899719376450056174e-01,7.899719376450056174e-01,6.888731105146919109e-01,6.888731105146919109e-01,5.568114117762046344e-01,5.568114117762046344e-01,4.176332052907479331e-01
7.196927243204096492e-01,7.757576170960071016e-01,7.757576170960071016e-01,8.677812592709567285e-01,8.677812592709567285e-01,7.312723686564135406e-01,7.312723686564135406e-01,9.017839286908251317e-01,9.017839286908251317e-01,8.732146126791850982e-01
0.000000000000000000e+00,7.327951179224487799e-01,7.327951179224487799e-01,7.319278625682850148e-01,7.319278625682850148e-01,7.304310961319877560e-01,7.304310961319877560e-01,7.323301282645131582e-01,7.323301282645131582e-01,7.627745517086540472e-01
0.000000000000000000e+00,7.327951179224487799e-01,7.327951179224487799e-01,7.319278625682850148e-01,7.319278625682850148e-01,7.304310961319877560e-01,7.304310961319877560e-01,7.323301282645131582e-01,7.323301282645131582e-01,7.627745517086540472e-01
5.000000000000000000e-01,3.980433729691030820e-01,6.019566270308969180e-01,4.424398676339827974e-01,5.575601323660172026e-01,4.734144477020999497e-01,5.265855522979000503e-01,3.192419531916041997e-01,6.807580468083958003e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.313400702194464809e-01,5.686599297805534636e-01,5.392309997098222452e-01,4.607690002901777548e-01,4.220064099956751802e-01,5.779935900043248198e-01,3.123135553717988899e-01,6.876864446282010546e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.129678715489386365e-01,4.870321284510613635e-01,3.500624277074780855e-01,6.499375722925219145e-01,5.183366413518655236e-01,4.816633586481344764e-01,4.974148125642333662e-01,5.025851874357666338e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.872785125768276160e-01,4.127214874231723285e-01,5.702534435289773329e-01,4.297465564710227226e-01,4.289467566204791527e-01,5.710532433795209029e-01,5.058254168995436340e-01,4.941745831004563105e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.204979073951683244e-01,4.795020926048316756e-01,4.891563712923706619e-01,5.108436287076293381e-01,8.297048002446426596e-01,1.702951997553572849e-01,7.577632484953543690e-01,2.422367515046455755e-01,5.000000000000000000e-01
5.000000000000000000e-01,8.076016488905953805e-01,1.923983511094045917e-01,6.284974219153679487e-01,3.715025780846319958e-01,6.119076202181141788e-01,3.880923797818858212e-01,6.059266503622383615e-01,3.940733496377616385e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.649711063236735553e-01,5.350288936763264447e-01,6.532998032867018967e-01,3.467001967132981033e-01,6.219611916956910846e-01,3.780388083043088598e-01,4.539996512384462668e-01,5.460003487615537887e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.494771122447493328e-01,2.505228877552507227e-01,3.588010504329662842e-01,6.411989495670337158e-01,4.977911023738522123e-01,5.022088976261478432e-01,3.905343111938384126e-01,6.094656888061615874e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.836675174958333878e-01,6.163324825041666122e-01,5.769534979228204685e-01,4.230465020771795870e-01,4.298539680153237730e-01,5.701460319846761715e-01,5.388279581182077171e-01,4.611720418817922829e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.517103626287855889e-01,4.482896373712144666e-01,2.967074469539494608e-01,7.032925530460505392e-01,3.373627820531537314e-01,6.626372179468462686e-01,4.725436426031605630e-01,5.274563573968393815e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.258954912385274016e-01,6.741045087614726539e-01,4.067513036520790104e-01,5.932486963479209896e-01,5.673583991585956499e-01,4.326416008414042946e-01,3.708967838030581832e-01,6.291032161969418723e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.124245946103412552e-01,5.875754053896588003e-01,6.261359946249483999e-01,3.738640053750516001e-01,4.127053197281255192e-01,5.872946802718744808e-01,2.052434571684610132e-01,7.947565428315389591e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.352051622475782311e-01,7.647948377524217412e-01,6.026549255153538232e-01,3.973450744846461768e-01,6.596727351703117748e-01,3.403272648296882807e-01,5.911683137684908829e-01,4.088316862315091171e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.737983617322817365e-01,5.262016382677182635e-01,5.203349347584595996e-01,4.796650652415403449e-01,3.980693176216446583e-01,6.019306823783552307e-01,6.734016384452150283e-02,9.326598361554784278e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.295514180595798259e-01,6.704485819404201186e-01,6.894398854417641553e-01,3.105601145582359002e-01,5.216995064276283012e-01,4.783004935723717543e-01,5.520455827148386119e-01,4.479544172851613881e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.134120508419357298e-01,3.865879491580642702e-01,2.657921455808050504e-01,7.342078544191948941e-01,3.288995349234760113e-01,6.711004650765240998e-01,2.783501950266307201e-01,7.216498049733692799e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.201476911926718794e-01,3.798523088073280651e-01,4.347530491659530871e-01,5.652469508340468574e-01,4.388121839342266628e-01,5.611878160657733927e-01,6.399863675355739190e-01,3.600136324644260255e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.576813518582947715e-01,2.423186481417051452e-01,5.126103887403623549e-01,4.873896112596376451e-01,6.221890300057547618e-01,3.778109699942451827e-01,8.006610522777560801e-01,1.993389477222438921e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.342850256487612137e-01,3.657149743512388418e-01,5.081530926366097933e-01,4.918469073633902067e-01,6.234244843408595083e-01,3.765755156591405473e-01,4.624418871743655179e-01,5.375581128256344821e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.433719464857082126e-01,5.566280535142917874e-01,4.252547388558228225e-01,5.747452611441771220e-01,3.732400753055594711e-01,6.267599246944405289e-01,5.410758558884977143e-01,4.589241441115022302e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.475392415383524058e-01,3.524607584616475942e-01,4.161919165824967126e-01,5.838080834175032319e-01,5.745431817915757078e-01,4.254568182084242367e-01,7.283778855814102560e-01,2.716221144185897440e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.222247669940132786e-01,2.777752330059867769e-01,5.151338715503905874e-01,4.848661284496094126e-01,4.934026126716371530e-01,5.065973873283627915e-01,7.208222191424844549e-01,2.791777808575155451e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.508767120017099339e-01,3.491232879982900661e-01,6.099158858492378377e-01,3.900841141507620513e-01,8.188266611231963532e-01,1.811733388768035913e-01,5.879902540814513356e-01,4.120097459185487199e-01,5.000000000000000000e-01
5.000000000000000000e-01,8.497613882447820899e-01,1.502386117552179101e-01,5.304886784830948887e-01,4.695113215169050558e-01,6.777550067313053983e-01,3.222449932686945462e-01,5.948928765697774068e-01,4.051071234302225932e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.563619257857897349e-01,6.436380742142102651e-01,4.374499511652352735e-01,5.625500488347646710e-01,6.688534741302969433e-01,3.311465258697031122e-01,5.348291393834970764e-01,4.651708606165029236e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.408908434098990137e-01,4.591091565901010418e-01,6.431302998151217087e-01,3.568697001848782913e-01,4.564505922283699224e-01,5.435494077716300776e-01,3.002244706552859577e-01,6.997755293447139868e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.436200552137795294e-01,6.563799447862204151e-01,7.064992177612746671e-01,2.935007822387252774e-01,7.018633739159214624e-01,2.981366260840784821e-01,5.239884583213567648e-01,4.760115416786432907e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.408775992404639243e-01,2.591224007595360757e-01,3.950931441658085408e-01,6.049068558341914592e-01,4.572292883192094481e-01,5.427707116807904963e-01,2.387152848351156709e-01,7.612847151648843846e-01,5.000000000000000000e-01
5.000000000000000000e-01,1.549003381829863468e-01,8.450996618170136809e-01,4.868916385854706874e-01,5.131083614145293126e-01,3.516648082735272518e-01,6.483351917264728037e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e-01,1.855103692434186824e-01,8.144896307565813176e-01,4.090781574003850007e-01,5.909218425996149993e-01,2.404647866636742126e-01,7.595352133363257874e-01,3.715835345329118189e-01,6.284164654670881811e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.916130018510426747e-01,5.083869981489573808e-01,4.840519047174059453e-01,5.159480952825941102e-01,4.957576066474207455e-01,5.042423933525792545e-01,4.591237695674223462e-01,5.408762304325775983e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.916130018510426747e-01,5.083869981489573808e-01,4.840519047174059453e-01,5.159480952825941102e-01,4.957576066474207455e-01,5.042423933525792545e-01,4.591237695674223462e-01,5.408762304325775983e-01,5.000000000000000000e-01
