5.778671707541132019e-01,5.778671707541132019e-01,5.405019387866673020e-01,5.156443163681290187e-01,3.746819339688424177e-01,3.746819339688424177e-01,5.396263406438126520e-01,4.314133878257446764e-01,4.314133878257446764e-01,6.237198189676441684e-01
5.674860014160303390e-01,5.674860014160303390e-01,5.061373634010439826e-01,5.139734250708468677e-01,3.818417475767199032e-01,3.818417475767199032e-01,4.629257045106060509e-01,5.301162616927727056e-01,5.301162616927727056e-01,6.805157583719999570e-01
5.692818358990587857e-01,5.692818358990587857e-01,7.135761486478956472e-01,5.133614413643111662e-01,6.083499631367140781e-01,6.083499631367140781e-01,4.969858597376395348e-01,4.507814389855159254e-01,4.507814389855159254e-01,5.046443097886812446e-01
5.661556460026475612e-01,5.661556460026475612e-01,5.213073602561967279e-01,5.137362990117707584e-01,6.489344287313604243e-01,6.489344287313604243e-01,2.993955400587537397e-01,5.723546145769470295e-01,5.723546145769470295e-01,4.979015908910504606e-01
6.177331922859274904e-01,6.177331922859274904e-01,0.000000000000000000e+00,4.939280820730761468e-01,5.288832601339191752e-01,5.288832601339191752e-01,5.909593717307632943e-01,3.645348208749499830e-01,3.645348208749499830e-01,3.812836732605086043e-01
6.079264138082720592e-01,6.079264138082720592e-01,5.229440799790223693e-01,5.117412328355973594e-01,6.029921082870404181e-01,6.029921082870404181e-01,4.173146795989455815e-01,6.547833524694248730e-01,6.547833524694248730e-01,3.143487839643157589e-01
5.502231004309942053e-01,5.502231004309942053e-01,5.928914780151007813e-01,5.188255803540472444e-01,3.871145170523467849e-01,3.871145170523467849e-01,6.208855785910252223e-01,3.765626848012214589e-01,3.765626848012214589e-01,4.867850121948968378e-01
5.741921836715707661e-01,5.741921836715707661e-01,5.166679416318790130e-01,5.127470468068133780e-01,4.274810066115234952e-01,4.274810066115234952e-01,4.885875968463811447e-01,6.106830236121202349e-01,6.106830236121202349e-01,5.635209446385915921e-01
4.552244019558616683e-01,4.552244019558616683e-01,4.938866345994251117e-01,5.150873534256594777e-01,6.562970439346225149e-01,6.562970439346225149e-01,6.246290124159740165e-01,5.146149653834963811e-01,5.146149653834963811e-01,6.363423359890874043e-01
4.941139796480551460e-01,4.941139796480551460e-01,4.985193672803167053e-01,5.139279027635408337e-01,4.959563510068071279e-01,4.959563510068071279e-01,6.502174004489251757e-01,5.875099793877432974e-01,5.875099793877432974e-01,4.240140327517178398e-01
5.495280252873129267e-01,5.495280252873129267e-01,5.078277642511210832e-01,5.134043708659838945e-01,3.734032442492446480e-01,3.734032442492446480e-01,4.529811775135132446e-01,5.575474331953006457e-01,5.575474331953006457e-01,4.925122784368012874e-01
5.798597856120454308e-01,5.798597856120454308e-01,5.131340578476314418e-01,5.147993529716599070e-01,3.732341329931683771e-01,3.732341329931683771e-01,4.820160477402450350e-01,4.841109367666656671e-01,4.841109367666656671e-01,6.683198223065921484e-01
3.493284964357353251e-01,3.493284964357353251e-01,4.685908119801980853e-01,5.149390745411844827e-01,6.165184537035451884e-01,6.165184537035451884e-01,6.800360747524960559e-01,5.134744277861035266e-01,5.134744277861035266e-01,5.333140444523800650e-01
5.198100227540236595e-01,5.198100227540236595e-01,5.134786424921052861e-01,5.137941183017842306e-01,6.360119139703190871e-01,6.360119139703190871e-01,7.332215384527045465e-01,5.633150664021168152e-01,5.633150664021168152e-01,5.835761630179779891e-01
4.867583562284721888e-01,4.867583562284721888e-01,5.427420067748291999e-01,5.153930375673105857e-01,3.962934123629078265e-01,3.962934123629078265e-01,5.305187592196539681e-01,5.441057339534157711e-01,5.441057339534157711e-01,3.460326174078948158e-01
5.629806365830001269e-01,5.629806365830001269e-01,5.029485421173063298e-01,5.122375193610585464e-01,4.149899392037429413e-01,4.149899392037429413e-01,5.231956149704349857e-01,6.007640061266666942e-01,6.007640061266666942e-01,4.636782896870842996e-01
1.442756387303614496e-01,1.442756387303614496e-01,3.314962805534306667e-01,5.180522491400367802e-01,5.800578957861295404e-01,5.800578957861295404e-01,4.915134886739429554e-01,4.563128448178950802e-01,4.563128448178950802e-01,4.488398942526907742e-01
5.802026674084459490e-01,5.802026674084459490e-01,5.321674030085761231e-01,5.133370538414678830e-01,6.578153899490827294e-01,6.578153899490827294e-01,5.150892112585040428e-01,5.912857427188363824e-01,5.912857427188363824e-01,4.799555110481739106e-01
3.758999060778807633e-01,3.758999060778807633e-01,8.132689928043703720e-01,5.307020378247467862e-01,4.163010339808733695e-01,4.163010339808733695e-01,6.105982307286700328e-01,4.254259172762437369e-01,4.254259172762437369e-01,2.808881776233104199e-01
5.959144299543228662e-01,5.959144299543228662e-01,5.200217985073800619e-01,5.112130006711200769e-01,4.540179165641427539e-01,4.540179165641427539e-01,4.937393366619214907e-01,6.551672171831856017e-01,6.551672171831856017e-01,4.681035686953578523e-01
6.176964855054999370e-01,6.176964855054999370e-01,4.605772804406664256e-01,5.153572115035729428e-01,5.296687139841168568e-01,5.296687139841168568e-01,5.968869842316770757e-01,2.334327163293416496e-01,2.334327163293416496e-01,6.978773577500961833e-01
5.910909711997105465e-01,5.910909711997105465e-01,5.382355938261684791e-01,5.088862267957450225e-01,5.488568622644959261e-01,5.488568622644959261e-01,5.453162098575826677e-01,6.928797854060151362e-01,6.928797854060151362e-01,3.670642436412895893e-01
5.251918736128180498e-01,5.251918736128180498e-01,5.371317705386393637e-01,1.000000000000000000e+00,5.142528894335338663e-01,5.142528894335338663e-01,5.220336913851728600e-01,5.108696667195093966e-01,5.108696667195093966e-01,5.334044721935237154e-01
5.251918736128180498e-01,5.251918736128180498e-01,5.371317705386392527e-01,1.000000000000000000e+00,5.142528894335338663e-01,5.142528894335338663e-01,5.220336913851728600e-01,5.108696667195093966e-01,5.108696667195093966e-01,5.334044721935237154e-01
3.841061884561758344e-01,6.158938115438241656e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.373307002016253220e-01,4.626692997983746780e-01,5.000000000000000000e-01,4.923259935647668062e-01,5.076740064352331938e-01,5.000000000000000000e-01
5.254927067836259180e-01,4.745072932163740820e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.284007487169072315e-01,4.715992512830927685e-01,5.000000000000000000e-01,4.547677340152896375e-01,5.452322659847103070e-01,5.000000000000000000e-01
4.162488327423488066e-01,5.837511672576511934e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.523501538632219154e-01,5.476498461367781401e-01,5.000000000000000000e-01,4.137607790053502432e-01,5.862392209946497568e-01,5.000000000000000000e-01
5.797442999114349460e-01,4.202557000885650540e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.502258905485057028e-01,5.497741094514942972e-01,5.000000000000000000e-01,4.532266758601338208e-01,5.467733241398661237e-01,5.000000000000000000e-01
4.750091482693643563e-01,5.249908517306356437e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.539960097985045961e-01,6.460039902014953483e-01,5.000000000000000000e-01,2.120749933647344543e-01,7.879250066352656567e-01,5.000000000000000000e-01
5.886116114042788672e-01,4.113883885957211328e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.968722717213023166e-01,7.031277282786977390e-01,5.000000000000000000e-01,6.085701118603804582e-01,3.914298881396194862e-01,5.000000000000000000e-01
5.669555786785788198e-01,4.330444213214212357e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.444454201446426667e-01,5.555545798553572778e-01,5.000000000000000000e-01,4.028754198959541566e-01,5.971245801040457879e-01,5.000000000000000000e-01
5.056051247852664243e-01,4.943948752147335757e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.430823124067932439e-01,5.569176875932067006e-01,5.000000000000000000e-01,5.958782818814729598e-01,4.041217181185269847e-01,5.000000000000000000e-01
5.942321609149480155e-01,4.057678390850519845e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.913341486277290393e-01,4.086658513722709052e-01,5.000000000000000000e-01,6.222633070560413815e-01,3.777366929439586740e-01,5.000000000000000000e-01
5.134693336678513020e-01,4.865306663321486980e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.004448285476113867e-01,3.995551714523885578e-01,5.000000000000000000e-01,6.741118776537936563e-01,3.258881223462063437e-01,5.000000000000000000e-01
3.061623117369939237e-02,9.693837688263006180e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.612442425716467342e-01,4.387557574283532102e-01,5.000000000000000000e-01,5.247191538365683083e-01,4.752808461634316917e-01,5.000000000000000000e-01
6.186245439337696439e-01,3.813754560662304116e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.576580250391249827e-01,4.423419749608750728e-01,5.000000000000000000e-01,4.547038254419035752e-01,5.452961745580964248e-01,5.000000000000000000e-01
3.096885687548488475e-01,6.903114312451511525e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.804491974143980437e-01,4.195508025856019563e-01,5.000000000000000000e-01,6.081859875203707855e-01,3.918140124796291590e-01,5.000000000000000000e-01
6.446609812646892923e-01,3.553390187353107632e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.379349032327870095e-01,3.620650967672130460e-01,5.000000000000000000e-01,4.938474638084983659e-01,5.061525361915016896e-01,5.000000000000000000e-01
5.977867885537350157e-01,4.022132114462649843e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.904022860123279148e-01,4.095977139876721407e-01,5.000000000000000000e-01,6.287988373952939636e-01,3.712011626047060364e-01,5.000000000000000000e-01
4.896897455881287220e-01,5.103102544118712780e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.538502553240276294e-01,3.461497446759724261e-01,5.000000000000000000e-01,6.990428571990914275e-01,3.009571428009085170e-01,5.000000000000000000e-01
4.956218751851979021e-01,5.043781248148020424e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.138122521690976718e-01,5.861877478309023282e-01,5.000000000000000000e-01,3.927623392086246334e-01,6.072376607913754221e-01,5.000000000000000000e-01
5.334354367608311609e-01,4.665645632391688946e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.109354992746517443e-01,7.890645007253482834e-01,5.000000000000000000e-01,2.257420694989183407e-01,7.742579305010817148e-01,5.000000000000000000e-01
5.298263075477662731e-01,4.701736924522337269e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.925625449468960748e-01,6.074374550531038697e-01,5.000000000000000000e-01,4.171006317866002289e-01,5.828993682133997156e-01,5.000000000000000000e-01
5.506845881959693267e-01,4.493154118040306733e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.922287628729605569e-01,4.077712371270393876e-01,5.000000000000000000e-01,6.457034692413329280e-01,3.542965307586670165e-01,5.000000000000000000e-01
4.644175558521656533e-01,5.355824441478342912e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.362535592930417372e-01,6.637464407069583183e-01,5.000000000000000000e-01,2.673599916006291766e-01,7.326400083993708234e-01,5.000000000000000000e-01
5.640900554836019154e-01,4.359099445163980846e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.161166167001809302e-01,6.838833832998190143e-01,5.000000000000000000e-01,3.977535701489517961e-01,6.022464298510482594e-01,5.000000000000000000e-01
5.334949554874954813e-01,4.665050445125045187e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.246507205036355814e-01,6.753492794963644741e-01,5.000000000000000000e-01,2.577803752864484266e-01,7.422196247135515179e-01,5.000000000000000000e-01
5.326671690434785500e-01,4.673328309565213945e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.021979636512955869e-01,6.978020363487044131e-01,5.000000000000000000e-01,4.549656439253554341e-01,5.450343560746445659e-01,5.000000000000000000e-01
3.396334654491481864e-01,6.603665345508518136e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.959333242673443776e-01,5.040666757326556224e-01,5.000000000000000000e-01,4.572838005065467115e-01,5.427161994934532885e-01,5.000000000000000000e-01
6.245364226289539245e-01,3.754635773710461311e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.028065389444864586e-01,4.971934610555135414e-01,5.000000000000000000e-01,5.012528544395692398e-01,4.987471455604307602e-01,5.000000000000000000e-01
5.687878122261159630e-01,4.312121877738840370e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.773894247384835032e-01,5.226105752615165523e-01,5.000000000000000000e-01,4.112288556932372496e-01,5.887711443067628059e-01,5.000000000000000000e-01
5.156752172403989976e-01,4.843247827596010024e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.995082391933293176e-01,5.004917608066706824e-01,5.000000000000000000e-01,7.322775265593516325e-01,2.677224734406484230e-01,5.000000000000000000e-01
5.072654383110827281e-01,4.927345616889172719e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.740070804259284953e-01,3.259929195740715602e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.403597565345373832e-01,4.596402434654626723e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.393863423777297106e-01,2.606136576222703449e-01,5.000000000000000000e-01,2.953878753460497109e-01,7.046121246539502891e-01,5.000000000000000000e-01
4.949905508113452979e-01,5.050094491886546466e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.001279924946707700e-01,4.998720075053291745e-01,5.000000000000000000e-01,5.114182039233898802e-01,4.885817960766101198e-01,5.000000000000000000e-01
4.949905508113452979e-01,5.050094491886546466e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.001279924946707700e-01,4.998720075053291745e-01,5.000000000000000000e-01,5.114182039233899912e-01,4.885817960766100643e-01,5.000000000000000000e-01
