3.687766619446360417e-01,3.831631171369101474e-01,3.831631171369101474e-01,2.232574001963978094e-01,2.232574001963978094e-01,3.152839231389216179e-01,4.033302552805053676e-01,4.033302552805053676e-01,1.406046251620723664e-01,4.479181656256976396e-01
3.837348473284991623e-01,5.730257051599988438e-01,5.730257051599988438e-01,3.156308891484176926e-01,3.156308891484176926e-01,2.896075458943692116e-01,3.677589299667785583e-01,3.677589299667785583e-01,3.221221347853385208e-01,3.105006784593077884e-01
3.177134877272220215e-01,1.805727576920640454e-01,1.805727576920640454e-01,3.495248573913654622e-01,3.495248573913654622e-01,4.377126010650411736e-01,4.703987783523351784e-01,4.703987783523351784e-01,5.327848851426191246e-01,4.429200744314902849e-01
3.711889702496167787e-01,1.679383420449661879e-01,1.679383420449661879e-01,4.841488130628582853e-01,4.841488130628582853e-01,3.379736381136526080e-01,3.818140382498204088e-01,3.818140382498204088e-01,6.019010349794351455e-01,4.799581223613449965e-01
4.073601500773114115e-01,2.655271548706664153e-01,2.655271548706664153e-01,2.881958330057567963e-01,2.881958330057567963e-01,4.343781644610069659e-01,4.698045132382963618e-01,4.698045132382963618e-01,3.377031334714755695e-01,4.074859263522364050e-01
3.860747907164446824e-01,2.614914773074532017e-01,2.614914773074532017e-01,2.865012312094859515e-01,2.865012312094859515e-01,2.428861990429768691e-01,3.219952386998330973e-01,3.219952386998330973e-01,2.843922853329603484e-01,3.215651923008153723e-01
3.606231528447538803e-01,3.469156843761037057e-01,3.469156843761037057e-01,2.393219298813756835e-01,2.393219298813756835e-01,5.962521304034159586e-01,5.633136048663396345e-01,5.633136048663396345e-01,2.836137303432750278e-01,3.588504142874056058e-01
3.696069544753022296e-01,2.780568857252367354e-01,2.780568857252367354e-01,4.115408382742133386e-01,4.115408382742133386e-01,2.384783093032412093e-01,2.050068774510486191e-01,2.050068774510486191e-01,4.328550305845342838e-01,5.439025497026223066e-01
3.780279230202901464e-01,4.128238227982629627e-01,4.128238227982629627e-01,3.177822230181961971e-01,3.177822230181961971e-01,6.092247284569114463e-01,5.805006485024751806e-01,5.805006485024751806e-01,3.636628053463544230e-01,3.861028172870910047e-01
3.957669695204061311e-01,3.884505292757323147e-01,3.884505292757323147e-01,2.499104112457828097e-01,2.499104112457828097e-01,1.327865050161400606e-01,1.485585691818232246e-01,1.485585691818232246e-01,2.223298301643963915e-01,2.481554429143317808e-01
3.704178295750185090e-01,4.864335246694663772e-01,4.864335246694663772e-01,3.291455707469393976e-01,3.291455707469393976e-01,5.157762599862889541e-01,4.097280130020551359e-01,4.097280130020551359e-01,3.227842110742180637e-01,5.064625558021199070e-02
4.179447026780211960e-01,4.798227322710533760e-01,4.798227322710533760e-01,2.649657059257689573e-01,2.649657059257689573e-01,3.138866224292086726e-01,1.922440884924443705e-01,1.922440884924443705e-01,2.642347543196269521e-01,6.109527997771767999e-02
3.883383222663097101e-01,4.460013988729622514e-01,4.460013988729622514e-01,3.043132758670329951e-01,3.043132758670329951e-01,5.913958794343286973e-01,5.092937455831850757e-01,5.092937455831850757e-01,2.435535574503470968e-01,1.851278711793742648e-01
3.932638370283346729e-01,4.120112203204415180e-01,4.120112203204415180e-01,2.397579548829280593e-01,2.397579548829280593e-01,2.448370022797665690e-01,1.362561661953057557e-01,1.362561661953057557e-01,1.730282656844699118e-01,4.066054884446140272e-01
5.000000000000000000e-01,3.939265635735403892e-01,6.060734364264596108e-01,2.608128919265865209e-01,7.391871080734134791e-01,5.000000000000000000e-01,5.375270420454786313e-01,4.624729579545213687e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.106779810528879415e-01,5.893220189471121140e-01,6.994847482406907346e-01,3.005152517593091543e-01,5.000000000000000000e-01,5.414267363703896274e-01,4.585732636296103726e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.621154598155110205e-01,6.378845401844890350e-01,5.045528098669086470e-01,4.954471901330912975e-01,5.000000000000000000e-01,5.096271263414204888e-01,4.903728736585795112e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.901123408094841261e-01,5.098876591905158184e-01,8.763713124692779077e-01,1.236286875307221200e-01,5.000000000000000000e-01,5.274188726956720030e-01,4.725811273043279970e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,8.171036614544028298e-01,1.828963385455971979e-01,4.535337267290962537e-01,5.464662732709036908e-01,5.000000000000000000e-01,5.628306503554025841e-01,4.371693496445974159e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.001669502773221199e-01,2.998330497226779356e-01,6.036363428672413267e-01,3.963636571327586733e-01,5.000000000000000000e-01,2.551608768761010060e-01,7.448391231238991050e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.241611493083743190e-01,4.758388506916256255e-01,5.000000000000000000e-01,5.920547875667648841e-01,4.079452124332351159e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.027250319306126425e-01,2.972749680693872465e-01,3.660004999643496348e-01,6.339995000356503096e-01,5.000000000000000000e-01,2.209520305971206522e-01,7.790479694028793478e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.887468837721590020e-01,4.112531162278410535e-01,5.563016466501193857e-01,4.436983533498806143e-01,5.000000000000000000e-01,6.153544209887958916e-01,3.846455790112039974e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.739509167983863791e-01,6.260490832016136764e-01,3.980667808865591684e-01,6.019332191134408871e-01,5.000000000000000000e-01,4.502826505402414137e-01,5.497173494597585863e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.218353457840779586e-01,7.781646542159220692e-01,3.764003381903344159e-01,6.235996618096656396e-01,5.000000000000000000e-01,4.238821001771872488e-01,5.761178998228126957e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.622356785664105905e-01,6.377643214335894095e-01,4.522150634459632390e-01,5.477849365540367055e-01,5.000000000000000000e-01,6.132772724417122623e-01,3.867227275582877377e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.662051832051484546e-01,4.337948167948514899e-01,5.882845834711969424e-01,4.117154165288030576e-01,5.000000000000000000e-01,4.105766502621692737e-01,5.894233497378307263e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.581098081383373044e-01,3.418901918616626956e-01,3.349804836979026756e-01,6.650195163020973244e-01,5.000000000000000000e-01,4.491400582441122946e-01,5.508599417558877054e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.049370310240987703e-01,2.950629689759012297e-01,6.401635217491558061e-01,3.598364782508440829e-01,5.000000000000000000e-01,6.876743419374957700e-01,3.123256580625041745e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.260536372663676907e-01,5.739463627336323093e-01,3.384809022165988224e-01,6.615190977834012331e-01,5.000000000000000000e-01,4.070501067100469328e-01,5.929498932899530672e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.790385523023337977e-01,6.209614476976662578e-01,6.876452488785583794e-01,3.123547511214416761e-01,5.000000000000000000e-01,5.075681100337101626e-01,4.924318899662898930e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.329425793720002691e-01,3.670574206279997864e-01,5.833652969886043982e-01,4.166347030113956018e-01,5.000000000000000000e-01,4.247869236292290407e-01,5.752130763707709038e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.605552124756836951e-01,2.394447875243161938e-01,3.879482807315198234e-01,6.120517192684802321e-01,5.000000000000000000e-01,3.450388940024676221e-01,6.549611059975324334e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.261738316818213246e-01,5.738261683181786754e-01,4.705871203163929928e-01,5.294128796836070627e-01,5.000000000000000000e-01,5.277642397359185722e-01,4.722357602640814278e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.840560420629096416e-01,5.159439579370903584e-01,5.992541098243079345e-01,4.007458901756920100e-01,5.000000000000000000e-01,5.043543359835195306e-01,4.956456640164804694e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.060993198290547612e-01,4.939006801709452388e-01,7.253386516484633395e-01,2.746613483515366050e-01,5.000000000000000000e-01,4.316690629188297268e-01,5.683309370811702177e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,9.364029314374037183e-01,6.359706856259629559e-02,4.668974310303997122e-01,5.331025689696002878e-01,5.000000000000000000e-01,5.122028674253087388e-01,4.877971325746912057e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.758483538709585181e-01,2.241516461290415929e-01,4.751488667346935868e-01,5.248511332653064132e-01,5.000000000000000000e-01,2.404591206541387693e-01,7.595408793458612307e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.555526443080865628e-01,5.444473556919134927e-01,4.238310255218930012e-01,5.761689744781069988e-01,5.000000000000000000e-01,4.297301715145067647e-01,5.702698284854932353e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.493035774331671561e-01,4.506964225668328439e-01,6.280969164910500391e-01,3.719030835089499609e-01,5.000000000000000000e-01,4.653858945210131437e-01,5.346141054789868008e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,9.345412922683419277e-01,6.545870773165816947e-02,5.396818419163061931e-01,4.603181580836938624e-01,5.000000000000000000e-01,6.097460128609282215e-01,3.902539871390717230e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.151803387058673911e-01,2.848196612941326089e-01,3.722557272581013543e-01,6.277442727418987012e-01,5.000000000000000000e-01,2.191370804028648367e-01,7.808629195971350523e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,1.195906975366913538e-01,8.804093024633087294e-01,5.367654320662027523e-01,4.632345679337973032e-01,5.000000000000000000e-01,6.772597032045523102e-01,3.227402967954476898e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.325257577642392465e-02,9.667474242235761794e-01,3.865121152782180491e-01,6.134878847217820619e-01,5.000000000000000000e-01,7.675776490809721464e-01,2.324223509190278536e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.098263687458718219e-01,7.901736312541282059e-01,4.692583271715726756e-01,5.307416728284273244e-01,5.000000000000000000e-01,5.005095670218796533e-01,4.994904329781202912e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.980027843104118834e-01,7.019972156895880611e-01,3.460572706089000694e-01,6.539427293910999861e-01,5.000000000000000000e-01,6.850140332330180160e-01,3.149859667669819840e-01,5.000000000000000000e-01,5.000000000000000000e-01
