6.953579719555320615e-01,6.953579719555320615e-01,6.290069804560084465e-01,8.672229367584651794e-01,8.672229367584651794e-01,6.611997521718900872e-01,7.151445662439339657e-01,7.151445662439339657e-01,4.727710160203455469e-01,4.727710160203455469e-01
7.622859799803921588e-01,7.622859799803921588e-01,6.239641176477398465e-01,8.524566366366940207e-01,8.524566366366940207e-01,6.402044928545628233e-01,6.650661658798593390e-01,6.650661658798593390e-01,4.561913859082551426e-01,4.561913859082551426e-01
5.796115760109731285e-01,5.796115760109731285e-01,6.290866104179930751e-01,7.574964401463447627e-01,7.574964401463447627e-01,8.810493373974096487e-01,6.441079222060899223e-01,6.441079222060899223e-01,4.481801183007025347e-01,4.481801183007025347e-01
5.404744961648390023e-01,5.404744961648390023e-01,6.277094866113968052e-01,7.031308257213481072e-01,7.031308257213481072e-01,8.826045292554081101e-01,4.598779567545214220e-01,4.598779567545214220e-01,4.821405526766077143e-01,4.821405526766077143e-01
6.155508940053971978e-01,6.155508940053971978e-01,6.249240247534263437e-01,7.676156337697527254e-01,7.676156337697527254e-01,4.940422255361882620e-01,8.093622375152342840e-01,8.093622375152342840e-01,8.305430929502038984e-01,8.305430929502038984e-01
7.272383551620323905e-01,7.272383551620323905e-01,6.285506720864899588e-01,7.611018662516516597e-01,7.611018662516516597e-01,4.453511449626036400e-01,7.164591489730789409e-01,7.164591489730789409e-01,7.141866592753687293e-01,7.141866592753687293e-01
5.454207478066126491e-01,5.454207478066126491e-01,6.358044972094174518e-01,6.511799750673327170e-01,6.511799750673327170e-01,6.130649211113107233e-01,8.801317358836233673e-01,8.801317358836233673e-01,7.100848562004101749e-01,7.100848562004101749e-01
5.358088104529390439e-01,5.358088104529390439e-01,6.338338014502908901e-01,5.541968592437848118e-01,5.541968592437848118e-01,6.655596293808482278e-01,4.508464911281497844e-01,4.508464911281497844e-01,5.994790471767024176e-01,5.994790471767024176e-01
2.793868498756017504e-01,2.793868498756017504e-01,6.277289046508448545e-01,5.844700049643278827e-01,5.844700049643278827e-01,3.950636286238901063e-01,7.671432255030186109e-01,7.671432255030186109e-01,8.926067455910130510e-01,8.926067455910130510e-01
6.418262992766482489e-01,6.418262992766482489e-01,6.332203237951304908e-01,4.762845637684587352e-01,4.762845637684587352e-01,4.360825378129623009e-01,6.387559725184330794e-01,6.387559725184330794e-01,5.936665610954543482e-01,5.936665610954543482e-01
6.284583350381857114e-01,6.284583350381857114e-01,2.954665917496361668e-16,6.315079845168749539e-01,6.315079845168749539e-01,6.287304647684081038e-01,6.292300894268099132e-01,6.292300894268099132e-01,6.304676247452356552e-01,6.304676247452356552e-01
6.284583350381857114e-01,6.284583350381857114e-01,0.000000000000000000e+00,6.315079845168749539e-01,6.315079845168749539e-01,6.287304647684081038e-01,6.292300894268099132e-01,6.292300894268099132e-01,6.304676247452356552e-01,6.304676247452356552e-01
4.234526268907090607e-01,5.765473731092909393e-01,5.000000000000000000e-01,6.426370037841292460e-01,3.573629962158707540e-01,5.000000000000000000e-01,6.182977933175211049e-01,3.817022066824788951e-01,4.263564821242753489e-01,5.736435178757246511e-01
5.923967231451991999e-01,4.076032768548008556e-01,5.000000000000000000e-01,5.771962352290191944e-01,4.228037647709808611e-01,5.000000000000000000e-01,3.806668935727577918e-01,6.193331064272422637e-01,4.807334757561743666e-01,5.192665242438256890e-01
4.507634517134321839e-01,5.492365482865677606e-01,5.000000000000000000e-01,5.667489356921862065e-01,4.332510643078137380e-01,5.000000000000000000e-01,7.652852728597404619e-01,2.347147271402594826e-01,3.720701010232911887e-01,6.279298989767088113e-01
4.597413062104692139e-01,5.402586937895308417e-01,5.000000000000000000e-01,4.653285251178286286e-01,5.346714748821713714e-01,5.000000000000000000e-01,4.784435803329058490e-01,5.215564196670942065e-01,4.143709316588469194e-01,5.856290683411531361e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.568325627095000119e-01,5.431674372904999881e-01,5.000000000000000000e-01,6.795210536533767831e-01,3.204789463466232169e-01,4.461085289363057593e-01,5.538914710636942962e-01
3.216440031108471209e-01,6.783559968891529346e-01,5.000000000000000000e-01,2.645228250261364433e-01,7.354771749738634457e-01,5.000000000000000000e-01,4.455411906537111166e-01,5.544588093462888834e-01,4.925843898990484582e-01,5.074156101009515973e-01
5.228188770096048321e-01,4.771811229903951679e-01,5.000000000000000000e-01,4.677005779598161772e-01,5.322994220401837673e-01,5.000000000000000000e-01,4.676467305713815636e-01,5.323532694286184919e-01,5.131391290103458624e-01,4.868608709896540820e-01
4.131568795048627951e-01,5.868431204951373159e-01,5.000000000000000000e-01,3.390538640641535539e-01,6.609461359358463906e-01,5.000000000000000000e-01,4.909656664665167369e-01,5.090343335334832631e-01,5.276298179375163988e-01,4.723701820624836012e-01
5.513743793937616600e-01,4.486256206062382845e-01,5.000000000000000000e-01,6.120511170363078790e-01,3.879488829636920655e-01,5.000000000000000000e-01,4.368348185056107891e-01,5.631651814943892109e-01,4.146356180574605754e-01,5.853643819425393691e-01
5.551503252555778367e-01,4.448496747444222188e-01,5.000000000000000000e-01,5.324158488539544321e-01,4.675841511460455679e-01,5.000000000000000000e-01,5.634394491353379442e-01,4.365605508646620558e-01,4.635968664825314001e-01,5.364031335174685999e-01
4.731349518279002742e-01,5.268650481720997814e-01,5.000000000000000000e-01,6.549370676038690497e-01,3.450629323961309503e-01,5.000000000000000000e-01,5.809143239092041666e-01,4.190856760907957224e-01,5.083739393870431167e-01,4.916260606129568833e-01
6.665749427016800510e-01,3.334250572983200045e-01,5.000000000000000000e-01,4.546515309098870805e-01,5.453484690901129195e-01,5.000000000000000000e-01,1.973496189727928229e-01,8.026503810272072048e-01,6.395385052110165169e-01,3.604614947889834831e-01
3.227669925253426886e-01,6.772330074746573114e-01,5.000000000000000000e-01,6.040845496419534610e-01,3.959154503580465945e-01,5.000000000000000000e-01,4.345033303304545735e-01,5.654966696695454820e-01,5.646252229352901608e-01,4.353747770647097282e-01
5.897474199457736210e-01,4.102525800542264345e-01,5.000000000000000000e-01,2.652056037343572537e-01,7.347943962656426908e-01,5.000000000000000000e-01,1.999602725860848973e-01,8.000397274139150472e-01,8.202364638352210857e-01,1.797635361647789143e-01
4.103071831481879816e-01,5.896928168518120739e-01,5.000000000000000000e-01,5.602748284663875422e-01,4.397251715336124578e-01,5.000000000000000000e-01,3.468837032043183277e-01,6.531162967956816168e-01,5.037197689890662300e-01,4.962802310109338255e-01
5.068449677717297153e-01,4.931550322282702292e-01,5.000000000000000000e-01,3.926767399525614155e-01,6.073232600474385290e-01,5.000000000000000000e-01,5.025662433251084638e-01,4.974337566748915918e-01,6.238773824578507377e-01,3.761226175421492623e-01
3.932492438855614836e-01,6.067507561144385164e-01,5.000000000000000000e-01,5.157360504618587749e-01,4.842639495381412806e-01,5.000000000000000000e-01,7.118019130998978206e-01,2.881980869001021239e-01,3.243107218439302830e-01,6.756892781560697170e-01
3.977685526935132443e-01,6.022314473064867002e-01,5.000000000000000000e-01,3.972731695380862238e-01,6.027268304619137762e-01,5.000000000000000000e-01,7.223729646984929920e-01,2.776270353015069525e-01,3.666015478212949485e-01,6.333984521787050515e-01
5.951869117911650076e-01,4.048130882088350480e-01,5.000000000000000000e-01,4.421851660089791136e-01,5.578148339910209419e-01,5.000000000000000000e-01,5.013343534248292377e-01,4.986656465751707623e-01,4.605103115803121927e-01,5.394896884196878073e-01
5.857265297402897142e-01,4.142734702597103413e-01,5.000000000000000000e-01,5.782510239198570545e-01,4.217489760801429455e-01,5.000000000000000000e-01,5.130332148798711911e-01,4.869667851201288089e-01,4.187291414370394871e-01,5.812708585629605684e-01
4.226522963167966274e-01,5.773477036832034281e-01,5.000000000000000000e-01,4.782102064646745476e-01,5.217897935353255079e-01,5.000000000000000000e-01,8.021950994768062282e-01,1.978049005231937996e-01,3.446252416046678424e-01,6.553747583953321021e-01
3.666947351134278721e-01,6.333052648865721279e-01,5.000000000000000000e-01,4.210829773052980896e-01,5.789170226947019104e-01,5.000000000000000000e-01,6.463997133710116527e-01,3.536002866289883473e-01,3.421369183529615055e-01,6.578630816470384390e-01
4.970681207839889315e-01,5.029318792160110130e-01,5.000000000000000000e-01,4.055527617784446814e-01,5.944472382215553186e-01,5.000000000000000000e-01,6.615508941022842926e-01,3.384491058977156519e-01,4.664442756940863632e-01,5.335557243059135812e-01
3.357220274065125243e-01,6.642779725934875312e-01,5.000000000000000000e-01,3.178413743914124123e-01,6.821586256085876432e-01,5.000000000000000000e-01,5.327108070512869276e-01,4.672891929487130724e-01,4.569000284981140081e-01,5.430999715018860474e-01
4.210882289708723358e-01,5.789117710291277197e-01,5.000000000000000000e-01,5.909954449738805682e-01,4.090045550261194318e-01,5.000000000000000000e-01,6.566428841390438143e-01,3.433571158609562413e-01,4.909226759386615679e-01,5.090773240613384321e-01
5.915958646830752343e-01,4.084041353169247657e-01,5.000000000000000000e-01,3.491556850744790830e-01,6.508443149255209725e-01,5.000000000000000000e-01,2.543625487890514014e-01,7.456374512109485986e-01,6.121624850723695888e-01,3.878375149276303557e-01
4.111968057739985860e-01,5.888031942260013585e-01,5.000000000000000000e-01,5.108562010896464667e-01,4.891437989103534778e-01,5.000000000000000000e-01,4.569741243151441146e-01,5.430258756848558299e-01,5.512750284225457209e-01,4.487249715774543346e-01
4.297472650302555097e-01,5.702527349697444903e-01,5.000000000000000000e-01,1.996704599929083057e-01,8.003295400070917776e-01,5.000000000000000000e-01,3.563268261165423723e-01,6.436731738834575722e-01,6.695888604344920614e-01,3.304111395655079386e-01
4.326570165831757353e-01,5.673429834168243202e-01,5.000000000000000000e-01,6.899766301939097568e-01,3.100233698060902432e-01,5.000000000000000000e-01,3.140597274222804991e-01,6.859402725777195009e-01,3.690769264060425603e-01,6.309230735939574952e-01
5.598875001320976486e-01,4.401124998679022959e-01,5.000000000000000000e-01,6.963990140044619137e-01,3.036009859955380863e-01,5.000000000000000000e-01,5.033867329262495804e-01,4.966132670737503640e-01,8.774792546041707553e-01,1.225207453958293002e-01
5.053542292554169535e-01,4.946457707445829910e-01,5.000000000000000000e-01,5.004712684791489119e-01,4.995287315208510881e-01,5.000000000000000000e-01,5.037889615032368207e-01,4.962110384967631793e-01,4.720313667042462247e-01,5.279686332957538308e-01
5.053542292554170645e-01,4.946457707445828800e-01,5.000000000000000000e-01,5.004712684791489119e-01,4.995287315208510881e-01,5.000000000000000000e-01,5.037889615032368207e-01,4.962110384967631793e-01,4.720313667042462802e-01,5.279686332957537198e-01
