3.829610058984403986e-01,3.829610058984403986e-01,5.453810817968686164e-01,4.789166886350909591e-01,3.649411926863893596e-01,7.235577924610183675e-01,7.375775785057595568e-01,4.878481431118106282e-01,4.934062719434619826e-01,4.934062719434619826e-01
5.404276555704996543e-01,5.404276555704996543e-01,4.751739723468167420e-01,4.894880114035812246e-01,5.568528316813426970e-01,6.387113815670129036e-01,6.343507158512609045e-01,1.716690448198535945e-01,7.117737800803100034e-01,7.117737800803100034e-01
5.480058639058061898e-01,5.480058639058061898e-01,4.644013706559184662e-01,3.629177813580321543e-01,8.138087097385366953e-01,5.261317521379851314e-01,4.552918090437130250e-01,5.078871682005393629e-01,4.515937219155409799e-01,4.515937219155409799e-01
3.955621258232377424e-01,3.955621258232377424e-01,4.482980077988769629e-01,4.553137030118845630e-01,5.572386150339805333e-01,4.565705167410147869e-01,4.921746022784470598e-01,2.775209769549873418e-01,6.289539418401780546e-01,6.289539418401780546e-01
5.182139004062359389e-01,5.182139004062359389e-01,0.000000000000000000e+00,2.235957686976301206e-01,5.521094237200853128e-01,4.960116224360155424e-01,4.604859124539236181e-01,5.138339042423697434e-01,4.650473024879352990e-01,4.650473024879352990e-01
2.872856464535311072e-01,2.872856464535311072e-01,4.444767276875422612e-01,4.306790211201562690e-01,3.882161930606240485e-01,3.232248349612100724e-01,3.872905736354975148e-01,5.120285097373478145e-01,4.253347672085575071e-01,4.253347672085575071e-01
4.516289063896509193e-01,4.516289063896509193e-01,6.028332869093092627e-01,5.586877768229433494e-01,3.754164801772315041e-01,6.819001479038816482e-01,6.650063447274610073e-01,4.665707072962179125e-01,5.205283857487064125e-01,5.205283857487064125e-01
6.241623001134796178e-01,6.241623001134796178e-01,4.992786969230504912e-01,4.880201238457612112e-01,2.942215389553996530e-01,3.712499527727250448e-01,3.662214818967184926e-01,4.373493355804193850e-01,4.388772773221669699e-01,4.388772773221669699e-01
4.877796026182103506e-01,4.877796026182103506e-01,4.739128921875361833e-01,4.162488978888853608e-01,4.410158386176793455e-01,2.953032767816781146e-01,2.724600825408962645e-01,6.100484827438821256e-01,2.735096241991579191e-01,2.735096241991579191e-01
3.202830495296009050e-01,3.202830495296009050e-01,4.158567004150383606e-01,3.765472289017585683e-01,5.696620210667143747e-01,4.473753120916892367e-01,4.173044418592617433e-01,6.653440894099772462e-01,2.561219727165819360e-01,2.561219727165819360e-01
3.599671913092256093e-01,3.599671913092256093e-01,4.829430281319489482e-01,4.168125969516070506e-01,3.865775412020203694e-01,6.594451616404294336e-01,6.893160096806062453e-01,5.070054734588292922e-01,4.609040139907438216e-01,4.609040139907438216e-01
5.493405227666902091e-01,5.493405227666902091e-01,5.120709584172596918e-01,4.511644316831500690e-01,2.437522476028331497e-01,3.522172482761880552e-01,3.224279090827148475e-01,4.734353803905593239e-01,3.932922943763709211e-01,3.932922943763709211e-01
6.223786143612127786e-01,6.223786143612127786e-01,4.229947210514841127e-01,4.133156489259195432e-01,3.201623768699579653e-01,2.883826049816113346e-01,2.905619633608116925e-01,5.411230414883846374e-01,3.519398273426663226e-01,3.519398273426663226e-01
3.385974489216138084e-01,3.385974489216138084e-01,4.349103798558576761e-01,4.025330991201294117e-01,6.096939336322250158e-01,3.547711486035106665e-01,3.023287872031661383e-01,6.373516737769778784e-01,2.574008875248454675e-01,2.574008875248454675e-01
4.507356700561052087e-01,4.507356700561052087e-01,4.041933429280571421e-01,3.831256604974203617e-01,5.053741252604720957e-01,4.122623915743281464e-01,3.894790965279302242e-01,6.453803728841601695e-01,2.756538163689601362e-01,2.756538163689601362e-01
5.002223449920052412e-01,5.002223449920052412e-01,4.747794581230733169e-01,4.669749700920712843e-01,5.319381760153371053e-01,5.347382094668152730e-01,5.187936849489503954e-01,2.284085055631309980e-01,6.340091858879898234e-01,6.340091858879898234e-01
6.168865743954990988e-01,6.168865743954990988e-01,2.545218795639467846e-01,3.522648167812163500e-01,4.052367636958306707e-01,3.530842552818103108e-01,3.637904402479886778e-01,5.194148276963963529e-01,4.376578034146590412e-01,4.376578034146590412e-01
2.958540607806826039e-01,2.958540607806826039e-01,4.324357619013468046e-01,4.301679571056606366e-01,4.953603680364181971e-01,3.022537933868866822e-01,3.216671728712889866e-01,5.010163450351261538e-01,4.070307228375183439e-01,4.070307228375183439e-01
4.994435493804023629e-01,4.994435493804023629e-01,3.635669133295421629e-01,4.078365430580913054e-01,4.795383728482467967e-01,5.573384864615218426e-01,5.355687166250733267e-01,5.433559112454322548e-01,4.383265002883060535e-01,4.383265002883060535e-01
3.827833993435070248e-01,3.827833993435070248e-01,4.637220185067028044e-01,4.668569564596043442e-01,2.893452869216542878e-01,3.338622622214846292e-01,4.606889726934612628e-01,3.685413631359134023e-01,5.779836510310074615e-01,5.779836510310074615e-01
4.906215219341683587e-01,4.906215219341683587e-01,8.248336579529094159e-01,7.066347970396033018e-01,2.869907989438513773e-01,5.516240894183296328e-01,5.136772424814929350e-01,4.563756049109385926e-01,5.262940640741611276e-01,5.262940640741611276e-01
4.677669204960780980e-01,4.677669204960780980e-01,5.195546556750761935e-01,4.423986782583632649e-01,6.592681536334324965e-01,5.347063880374753886e-01,6.158179448755647378e-01,2.031586151576933730e-01,7.121063284976149044e-01,7.121063284976149044e-01
5.529425534741885251e-01,5.529425534741885251e-01,4.155787341536466006e-01,4.302660683607602010e-01,6.832390149851618188e-01,5.329434907806869237e-01,4.893641994587852873e-01,4.819599322378076978e-01,5.032543978999517442e-01,5.032543978999517442e-01
6.183555301707359675e-01,3.816444698292640325e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.285506894313745541e-01,6.714493105686255570e-01
5.984825036570652346e-01,4.015174963429347654e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.284084503015452294e-01,5.715915496984547151e-01
5.357730517055750985e-01,4.642269482944248460e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.042516811710359037e-01,6.957483188289640408e-01
5.489647544157260084e-01,4.510352455842739916e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.709081689263959758e-01,5.290918310736040242e-01
5.174827266046594376e-01,4.825172733953405069e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.837876749669668075e-01,6.162123250330331370e-01
1.762474699461196170e-01,8.237525300538803830e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.266591288291485595e-01,4.733408711708514405e-01
6.365483143125586496e-01,3.634516856874414059e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.139462756547207523e-01,8.605372434527923386e-02
5.045504497785398973e-02,9.495449550221459756e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.208368459385326332e-01,4.791631540614673668e-01
8.099641555960829242e-01,1.900358444039171313e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.843526555278144796e-01,5.156473444721855204e-01
3.793466453613462130e-01,6.206533546386537870e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.666207592311233388e-01,5.333792407688766612e-01
5.625195943027386791e-01,4.374804056972614319e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.437627365580149197e-01,7.562372634419850526e-01
6.770512143303050179e-01,3.229487856696949821e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.171060912624988459e-01,4.828939087375012096e-01
5.501425875178286296e-01,4.498574124821714260e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.116412958237430031e-01,6.883587041762569969e-01
3.270025834325372971e-01,6.729974165674627029e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.440755010773278277e-01,4.559244989226721168e-01
7.639609262037415638e-01,2.360390737962583529e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.652203585874413183e-01,5.347796414125586262e-01
3.926239042031399312e-02,9.607376095796860138e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.954775294394258567e-01,5.045224705605740878e-01
5.308708458122470830e-01,4.691291541877529725e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.115587595450354574e-01,5.884412404549644870e-01
3.908167308482252689e-01,6.091832691517747866e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.875367116275539647e-01,5.124632883724460353e-01
4.765263363749219216e-01,5.234736636250780784e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.384279715094625329e-01,4.615720284905374671e-01
6.250201478897600138e-01,3.749798521102399862e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.559271076165284375e-01,5.440728923834715625e-01
4.851367034883496965e-01,5.148632965116503035e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.246572754165329755e-01,5.753427245834671355e-01
3.918622491075049452e-01,6.081377508924949993e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.664255274449623512e-01,5.335744725550376488e-01
5.590816949547660064e-01,4.409183050452339936e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.914455092940165915e-01,5.085544907059833530e-01
1.592202085784845400e-01,8.407797914215154877e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.202666093306662631e-01,4.797333906693336814e-01
5.340545008352138856e-01,4.659454991647861144e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.372031321825036065e-01,7.627968678174964490e-01
3.953269220080191659e-01,6.046730779919808896e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.146836315015872465e-01,4.853163684984127535e-01
6.613215206282087033e-01,3.386784793717913522e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.293290215755819483e-01,5.706709784244179406e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.201893062040899851e-01,4.798106937959100149e-01
7.791415651004560683e-01,2.208584348995439872e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.931177538613844780e-01,6.068822461386155220e-01
2.525422307472295347e-01,7.474577692527704098e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.268570816098723242e-01,4.731429183901276758e-01
5.334446302704826115e-01,4.665553697295174440e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.374781697642184608e-01,6.625218302357814837e-01
5.348855139098380729e-01,4.651144860901619826e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.102101065298143556e-01,4.897898934701856444e-01
