5.000000000000000000e-01,4.183016531388988324e-01,5.816983468611012231e-01,5.000000000000000000e-01,5.865249877443879933e-01,4.134750122556120067e-01,5.708823236747250229e-01,4.291176763252749216e-01,3.572340795547703785e-01,6.427659204452296215e-01
5.000000000000000000e-01,7.673700921165751421e-01,2.326299078834248302e-01,5.000000000000000000e-01,5.449523022214590728e-01,4.550476977785409827e-01,3.738964846183906454e-01,6.261035153816093546e-01,3.865417467674166496e-01,6.134582532325834059e-01
5.000000000000000000e-01,4.494206905442609257e-01,5.505793094557390743e-01,5.000000000000000000e-01,7.366090509160372335e-01,2.633909490839628220e-01,7.555788323264585049e-01,2.444211676735414951e-01,3.142679840853271900e-01,6.857320159146728100e-01
5.000000000000000000e-01,9.336273303177907712e-01,6.637266968220935370e-02,5.000000000000000000e-01,5.478038071646922358e-01,4.521961928353078197e-01,3.821917678552961273e-01,6.178082321447038172e-01,5.141435263304867664e-01,4.858564736695132891e-01
5.000000000000000000e-01,4.204547545915438000e-01,5.795452454084562000e-01,5.000000000000000000e-01,6.194312430279431680e-01,3.805687569720568875e-01,7.710562736926853677e-01,2.289437263073145767e-01,4.319784240398786279e-01,5.680215759601213721e-01
5.000000000000000000e-01,3.913148906360002788e-01,6.086851093639996657e-01,5.000000000000000000e-01,2.425489764541026438e-01,7.574510235458974394e-01,4.904300693733020799e-01,5.095699306266979756e-01,5.656244980905164033e-01,4.343755019094835967e-01
5.000000000000000000e-01,3.332904442866010397e-01,6.667095557133989603e-01,5.000000000000000000e-01,5.878816130058378553e-01,4.121183869941622002e-01,3.815511052654989022e-01,6.184488947345011534e-01,7.158090042121897367e-01,2.841909957878103188e-01
5.000000000000000000e-01,3.745740628677122763e-01,6.254259371322876682e-01,5.000000000000000000e-01,5.047068200523312509e-01,4.952931799476688046e-01,4.339946464243038537e-01,5.660053535756961463e-01,6.715005781204512747e-01,3.284994218795487253e-01
5.000000000000000000e-01,4.498498030672328785e-01,5.501501969327671215e-01,5.000000000000000000e-01,5.800142268066654783e-01,4.199857731933345772e-01,5.014590556868072646e-01,4.985409443131926799e-01,5.665635594790195961e-01,4.334364405209804039e-01
5.000000000000000000e-01,3.752948246801657839e-01,6.247051753198341606e-01,5.000000000000000000e-01,4.348985267763523233e-01,5.651014732236476767e-01,5.324826528020393246e-01,4.675173471979606754e-01,6.391667546224097940e-01,3.608332453775901505e-01
5.000000000000000000e-01,3.133870887856716747e-01,6.866129112143283253e-01,5.000000000000000000e-01,5.464790953206394297e-01,4.535209046793605148e-01,2.717227788961675272e-01,7.282772211038324173e-01,6.273849149811502324e-01,3.726150850188498231e-01
5.000000000000000000e-01,4.563705265791075938e-01,5.436294734208924062e-01,5.000000000000000000e-01,5.610763319048391873e-01,4.389236680951608127e-01,4.746500995421735758e-01,5.253499004578264797e-01,6.867803028325841774e-01,3.132196971674158226e-01
5.000000000000000000e-01,2.759057023509612905e-01,7.240942976490386540e-01,5.000000000000000000e-01,6.469930792330786939e-01,3.530069207669213061e-01,3.052372370502504650e-01,6.947627629497495905e-01,6.573155049541919981e-01,3.426844950458080574e-01
5.000000000000000000e-01,5.141926074378451172e-01,4.858073925621548828e-01,5.000000000000000000e-01,3.750096685770672456e-01,6.249903314229328100e-01,4.840169077070364811e-01,5.159830922929635744e-01,4.055991644336941482e-01,5.944008355663058518e-01
5.000000000000000000e-01,3.445861284719101691e-01,6.554138715280898309e-01,5.000000000000000000e-01,6.449449242422597983e-01,3.550550757577402572e-01,4.740506258395585926e-01,5.259493741604414074e-01,3.797928178250440934e-01,6.202071821749558511e-01
5.000000000000000000e-01,8.110695317933183102e-01,1.889304682066816621e-01,5.000000000000000000e-01,5.321635239334762124e-01,4.678364760665237876e-01,4.733233371764742903e-01,5.266766628235256542e-01,5.016844846700263538e-01,4.983155153299737017e-01
5.000000000000000000e-01,3.556565288544278891e-01,6.443434711455721109e-01,5.000000000000000000e-01,6.353636205515434954e-01,3.646363794484565046e-01,6.107840342030720349e-01,3.892159657969279651e-01,4.330135364015015309e-01,5.669864635984984691e-01
5.000000000000000000e-01,8.710339579697004009e-01,1.289660420302995436e-01,5.000000000000000000e-01,5.912598524777227249e-01,4.087401475222773306e-01,3.974775750917133865e-01,6.025224249082866690e-01,4.553168784038761907e-01,5.446831215961238648e-01
5.000000000000000000e-01,6.491758929045232662e-01,3.508241070954767338e-01,5.000000000000000000e-01,7.005005819371771247e-01,2.994994180628228753e-01,7.207102564183532900e-01,2.792897435816466545e-01,4.028774595894408783e-01,5.971225404105591217e-01
5.000000000000000000e-01,4.978128474459255215e-01,5.021871525540744230e-01,5.000000000000000000e-01,5.178557427054314433e-01,4.821442572945685567e-01,5.114472616089646984e-01,4.885527383910353016e-01,4.931069121511856279e-01,5.068930878488143721e-01
5.000000000000000000e-01,4.978128360165794408e-01,5.021871639834205592e-01,5.000000000000000000e-01,5.178558009203610979e-01,4.821441990796388466e-01,5.114472833491877646e-01,4.885527166508122354e-01,4.931069430689262734e-01,5.068930569310737821e-01
