0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.631276760726480646e-02,8.631276760726480646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132078244004946443e-02,5.132078244004946443e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.937718877990048716e-01,2.937718877990048716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265261284287230503e-01,2.265261284287230503e-01
5.601631284833322733e-01,5.563566213696760077e-01,5.563566213696760077e-01,5.723511161346425125e-01,5.723511161346425125e-01,4.757895851558305300e-01,5.866819680060724185e-01,6.086135038154825150e-01,6.964395819409733290e-01,6.964395819409733290e-01
5.691961019392823840e-01,6.041527050749229133e-01,6.041527050749229133e-01,5.514143107202353900e-01,5.514143107202353900e-01,4.135154541220574798e-01,5.782119259786810961e-01,6.309289111253575388e-01,6.761008210474225288e-01,6.761008210474225288e-01
5.500039948379066290e-01,4.344570706490718526e-01,4.344570706490718526e-01,5.219766410841599757e-01,5.219766410841599757e-01,6.477732695658078299e-01,5.351310944142928516e-01,5.457101605968867064e-01,6.335654501347599554e-01,6.335654501347599554e-01
5.562269479307619946e-01,5.452434288115681760e-01,5.452434288115681760e-01,4.593385811064210622e-01,4.593385811064210622e-01,5.281192727096486461e-01,5.803368406043943883e-01,6.063294924717311796e-01,5.005714694075433790e-01,5.005714694075433790e-01
5.337547223528638085e-01,3.270261832707378469e-01,3.270261832707378469e-01,6.142003602843407739e-01,6.142003602843407739e-01,6.121127994565290775e-01,5.089000391792708466e-01,5.728492092926491530e-01,7.014837613507370895e-01,7.014837613507370895e-01
5.398951802232156982e-01,5.500397799750500472e-01,5.500397799750500472e-01,3.424063799939905395e-01,3.424063799939905395e-01,7.465794886333795288e-01,5.743290529941197375e-01,7.276509681598265500e-01,5.504911516918623571e-01,5.504911516918623571e-01
5.304207646387795183e-01,4.439000231362003612e-01,4.439000231362003612e-01,7.115886897349890106e-01,7.115886897349890106e-01,4.275386392260557833e-01,5.838041701479337320e-01,5.482829585574462428e-01,5.589947695987230736e-01,5.589947695987230736e-01
5.313271631434859366e-01,5.910263527014101292e-01,5.910263527014101292e-01,4.428122291698883828e-01,4.428122291698883828e-01,7.271909442694900472e-01,6.428765388456552099e-01,6.110605589961702888e-01,5.020839632421251197e-01,5.020839632421251197e-01
5.344414839520207350e-01,5.886491209744072473e-01,5.886491209744072473e-01,7.147897319115711356e-01,7.147897319115711356e-01,3.745682998898101634e-01,6.212574902418750433e-01,5.257945657227299785e-01,4.688744446675070510e-01,4.688744446675070510e-01
5.340681079844579182e-01,6.504724288146231936e-01,6.504724288146231936e-01,5.696827986878869599e-01,5.696827986878869599e-01,5.738324562858280187e-01,6.420961828560344253e-01,5.483347387748251922e-01,4.541508511576121121e-01,4.541508511576121121e-01
5.474953536061476500e-01,5.158536601946255296e-01,5.158536601946255296e-01,5.997738729705315297e-01,5.997738729705315297e-01,5.466574481041529543e-01,5.625769728223898314e-01,6.279882424951851450e-01,7.518509148879873871e-01,7.518509148879873871e-01
5.722033195832161301e-01,6.462413233553461200e-01,6.462413233553461200e-01,5.177603875843695969e-01,5.177603875843695969e-01,4.083819775962843068e-01,5.782501702561854140e-01,6.295180643422720879e-01,6.532167830665815966e-01,6.532167830665815966e-01
5.227308190881680972e-01,6.032053338167145951e-01,6.032053338167145951e-01,5.639957468527082574e-01,5.639957468527082574e-01,4.774302347255101608e-01,6.831891193019776765e-01,6.393207058886622995e-01,2.890084360503935024e-01,2.890084360503935024e-01
5.732486329470777298e-01,5.802214905029458025e-01,5.802214905029458025e-01,5.580473088068218512e-01,5.580473088068218512e-01,4.758664817097980060e-01,7.762828541693490569e-01,0.000000000000000000e+00,4.704171671332628701e-01,4.704171671332628701e-01
5.292704308596544172e-01,5.663978175530038905e-01,5.663978175530038905e-01,7.363980387750528322e-01,7.363980387750528322e-01,3.597325787045583256e-01,5.943090706751220642e-01,5.512842056614989383e-01,5.210197053875827988e-01,5.210197053875827988e-01
5.378692345860156543e-01,6.565328463671403769e-01,6.565328463671403769e-01,4.590368845862155545e-01,4.590368845862155545e-01,7.181163347832105748e-01,6.368630392904784943e-01,5.562949899551800081e-01,5.485408256219801437e-01,5.485408256219801437e-01
5.560941613808439987e-01,4.628405185088864116e-01,4.628405185088864116e-01,4.770230072123447518e-01,4.770230072123447518e-01,5.890864787594530805e-01,5.544396225143760626e-01,5.604885398022706466e-01,5.292106972702491641e-01,5.292106972702491641e-01
5.449644762176447665e-01,3.840770077530750171e-01,3.840770077530750171e-01,4.574155760530265180e-01,4.574155760530265180e-01,6.779365190939595776e-01,5.301228995341877859e-01,5.614476357870243906e-01,5.149451757831847720e-01,5.149451757831847720e-01
5.374594458146766396e-01,4.534031854107990478e-01,4.534031854107990478e-01,5.573894845586967461e-01,5.573894845586967461e-01,5.886872994204085385e-01,5.963421019365918729e-01,5.654372790616004618e-01,5.112983149426966190e-01,5.112983149426966190e-01
5.327109772861308157e-01,6.311443379772361251e-01,6.311443379772361251e-01,6.422876810016022731e-01,6.422876810016022731e-01,4.755917468375998602e-01,6.413474486157231258e-01,5.330623166506275323e-01,4.400010057048107104e-01,4.400010057048107104e-01
5.463329766012915423e-01,3.721966531298245839e-01,3.721966531298245839e-01,4.985558959799421541e-01,4.985558959799421541e-01,6.606812870060120302e-01,5.193039162828513300e-01,5.371462071212383949e-01,5.727215795426683353e-01,5.727215795426683353e-01
5.512598181935099984e-01,4.740995987140853019e-01,4.740995987140853019e-01,4.206697413053056001e-01,4.206697413053056001e-01,6.316822588071071554e-01,5.561565516558185651e-01,6.028446190935717874e-01,4.863116577666142248e-01,4.863116577666142248e-01
5.361877025454245826e-01,3.356668683351554106e-01,3.356668683351554106e-01,5.923902224282195927e-01,5.923902224282195927e-01,5.922448235605681788e-01,5.339120583450019941e-01,5.579437876724112622e-01,6.043610882620007452e-01,6.043610882620007452e-01
5.364689733325157528e-01,4.663254138531774395e-01,4.663254138531774395e-01,3.949206816746496651e-01,3.949206816746496651e-01,7.507404283879401952e-01,5.850520241628136553e-01,6.402675384314070461e-01,5.124588279373714084e-01,5.124588279373714084e-01
5.401484580227884358e-01,4.124374653509828015e-01,4.124374653509828015e-01,5.797034830178897646e-01,5.797034830178897646e-01,6.790896249958081610e-01,4.941821353614195833e-01,6.075473506541579916e-01,8.008181628136767927e-01,8.008181628136767927e-01
5.585395804058057578e-01,6.234994326349554417e-01,6.234994326349554417e-01,4.417702768800080837e-01,4.417702768800080837e-01,5.302581104548192981e-01,5.750057331719626852e-01,6.845966344598284348e-01,6.286438824817393023e-01,6.286438824817393023e-01
5.219262893243552526e-01,4.540278173451442467e-01,4.540278173451442467e-01,7.037998864733031601e-01,7.037998864733031601e-01,4.504494590157129830e-01,5.890840073442498159e-01,6.059433478207332247e-01,5.794917327222872672e-01,5.794917327222872672e-01
