6.684138390211606939e-01,6.684138390211606939e-01,6.269338746352161040e-01,5.385370937222877519e-01,5.385370937222877519e-01,7.010745097507578016e-01,5.532993084673687445e-01,5.532993084673687445e-01,4.559341988898130693e-01,5.341648555893203643e-01
6.048041497953725587e-01,6.048041497953725587e-01,3.897562381007446120e-01,5.454915930676831337e-01,5.454915930676831337e-01,3.861850206078081826e-01,6.038980615488203085e-01,6.038980615488203085e-01,4.729366726635687024e-01,5.093046251927543233e-01
3.481933500846639551e-01,3.481933500846639551e-01,2.738918194525650218e-01,4.964988024321793092e-01,4.964988024321793092e-01,4.730337416493751723e-01,5.054755519837971223e-01,5.054755519837971223e-01,5.430277234961846666e-01,5.130904848743260693e-01
3.167344385437179111e-01,3.167344385437179111e-01,3.743394840003616553e-01,4.594775992199650605e-01,4.594775992199650605e-01,6.237967684525631551e-01,4.699605649102355787e-01,4.699605649102355787e-01,5.517692793160340337e-01,5.222492469876943710e-01
6.458323805094901005e-01,6.458323805094901005e-01,5.272812711563678034e-01,6.756287628767525533e-01,6.756287628767525533e-01,5.951730158726373787e-01,5.381905846219061651e-01,5.381905846219061651e-01,5.422774958284242164e-01,5.206016811274352118e-01
6.668477911916208534e-01,6.668477911916208534e-01,5.826405382128356791e-01,4.676580057819302860e-01,4.676580057819302860e-01,4.760002128857585557e-01,6.990874475947466138e-01,6.990874475947466138e-01,3.615413903488954306e-01,5.156927825523676123e-01
5.150410639953937331e-01,5.150410639953937331e-01,2.634944980995639341e-01,6.484716423754021131e-01,6.484716423754021131e-01,4.288690956586205805e-01,5.049249110337867830e-01,5.049249110337867830e-01,5.595280049875211992e-01,5.044898034088718397e-01
4.219979098122771943e-01,4.219979098122771943e-01,3.841197245209543865e-01,4.511366600161999529e-01,4.511366600161999529e-01,3.161347425098599007e-01,6.506793350006445653e-01,6.506793350006445653e-01,4.783419393870093628e-01,5.074899927527708465e-01
5.467169651018412013e-01,5.467169651018412013e-01,5.709447925336624818e-01,7.938168044731365169e-01,7.938168044731365169e-01,6.521061312787526099e-01,5.074931019879762584e-01,5.074931019879762584e-01,6.116046169631755847e-01,5.170529528065999081e-01
6.074456025156060868e-01,6.074456025156060868e-01,5.976411103338601372e-01,4.571352273604450955e-01,4.571352273604450955e-01,3.633321066899791729e-01,8.153054822444288918e-01,8.153054822444288918e-01,3.283680683761412977e-01,5.022870820435332284e-01
5.515485236814715586e-01,5.515485236814715586e-01,4.407666149460854332e-01,7.428637819809222886e-01,7.428637819809222886e-01,5.298258256740349115e-01,4.968459465559699750e-01,4.968459465559699750e-01,5.994295477181088572e-01,5.041491467777132751e-01
4.054924701094007600e-01,4.054924701094007600e-01,5.842530072615025327e-01,4.606948138561843820e-01,4.606948138561843820e-01,4.157578723934411413e-01,6.569960656733280224e-01,6.569960656733280224e-01,5.031642941278638981e-01,5.170807386104787629e-01
5.786660559547714966e-01,5.786660559547714966e-01,4.650692335763453866e-01,3.021143734325182906e-01,3.021143734325182906e-01,4.334752843848010406e-01,4.966410812005351283e-01,4.966410812005351283e-01,5.081733909655599124e-01,5.287023460216752069e-01
4.606520732046253119e-01,4.606520732046253119e-01,7.047469186319911261e-01,4.280497296705371713e-01,4.280497296705371713e-01,5.300921030003740153e-01,4.718813899776207466e-01,4.718813899776207466e-01,6.440641321617291970e-01,5.296355502873942855e-01
5.174046583749627448e-01,5.174046583749627448e-01,5.133540945319009507e-01,5.231213496380684447e-01,5.231213496380684447e-01,4.869804435672824838e-01,5.304402610664875617e-01,5.304402610664875617e-01,5.457080323580686398e-01,0.000000000000000000e+00
5.174046583749627448e-01,5.174046583749627448e-01,5.133540945319009507e-01,5.231213496380684447e-01,5.231213496380684447e-01,4.869804435672824838e-01,5.304402610664875617e-01,5.304402610664875617e-01,5.457080323580686398e-01,0.000000000000000000e+00
4.409276116873456774e-01,5.590723883126542670e-01,5.000000000000000000e-01,5.335616540014019860e-01,4.664383459985980696e-01,5.000000000000000000e-01,5.312644453311275994e-01,4.687355546688724561e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.318269921630168984e-01,5.681730078369831016e-01,5.000000000000000000e-01,4.677022520749628542e-01,5.322977479250371458e-01,5.000000000000000000e-01,4.622600207112312898e-01,5.377399792887687102e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.004357251213800151e-01,4.995642748786199294e-01,5.000000000000000000e-01,7.459486771610703837e-01,2.540513228389296718e-01,5.000000000000000000e-01,5.710346667199109882e-01,4.289653332800890118e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.714780897869662035e-01,5.285219102130337410e-01,5.000000000000000000e-01,4.763038249560436754e-01,5.236961750439562691e-01,5.000000000000000000e-01,4.648461877802864683e-01,5.351538122197135872e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.795962785970849573e-01,4.204037214029149871e-01,5.000000000000000000e-01,6.065730089920285950e-01,3.934269910079714050e-01,5.000000000000000000e-01,5.816515503717365476e-01,4.183484496282635079e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.938952017096877922e-01,4.061047982903121523e-01,5.000000000000000000e-01,4.401907050413857991e-01,5.598092949586142009e-01,5.000000000000000000e-01,3.732546401037718509e-01,6.267453598962281491e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.725789645002758999e-01,4.274210354997241557e-01,5.000000000000000000e-01,3.159707602830386097e-01,6.840292397169613903e-01,5.000000000000000000e-01,5.812679092723165297e-01,4.187320907276834703e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.997717377432700836e-01,4.002282622567299164e-01,5.000000000000000000e-01,4.496733550411517455e-01,5.503266449588481990e-01,5.000000000000000000e-01,5.310199674607769538e-01,4.689800325392231017e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.515787903935359338e-01,5.484212096064640107e-01,5.000000000000000000e-01,3.625651521624197460e-01,6.374348478375803095e-01,5.000000000000000000e-01,5.555889131078429743e-01,4.444110868921570812e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.814670289516787549e-01,5.185329710483213006e-01,5.000000000000000000e-01,4.740972618668299887e-01,5.259027381331700113e-01,5.000000000000000000e-01,5.834317131111308452e-01,4.165682868888691548e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.427378072453433400e-01,5.572621927546566045e-01,5.000000000000000000e-01,4.549428571023977352e-01,5.450571428976022093e-01,5.000000000000000000e-01,4.374271437358743242e-01,5.625728562641256758e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.575780992261844760e-01,5.424219007738155796e-01,5.000000000000000000e-01,4.758675896581467391e-01,5.241324103418533165e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01
4.753579986576504934e-01,5.246420013423495066e-01,5.000000000000000000e-01,7.526330268369695320e-01,2.473669731630304403e-01,5.000000000000000000e-01,4.201192813432676476e-01,5.798807186567324079e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.478244234269681545e-01,5.521755765730318455e-01,5.000000000000000000e-01,3.792335477508902986e-01,6.207664522491097570e-01,5.000000000000000000e-01,6.842587083124156422e-01,3.157412916875842468e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.070694663628144361e-01,5.929305336371855084e-01,5.000000000000000000e-01,2.872023643348925459e-01,7.127976356651074541e-01,5.000000000000000000e-01,5.593002422312896016e-01,4.406997577687103429e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.394721487318284381e-01,5.605278512681716174e-01,5.000000000000000000e-01,4.815591674801793509e-01,5.184408325198206491e-01,5.000000000000000000e-01,5.566199855677463892e-01,4.433800144322535552e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.502230620300797570e-01,4.497769379699202985e-01,5.000000000000000000e-01,5.603141323627909287e-01,4.396858676372090713e-01,5.000000000000000000e-01,5.412147928760362436e-01,4.587852071239637564e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.331731381311250351e-01,1.668268618688749649e-01,5.000000000000000000e-01,4.433256972534412865e-01,5.566743027465587135e-01,5.000000000000000000e-01,5.818565813159696232e-01,4.181434186840303768e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.355554004158839643e-01,2.644445995841160912e-01,5.000000000000000000e-01,3.749490602168586983e-01,6.250509397831413017e-01,5.000000000000000000e-01,5.741415488503007758e-01,4.258584511496992242e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.028165386337054565e-01,4.971834613662945435e-01,5.000000000000000000e-01,4.138094059915486955e-01,5.861905940084513045e-01,5.000000000000000000e-01,5.838491683090004658e-01,4.161508316909995897e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.396667714135769733e-01,3.603332285864230822e-01,5.000000000000000000e-01,6.396870987792950825e-01,3.603129012207049175e-01,5.000000000000000000e-01,5.857756965160403340e-01,4.142243034839596660e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.227021997845315626e-01,3.772978002154684374e-01,5.000000000000000000e-01,4.746443203180923387e-01,5.253556796819076613e-01,5.000000000000000000e-01,4.826159758449263260e-01,5.173840241550736740e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.535228634268520409e-01,2.464771365731479036e-01,5.000000000000000000e-01,3.923232596251746696e-01,6.076767403748253304e-01,5.000000000000000000e-01,6.169531462412320977e-01,3.830468537587679023e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.948089324203797545e-01,2.051910675796202455e-01,5.000000000000000000e-01,3.769771382461475917e-01,6.230228617538523528e-01,5.000000000000000000e-01,4.999926953257449180e-01,5.000073046742550265e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.743908976329873628e-01,5.256091023670126372e-01,5.000000000000000000e-01,8.249308290494403728e-01,1.750691709505595994e-01,5.000000000000000000e-01,5.372306604954287801e-01,4.627693395045711644e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.451038509877189853e-01,5.548961490122810147e-01,5.000000000000000000e-01,4.934718306774947827e-01,5.065281693225052173e-01,5.000000000000000000e-01,3.936564711398826688e-01,6.063435288601173312e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.989783911659754767e-01,5.010216088340245788e-01,5.000000000000000000e-01,3.329194753517090710e-01,6.670805246482908180e-01,5.000000000000000000e-01,5.671611871674256955e-01,4.328388128325743600e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.175242142327162176e-01,4.824757857672837269e-01,5.000000000000000000e-01,4.668161543003959690e-01,5.331838456996039755e-01,5.000000000000000000e-01,3.878717059412887802e-01,6.121282940587111643e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.989170198375308063e-01,6.010829801624691937e-01,5.000000000000000000e-01,4.284631307582494886e-01,5.715368692417505114e-01,5.000000000000000000e-01,5.380370400633129879e-01,4.619629599366870676e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.549945701337889337e-01,6.450054298662110108e-01,5.000000000000000000e-01,3.912190537589200212e-01,6.087809462410800343e-01,5.000000000000000000e-01,7.058389368867564739e-01,2.941610631132435261e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.006755901733142000e-01,4.993244098266858555e-01,5.000000000000000000e-01,5.302898759996541589e-01,4.697101240003458966e-01,5.000000000000000000e-01,5.289860523610697696e-01,4.710139476389301749e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.006755901733142000e-01,4.993244098266858555e-01,5.000000000000000000e-01,5.302898759996541589e-01,4.697101240003458966e-01,5.000000000000000000e-01,5.289860523610697696e-01,4.710139476389301749e-01,5.000000000000000000e-01,5.000000000000000000e-01
