-5.139078716490395708e-03,-5.139078716490395708e-03,2.708044449896779282e-01,1.457268362901479875e-01,1.457268362901479875e-01,1.569227479773281295e-02,2.591004730303237205e-02,2.591004730303237205e-02,-2.588472463199908286e-02,5.097732854679391107e-02
-1.214186604690512261e-01,-1.214186604690512261e-01,-2.389632395136045695e-01,-2.374672917696534196e-03,-2.374672917696534196e-03,-3.264541720745654796e-02,4.714983291657521419e-02,4.714983291657521419e-02,-1.843454563192756246e-01,-1.824741099102619168e-01
-6.776261100088531997e-02,-6.776261100088531997e-02,2.423263046273940735e-01,-2.662958647260336709e-01,-2.662958647260336709e-01,-9.072530776495987825e-02,5.908629008251622267e-02,5.908629008251622267e-02,1.072430799627889786e-01,7.166687517211738079e-02
8.652522122600120325e-02,8.652522122600120325e-02,-2.462408039863025755e-01,4.403747468304656382e-02,4.403747468304656382e-02,-3.028510292909322027e-02,-1.960785167091149972e-01,-1.960785167091149972e-01,-8.394084535461165952e-02,-2.399114240816151711e-01
5.303606715381656289e-02,5.303606715381656289e-02,3.578349298187463168e-01,1.393152497653555588e-01,1.393152497653555588e-01,2.134412655445190252e-02,2.130672071380531468e-02,2.130672071380531468e-02,1.364999651664089604e-02,5.163415812442109787e-02
3.330936034966582027e-02,3.330936034966582027e-02,-9.898274390028798109e-02,1.253394329390939421e-01,1.253394329390939421e-01,9.676691435847638301e-02,-1.366896283295737091e-01,-1.366896283295737091e-01,-1.312706047941223642e-01,-1.165709511869679887e-01
3.266952131223407885e-02,3.266952131223407885e-02,3.702881726241989691e-02,-3.862274985306834302e-02,-3.862274985306834302e-02,1.361936435800152334e-01,-1.572573246999080243e-01,-1.572573246999080243e-01,4.193001297220756984e-01,2.519375453859744596e-01
-2.581273576838636827e-02,-2.581273576838636827e-02,-1.226258114958511392e-01,9.574043901976878046e-02,9.574043901976878046e-02,4.126077820075966900e-03,-1.405890762730971910e-01,-1.405890762730971910e-01,-5.044772208911765254e-01,-4.492757396479596377e-01
1.765916778809380238e-03,1.765916778809380238e-03,-7.660031948105025350e-03,-8.769099723026717308e-02,-8.769099723026717308e-02,9.641237441749330728e-01,-5.669970456097490376e-03,-5.669970456097490376e-03,4.999613422405042862e-02,4.155926863031857155e-02
-1.042196868851641284e-01,1.042196868851641284e-01,0.000000000000000000e+00,4.472718826866747821e-02,-4.472718826866747821e-02,0.000000000000000000e+00,5.056496398449203400e-02,-5.056496398449203400e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.115377128640190757e-01,1.115377128640190757e-01,0.000000000000000000e+00,8.589509470141851177e-02,-8.589509470141851177e-02,0.000000000000000000e+00,2.776380150999166116e-02,-2.776380150999166116e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.401155469353003835e-03,3.401155469353003835e-03,0.000000000000000000e+00,8.367242955193669382e-03,-8.367242955193669382e-03,0.000000000000000000e+00,5.648870609546406685e-02,-5.648870609546406685e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.458448396267355118e-02,3.458448396267355118e-02,0.000000000000000000e+00,1.440286650568709803e-01,-1.440286650568709803e-01,0.000000000000000000e+00,5.908058096432474565e-02,-5.908058096432474565e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.006517382553246187e-01,-2.006517382553246187e-01,0.000000000000000000e+00,1.890250652942400758e-02,-1.890250652942400758e-02,0.000000000000000000e+00,-1.487288960512609184e-02,1.487288960512609184e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.742146330024940071e-02,-5.742146330024940071e-02,0.000000000000000000e+00,1.374976077418176568e-01,-1.374976077418176568e-01,0.000000000000000000e+00,1.278409980702997217e-01,-1.278409980702997217e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.866114370448775373e-01,-1.866114370448775373e-01,0.000000000000000000e+00,3.549997127200361230e-02,-3.549997127200361230e-02,0.000000000000000000e+00,1.584323707865724351e-02,-1.584323707865724351e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.813124355729541531e-02,-4.813124355729541531e-02,0.000000000000000000e+00,-5.052487982957246104e-02,5.052487982957246104e-02,0.000000000000000000e+00,1.788728826615930065e-02,-1.788728826615930065e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.006250137503320319e-02,6.006250137503320319e-02,0.000000000000000000e+00,-8.147848303201189746e-02,8.147848303201189746e-02,0.000000000000000000e+00,6.256968904515310646e-03,-6.256968904515310646e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.201945059462493082e-01,1.201945059462493082e-01,0.000000000000000000e+00,-1.308184949940299491e-01,1.308184949940299491e-01,0.000000000000000000e+00,-2.404032653354145829e-02,2.404032653354145829e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.155083780564292839e-02,8.155083780564292839e-02,0.000000000000000000e+00,1.463659993856379106e-02,-1.463659993856379106e-02,0.000000000000000000e+00,2.647674668565644721e-02,-2.647674668565644721e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.166363993843300806e-02,8.166363993843300806e-02,0.000000000000000000e+00,6.682405511230005146e-02,-6.682405511230005146e-02,0.000000000000000000e+00,-7.733700917786698326e-02,7.733700917786698326e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.662067063987255330e-02,2.662067063987255330e-02,0.000000000000000000e+00,1.165344024915450638e-01,-1.165344024915450638e-01,0.000000000000000000e+00,-5.160319649384231822e-02,5.160319649384231822e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.298243767971743540e-02,5.298243767971743540e-02,0.000000000000000000e+00,-2.964923995353254682e-01,2.964923995353254682e-01,0.000000000000000000e+00,-2.053070682336054220e-01,2.053070682336054220e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.703605211276509768e-02,-4.703605211276509768e-02,0.000000000000000000e+00,2.099921810089612761e-01,-2.099921810089612761e-01,0.000000000000000000e+00,4.462255590724337889e-02,-4.462255590724337889e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.170906879733228656e-01,1.170906879733228656e-01,0.000000000000000000e+00,-1.515587978713384687e-01,1.515587978713384687e-01,0.000000000000000000e+00,-4.491299862440791685e-02,4.491299862440791685e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329601911855583622e-02,-1.329601911855583622e-02,0.000000000000000000e+00,3.982606789716778423e-02,-3.982606789716778423e-02,0.000000000000000000e+00,8.656595855356828684e-02,-8.656595855356828684e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.120714651560338948e-01,-2.120714651560338948e-01,0.000000000000000000e+00,-2.234319957074832816e-03,2.234319957074832816e-03,0.000000000000000000e+00,7.998850901922606449e-02,-7.998850901922606449e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.881181789242852564e-01,-1.881181789242852564e-01,0.000000000000000000e+00,-2.486797115770929267e-02,2.486797115770929267e-02,0.000000000000000000e+00,2.579711190817531724e-02,-2.579711190817531724e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.018490196408882442e-01,1.018490196408882442e-01,0.000000000000000000e+00,-1.170287454171587554e-01,1.170287454171587554e-01,0.000000000000000000e+00,-1.065033184106394491e-02,1.065033184106394491e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.401295394399120209e-01,-1.401295394399120209e-01,0.000000000000000000e+00,-1.450854410656396247e-02,1.450854410656396247e-02,0.000000000000000000e+00,6.008690851476425343e-02,-6.008690851476425343e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.615879750159220252e-02,-9.615879750159220252e-02,0.000000000000000000e+00,8.531679336660907831e-02,-8.531679336660907831e-02,0.000000000000000000e+00,1.215339158943320730e-01,-1.215339158943320730e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.677695794081854097e-01,-2.677695794081854097e-01,0.000000000000000000e+00,4.227782338997004320e-03,-4.227782338997004320e-03,0.000000000000000000e+00,1.556210431666481091e-02,-1.556210431666481091e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.626370256872179676e-01,-1.626370256872179676e-01,0.000000000000000000e+00,3.202446834276807125e-02,-3.202446834276807125e-02,0.000000000000000000e+00,7.247645237014210817e-02,-7.247645237014210817e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.004564257951842718e-02,-3.004564257951842718e-02,0.000000000000000000e+00,2.634161599702430218e-02,-2.634161599702430218e-02,0.000000000000000000e+00,4.548554096855872073e-03,-4.548554096855872073e-03,0.000000000000000000e+00,0.000000000000000000e+00
-2.768485873804242201e-02,2.768485873804242201e-02,0.000000000000000000e+00,2.365207000892246766e-02,-2.365207000892246766e-02,0.000000000000000000e+00,-9.164872913771997254e-02,9.164872913771997254e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.576895549593748114e-01,-1.576895549593748114e-01,0.000000000000000000e+00,1.356331911459500994e-01,-1.356331911459500994e-01,0.000000000000000000e+00,7.073850649354613933e-03,-7.073850649354613933e-03,0.000000000000000000e+00,0.000000000000000000e+00
-3.089306129027745082e-03,3.089306129027745082e-03,0.000000000000000000e+00,3.428694212241804179e-02,-3.428694212241804179e-02,0.000000000000000000e+00,5.399250290955547732e-02,-5.399250290955547732e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.881942295238111351e-02,8.881942295238111351e-02,0.000000000000000000e+00,-3.036494767531024985e-01,3.036494767531024985e-01,0.000000000000000000e+00,2.274528734994946400e-01,-2.274528734994946400e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.185266633082494026e-01,1.185266633082494026e-01,0.000000000000000000e+00,6.343780806110861648e-02,-6.343780806110861648e-02,0.000000000000000000e+00,-2.914857086451019264e-01,2.914857086451019264e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.519655329153375478e-02,7.519655329153375478e-02,0.000000000000000000e+00,5.938355203455820963e-02,-5.938355203455820963e-02,0.000000000000000000e+00,6.250176940291450600e-02,-6.250176940291450600e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.642639638870268528e-03,-1.642639638870268528e-03,0.000000000000000000e+00,-3.329802854314495644e-03,3.329802854314495644e-03,0.000000000000000000e+00,-6.321047913370892585e-03,6.321047913370892585e-03,0.000000000000000000e+00,0.000000000000000000e+00
