1.000000000000000000e+00,1.000000000000000000e+00,5.160809039380055419e-01,5.160809039380055419e-01,1.942876997347614543e-01,1.942876997347614543e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.537199298735685282e-02,6.537199298735685282e-02
1.000000000000000000e+00,1.000000000000000000e+00,7.182941720456349488e-01,7.182941720456349488e-01,4.406852488880149132e-01,4.406852488880149132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.556151961806944484e-01,2.556151961806944484e-01
4.167357508417681711e-01,4.167357508417681711e-01,1.888706660827909056e-01,1.888706660827909056e-01,2.128056391463671038e-01,2.128056391463671038e-01,2.633437423608474548e-01,3.748156668035618755e-01,4.179107761859819914e-01,4.179107761859819914e-01
4.695712919756663273e-01,4.695712919756663273e-01,1.834059610851435929e-01,1.834059610851435929e-01,2.120638201899048003e-01,2.120638201899048003e-01,2.683206533154773310e-01,3.756764089270004381e-01,3.771706441472443827e-01,3.771706441472443827e-01
4.133205581372814685e-01,4.133205581372814685e-01,1.784996021750945294e-01,1.784996021750945294e-01,1.825400682991068502e-01,1.825400682991068502e-01,3.233877977673038084e-01,3.694133293195833168e-01,3.747139125663611625e-01,3.747139125663611625e-01
5.425562219110924289e-01,5.425562219110924289e-01,1.721695319764236787e-01,1.721695319764236787e-01,1.794477271986640032e-01,1.794477271986640032e-01,2.852846705027304863e-01,3.691631660118362412e-01,3.219894681837280337e-01,3.219894681837280337e-01
3.899136228794561898e-01,3.899136228794561898e-01,2.766086847814858141e-01,2.766086847814858141e-01,2.397359515946632658e-01,2.397359515946632658e-01,6.747673688325123154e-01,3.702977237712453129e-01,2.357354557327913658e-01,2.357354557327913658e-01
5.547137539034733278e-01,5.547137539034733278e-01,2.403352107441401597e-01,2.403352107441401597e-01,2.042468490160166406e-01,2.042468490160166406e-01,2.833144304316209672e-01,3.636225963881317136e-01,1.207937653922506044e-01,1.207937653922506044e-01
3.532108767884519773e-01,3.532108767884519773e-01,5.500620912144259522e-01,5.500620912144259522e-01,4.764723903287851337e-01,4.764723903287851337e-01,6.771224832343758493e-01,3.780379099716953406e-01,2.452664374393700164e-01,2.452664374393700164e-01
3.336219447131223426e-01,3.336219447131223426e-01,5.226926541162432160e-01,5.226926541162432160e-01,4.972178021653893554e-01,4.972178021653893554e-01,3.014493454504275638e-01,3.771321111594311271e-01,4.140975135186003575e-01,4.140975135186003575e-01
3.388033573241260310e-01,3.388033573241260310e-01,5.913467830263039460e-01,5.913467830263039460e-01,5.362571605955659404e-01,5.362571605955659404e-01,4.553064045059227460e-01,3.811401058244146545e-01,3.213303371133338082e-01,3.213303371133338082e-01
3.045465776721220097e-01,3.045465776721220097e-01,5.717700829343150826e-01,5.717700829343150826e-01,5.601403434643434931e-01,5.601403434643434931e-01,2.094464844989461227e-01,3.825745173448374392e-01,5.176490429498762369e-01,5.176490429498762369e-01
3.793044394474528458e-01,3.793044394474528458e-01,2.098347739762617681e-01,2.098347739762617681e-01,2.313773210136775560e-01,2.313773210136775560e-01,2.757260576742948666e-01,3.694274286212354541e-01,4.695138833536524614e-01,4.695138833536524614e-01
6.061254182272018953e-01,6.061254182272018953e-01,2.240457017523904693e-01,2.240457017523904693e-01,2.685519634315962634e-01,2.685519634315962634e-01,2.614537043044750653e-01,3.753310864155526283e-01,4.500668478386573579e-01,4.500668478386573579e-01
3.318551888252934123e-01,3.318551888252934123e-01,3.424035833494414316e-01,3.424035833494414316e-01,3.460835801969850967e-01,3.460835801969850967e-01,3.221490125287924666e-01,3.954081622526452455e-01,9.050872668479996719e-01,9.050872668479996719e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.590893129405948181e-01,3.590893129405948181e-01,4.264986658653320273e-01,4.264986658653320273e-01,2.841234315451970915e-01,3.782328457194630844e-01,4.345440803509129646e-01,4.345440803509129646e-01
3.465290904892793789e-01,3.465290904892793789e-01,5.669556054919462351e-01,5.669556054919462351e-01,5.437629375210498717e-01,5.437629375210498717e-01,6.442469693298793487e-01,3.841406461184700971e-01,2.444972921814424771e-01,2.444972921814424771e-01
3.105120490927698595e-01,3.105120490927698595e-01,5.387238857979713691e-01,5.387238857979713691e-01,5.752853481432973481e-01,5.752853481432973481e-01,2.419862316726782425e-01,3.824770268409766194e-01,4.728284865102869161e-01,4.728284865102869161e-01
4.571557823704069379e-01,4.571557823704069379e-01,1.697128347594711872e-01,1.697128347594711872e-01,1.667092651737411557e-01,1.667092651737411557e-01,3.299883609057239764e-01,3.712821480075423342e-01,3.084434289935737428e-01,3.084434289935737428e-01
4.063401030025626803e-01,4.063401030025626803e-01,2.645315467716813362e-01,2.645315467716813362e-01,2.297181936401679336e-01,2.297181936401679336e-01,5.281173717551488345e-01,3.730711082992285155e-01,2.061454180093018895e-01,2.061454180093018895e-01
3.247132365526492204e-01,3.247132365526492204e-01,5.080311137734324634e-01,5.080311137734324634e-01,4.563407439223586826e-01,4.563407439223586826e-01,5.360679653648676712e-01,3.774291214524629345e-01,3.246808853864912026e-01,3.246808853864912026e-01
3.142486180153848951e-01,3.142486180153848951e-01,5.847997501942099330e-01,5.847997501942099330e-01,5.493713557109407564e-01,5.493713557109407564e-01,2.842948065309764405e-01,3.824020859073959389e-01,4.548772650942135565e-01,4.548772650942135565e-01
4.217954541600367202e-01,4.217954541600367202e-01,1.874523459593154806e-01,1.874523459593154806e-01,1.711635896432417980e-01,1.711635896432417980e-01,4.351189020182604228e-01,3.702738970805337093e-01,2.796747004952142568e-01,2.796747004952142568e-01
4.987631082641725278e-01,4.987631082641725278e-01,1.787383029287865355e-01,1.787383029287865355e-01,1.619588102299920063e-01,1.619588102299920063e-01,3.573335173881352356e-01,3.689512875637980249e-01,2.041299141699423336e-01,2.041299141699423336e-01
3.599823319154936141e-01,3.599823319154936141e-01,4.088055535094164417e-01,4.088055535094164417e-01,3.521178271331942833e-01,3.521178271331942833e-01,7.072421978849832147e-01,3.759791096496304941e-01,2.177508938380031955e-01,2.177508938380031955e-01
3.846666257104061071e-01,3.846666257104061071e-01,4.030394923918254602e-01,4.030394923918254602e-01,3.595410681955220067e-01,3.595410681955220067e-01,4.335702292573465622e-01,3.739064386570514764e-01,2.480012209240519960e-01,2.480012209240519960e-01
3.845225438721184830e-01,3.845225438721184830e-01,2.289854558293353270e-01,2.289854558293353270e-01,2.370694971447706301e-01,2.370694971447706301e-01,3.769763344805062144e-01,3.628593125152177468e-01,3.490257451012308554e-01,3.490257451012308554e-01
6.466156851773501302e-01,6.466156851773501302e-01,2.288686783781752054e-01,2.288686783781752054e-01,2.399397591650124506e-01,2.399397591650124506e-01,2.627633956151874672e-01,3.697909702849122571e-01,3.394030455173107641e-01,3.394030455173107641e-01
