4.016064919657592602e-01,5.983935080342407398e-01,6.618718419548711429e-01,3.381281580451288016e-01,4.498324748491304148e-01,5.501675251508696407e-01,5.284777916903602435e-01,4.715222083096397565e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.342817729414108152e-01,6.657182270585891848e-01,4.220752064429084682e-01,5.779247935570914763e-01,4.699414581401073487e-01,5.300585418598926513e-01,5.413825565812353524e-01,4.586174434187646476e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.414433343172584179e-01,3.585566656827415821e-01,4.616587916952449855e-01,5.383412083047550700e-01,2.814363368430990442e-01,7.185636631569010113e-01,4.744833337573399756e-01,5.255166662426600244e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.541953951585454785e-01,1.458046048414544937e-01,5.195375314564282254e-01,4.804624685435717191e-01,4.534493197427651445e-01,5.465506802572348555e-01,4.869177967730345946e-01,5.130822032269654054e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.740962240516555681e-01,2.259037759483443764e-01,4.828853187276495040e-01,5.171146812723504960e-01,5.339227154815874288e-01,4.660772845184126267e-01,5.133933409309332507e-01,4.866066590690666938e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.582996110917733845e-01,6.417003889082266710e-01,3.933495548037043155e-01,6.066504451962956290e-01,5.276280286454728685e-01,4.723719713545270760e-01,6.205533774237449451e-01,3.794466225762550549e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.140617946468962307e-01,2.859382053531037693e-01,5.300623712510561525e-01,4.699376287489438475e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.811718320156206929e-01,5.188281679843793626e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.741391323423150395e-01,3.258608676576850161e-01,4.205309315505599277e-01,5.794690684494401278e-01,3.725795039517009744e-01,6.274204960482989701e-01,4.538009753271123881e-01,5.461990246728876119e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.328083015400754574e-01,1.671916984599245426e-01,5.778668165364729825e-01,4.221331834635270175e-01,4.437872634497685431e-01,5.562127365502315124e-01,4.772630182458582060e-01,5.227369817541417385e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.100409881825375580e-01,1.899590118174624975e-01,4.507124990742861215e-01,5.492875009257138785e-01,5.395527969811541036e-01,4.604472030188458409e-01,4.975902547424526645e-01,5.024097452575473355e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.379481043084783920e-01,4.620518956915215525e-01,5.996122791427038745e-01,4.003877208572961255e-01,6.744654819278949054e-01,3.255345180721050391e-01,5.776359873586258686e-01,4.223640126413741314e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.597496028089276821e-01,5.402503971910722624e-01,4.231927596694599059e-01,5.768072403305400941e-01,5.615032215462270049e-01,4.384967784537729951e-01,4.460496257491843863e-01,5.539503742508156137e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.483957342585751071e-01,3.516042657414249484e-01,7.265334284172180190e-01,2.734665715827820365e-01,5.058757924132455397e-01,4.941242075867544603e-01,4.306615611034438351e-01,5.693384388965561094e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.568012255015368450e-01,5.431987744984632105e-01,3.603682558055399388e-01,6.396317441944600057e-01,5.156262908130728739e-01,4.843737091869270706e-01,4.726678510998584826e-01,5.273321489001415729e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.894128174147012067e-01,7.105871825852987378e-01,6.670684981806338509e-01,3.329315018193661491e-01,5.163466723102372313e-01,4.836533276897627132e-01,7.135718718641193004e-01,2.864281281358806996e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.374184103594382256e-01,7.625815896405617744e-01,4.980630887717855115e-01,5.019369112282144885e-01,5.738700599480025533e-01,4.261299400519973912e-01,5.865429800546381189e-01,4.134570199453618811e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.432544944340485960e-01,6.567455055659513485e-01,6.176570735777394683e-01,3.823429264222605317e-01,6.031749488155292438e-01,3.968250511844707007e-01,6.523726269334824135e-01,3.476273730665175865e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.092241716730913526e-01,6.907758283269086474e-01,4.855208556597557235e-01,5.144791443402442210e-01,6.520079198413921695e-01,3.479920801586078305e-01,5.095814034697291328e-01,4.904185965302708672e-01,5.000000000000000000e-01,5.000000000000000000e-01
