1.000000000000000000e+00,1.000000000000000000e+00,5.321012922668030484e-03,5.321012922668030484e-03,4.209375479615221766e-02,4.209375479615221766e-02,2.678529268586347196e-04,2.678529268586347196e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.293610425977843648e-02,7.293610425977843648e-02,2.051427896460659428e-01,2.051427896460659428e-01,1.636414528624599574e-02,1.636414528624599574e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.734582118098124237e-01,3.734582118098124237e-01,6.002945272417914424e-01,6.002945272417914424e-01,4.367800634281908678e-01,4.367800634281908678e-01,5.063549688267864335e-01,5.063549688267864335e-01,5.653612199851287823e-01,3.400995809211121990e-01
2.990596872317351496e-01,2.990596872317351496e-01,4.466565021447628236e-01,4.466565021447628236e-01,5.044806455699204495e-01,5.044806455699204495e-01,5.396921145647379792e-01,5.396921145647379792e-01,7.678904919535611828e-01,3.897981813826040254e-01
3.047882755656107778e-01,3.047882755656107778e-01,4.228054709473390016e-01,4.228054709473390016e-01,4.400637883700250219e-01,4.400637883700250219e-01,5.174780084960904913e-01,5.174780084960904913e-01,5.879228717552759109e-01,1.801733840736149950e-01
2.940968671673006019e-01,2.940968671673006019e-01,4.516521965854472520e-01,4.516521965854472520e-01,7.303610100283585149e-01,7.303610100283585149e-01,5.347738656478704389e-01,5.347738656478704389e-01,6.754926688473601448e-01,4.660225691758173028e-01
3.724789831651523220e-01,3.724789831651523220e-01,4.577150858130346056e-01,4.577150858130346056e-01,4.319826947136497508e-01,4.319826947136497508e-01,2.855590694700586574e-01,2.855590694700586574e-01,5.471694091682611782e-01,3.821456994568964705e-01
4.363886529997006436e-01,4.363886529997006436e-01,4.662166194576363720e-01,4.662166194576363720e-01,7.557970711708861256e-01,7.557970711708861256e-01,5.989428031404836483e-01,5.989428031404836483e-01,4.806131555642379483e-01,5.094872581340901263e-01
6.137219010681965736e-01,6.137219010681965736e-01,4.639840843834510675e-01,4.639840843834510675e-01,4.919567598606257031e-01,4.919567598606257031e-01,1.632022672085744475e-01,1.632022672085744475e-01,3.684658627246215068e-01,7.599630170540215834e-01
6.273481270648826325e-01,6.273481270648826325e-01,4.626054353407794695e-01,4.626054353407794695e-01,4.410396405910184114e-01,4.410396405910184114e-01,6.177040737082746258e-01,6.177040737082746258e-01,4.510311517124053760e-01,4.158615118035889346e-01
6.674046146072526442e-01,6.674046146072526442e-01,4.720180946200995264e-01,4.720180946200995264e-01,4.943328235453987585e-01,4.943328235453987585e-01,2.856285185809959160e-01,2.856285185809959160e-01,2.887038969802788735e-01,7.433973702285695540e-01
6.816632742513819565e-01,6.816632742513819565e-01,4.691698883358289551e-01,4.691698883358289551e-01,3.570972113502653977e-01,3.570972113502653977e-01,5.678901523776167526e-01,5.678901523776167526e-01,3.891699970350442905e-01,4.211802255520251115e-01
3.106353951521062529e-01,3.106353951521062529e-01,4.719817053982112154e-01,4.719817053982112154e-01,5.646451169686654836e-01,5.646451169686654836e-01,4.884964371970272334e-01,4.884964371970272334e-01,4.160321627494816821e-01,2.438486031719988845e-01
3.302281418168842020e-01,3.302281418168842020e-01,4.337342979406164090e-01,4.337342979406164090e-01,4.133766613015619762e-01,4.133766613015619762e-01,6.085046351207054061e-01,6.085046351207054061e-01,9.055801792328763700e-01,3.924608818964744894e-01
3.595422978909494360e-01,3.595422978909494360e-01,4.661241557634508981e-01,4.661241557634508981e-01,5.850507031354442722e-01,5.850507031354442722e-01,3.272896142014103393e-01,3.272896142014103393e-01,3.256364037280275459e-01,4.090787910897381030e-01
4.411468731579136215e-01,4.411468731579136215e-01,4.641560602706877869e-01,4.641560602706877869e-01,4.539917382388223288e-01,4.539917382388223288e-01,7.351711549939171642e-01,7.351711549939171642e-01,7.841060338408073482e-01,3.141245428559213959e-01
5.514222909790839067e-01,5.514222909790839067e-01,4.702772391576870437e-01,4.702772391576870437e-01,5.496392698443565150e-01,5.496392698443565150e-01,1.812103105656209801e-01,1.812103105656209801e-01,2.226879820071825389e-01,7.783952741498213479e-01
6.035994874863201964e-01,6.035994874863201964e-01,4.686400369763822904e-01,4.686400369763822904e-01,2.842736239930035436e-01,2.842736239930035436e-01,7.644610172824030103e-01,7.644610172824030103e-01,5.367975232627862914e-01,2.392325876647910521e-01
2.766614003776264874e-01,2.766614003776264874e-01,4.463423052056216256e-01,4.463423052056216256e-01,5.795902147786223813e-01,5.795902147786223813e-01,5.030728044899006601e-01,5.030728044899006601e-01,6.032078780315973665e-01,3.419581736498735203e-01
4.092847911911874359e-01,4.092847911911874359e-01,4.684948507433749909e-01,4.684948507433749909e-01,5.103168013333898578e-01,5.103168013333898578e-01,4.053476459377705066e-01,4.053476459377705066e-01,4.072079696310100805e-01,5.619331081744551870e-01
6.171872007343464084e-01,6.171872007343464084e-01,4.639583678568621194e-01,4.639583678568621194e-01,4.418669413999148921e-01,4.418669413999148921e-01,3.745825444213351507e-01,3.745825444213351507e-01,3.900490159419306435e-01,6.242178117909076285e-01
6.690554434474863532e-01,6.690554434474863532e-01,4.719650804485402418e-01,4.719650804485402418e-01,4.523774866107837522e-01,4.523774866107837522e-01,4.070132948836513442e-01,4.070132948836513442e-01,3.230664120549319174e-01,6.085950424567122541e-01
3.154286649005271781e-01,3.154286649005271781e-01,4.510112131714538175e-01,4.510112131714538175e-01,4.930086921303627467e-01,4.930086921303627467e-01,4.305395041020219082e-01,4.305395041020219082e-01,5.436580783283572194e-01,3.434135067167661259e-01
3.221087604559434991e-01,3.221087604559434991e-01,4.578343890792169191e-01,4.578343890792169191e-01,6.819556851551579202e-01,6.819556851551579202e-01,5.055257572756935991e-01,5.055257572756935991e-01,5.338590582434346032e-01,4.725163037839666957e-01
5.140992228402208042e-01,5.140992228402208042e-01,4.632263871873926742e-01,4.632263871873926742e-01,4.552312043164057909e-01,4.552312043164057909e-01,2.485037110706965202e-01,2.485037110706965202e-01,4.342302369307699528e-01,6.285458515360708986e-01
5.189417404596401440e-01,5.189417404596401440e-01,4.666980741174976965e-01,4.666980741174976965e-01,5.476535482766833329e-01,5.476535482766833329e-01,4.977546315223969620e-01,4.977546315223969620e-01,3.959973501462916157e-01,5.563231687605704190e-01
3.094049893172483023e-01,3.094049893172483023e-01,4.653298963546151912e-01,4.653298963546151912e-01,4.520600940424378544e-01,4.520600940424378544e-01,4.655145869537575809e-01,4.655145869537575809e-01,5.331071194947905045e-01,1.470359444832315954e-01
3.638749537321973593e-01,3.638749537321973593e-01,4.649814650241554936e-01,4.649814650241554936e-01,8.696164210633696712e-01,8.696164210633696712e-01,5.891119461004615809e-01,5.891119461004615809e-01,6.696212483999899323e-01,5.206946898294717574e-01
4.686240302471595953e-01,4.686240302471595953e-01,4.641464609455581702e-01,4.641464609455581702e-01,5.532876820879315538e-01,5.532876820879315538e-01,1.171164114343112850e-01,1.171164114343112850e-01,3.639278141493914043e-01,6.463879658869579048e-01
5.535773938391290727e-01,5.535773938391290727e-01,4.641583019079453254e-01,4.641583019079453254e-01,5.114730594204521807e-01,5.114730594204521807e-01,7.604239173379296890e-01,7.604239173379296890e-01,5.767688987921333332e-01,3.155762175004285242e-01
4.094470894280803908e-01,4.094470894280803908e-01,4.683302185345062374e-01,4.683302185345062374e-01,4.421001149841758404e-01,4.421001149841758404e-01,3.902479035150455133e-01,3.902479035150455133e-01,1.639888436496948765e-01,6.327236890732715890e-01
4.168493072049699322e-01,4.168493072049699322e-01,4.723157425815953658e-01,4.723157425815953658e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.846506054921513096e-01,5.846506054921513096e-01,4.968812019314485795e-01,4.720426375941228492e-01
4.684022652320479208e-01,4.684022652320479208e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.132210369437735231e-01,5.132210369437735231e-01,4.607244202285746271e-01,4.607244202285746271e-01,4.102999088091480173e-01,4.959565846181259174e-01
4.684022652320479208e-01,4.684022652320479208e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.132210369437735231e-01,5.132210369437735231e-01,4.607244202285746271e-01,4.607244202285746271e-01,4.102999088091480173e-01,4.959565846181259174e-01
4.720284792412381414e-01,5.279715207587618586e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.269562614461829053e-01,4.730437385538170947e-01,4.999589435139211169e-01,5.000410564860788831e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.577921851689225607e-01,5.422078148310774948e-01,4.164786306690914097e-01,5.835213693309085903e-01,6.344914599960749246e-01,3.655085400039250754e-01,4.979736939253455730e-01,5.020263060746544825e-01,5.000000000000000000e-01,5.000000000000000000e-01
