4.238368637178251408e-01,5.761631362821748592e-01,4.588225364263802675e-01,5.411774635736197325e-01,5.000000000000000000e-01,2.837693570358500450e-01,7.162306429641500660e-01,3.742186169253965411e-01,6.257813830746035144e-01,5.000000000000000000e-01
4.989005194049934699e-01,5.010994805950065301e-01,3.631184649740597514e-01,6.368815350259402486e-01,5.000000000000000000e-01,5.791397998727503271e-01,4.208602001272497284e-01,6.404402936641603317e-01,3.595597063358396128e-01,5.000000000000000000e-01
2.537249733464649881e-01,7.462750266535349564e-01,4.846994657240963900e-01,5.153005342759036100e-01,5.000000000000000000e-01,4.484992253842961518e-01,5.515007746157037927e-01,3.377684082220804296e-01,6.622315917779195704e-01,5.000000000000000000e-01
4.769070865496123357e-01,5.230929134503876643e-01,6.694962997377920111e-01,3.305037002622080444e-01,5.000000000000000000e-01,5.850811307091869917e-01,4.149188692908130083e-01,3.786167583844851636e-01,6.213832416155148364e-01,5.000000000000000000e-01
4.824938571273873489e-01,5.175061428726126511e-01,7.759306909186387546e-01,2.240693090813612176e-01,5.000000000000000000e-01,7.090634853664424808e-01,2.909365146335575747e-01,4.998557670680240927e-01,5.001442329319759628e-01,5.000000000000000000e-01
5.962944512421055610e-01,4.037055487578944390e-01,5.468106494923217209e-01,4.531893505076783346e-01,5.000000000000000000e-01,5.318797753242194837e-01,4.681202246757804608e-01,2.807172082021026638e-01,7.192827917978973362e-01,5.000000000000000000e-01
4.907184813149556013e-01,5.092815186850444542e-01,5.909633619291521089e-01,4.090366380708478911e-01,5.000000000000000000e-01,5.703664816527517223e-01,4.296335183472482777e-01,2.944994001946349416e-01,7.055005998053650584e-01,5.000000000000000000e-01
3.951301228901871743e-01,6.048698771098128812e-01,5.575994222156048785e-01,4.424005777843951215e-01,5.000000000000000000e-01,4.442378471183458521e-01,5.557621528816540923e-01,4.120825817320826756e-01,5.879174182679173244e-01,5.000000000000000000e-01
5.278725328045142939e-01,4.721274671954857616e-01,7.263061672628331467e-01,2.736938327371668533e-01,5.000000000000000000e-01,6.311914322603091598e-01,3.688085677396908957e-01,4.541931634028391063e-01,5.458068365971608937e-01,5.000000000000000000e-01
4.643852178555016863e-01,5.356147821444983137e-01,7.490931801930365008e-01,2.509068198069634437e-01,5.000000000000000000e-01,6.988619120424464093e-01,3.011380879575536462e-01,6.341250090114520788e-01,3.658749909885479212e-01,5.000000000000000000e-01
5.910317731642368289e-01,4.089682268357631711e-01,5.799308431100388406e-01,4.200691568899611594e-01,5.000000000000000000e-01,6.612282599153092022e-01,3.387717400846907423e-01,4.991526054432829373e-01,5.008473945567170071e-01,5.000000000000000000e-01
6.362254778042273351e-01,3.637745221957726649e-01,3.528175146624324965e-01,6.471824853375675035e-01,5.000000000000000000e-01,3.239446353866248796e-01,6.760553646133751204e-01,7.766247587458130486e-01,2.233752412541870069e-01,5.000000000000000000e-01
4.862085139239825660e-01,5.137914860760174340e-01,5.825589300032160134e-01,4.174410699967839866e-01,5.000000000000000000e-01,4.068645425846201258e-01,5.931354574153798742e-01,4.875295654063098172e-01,5.124704345936902383e-01,5.000000000000000000e-01
5.056886358336566412e-01,4.943113641663433033e-01,4.891623131249441814e-01,5.108376868750558186e-01,5.000000000000000000e-01,6.430836108901430981e-01,3.569163891098568464e-01,8.331622937276723651e-01,1.668377062723275239e-01,5.000000000000000000e-01
6.158795375938503902e-01,3.841204624061496098e-01,3.838107389459010088e-01,6.161892610540989912e-01,5.000000000000000000e-01,2.944797842965141133e-01,7.055202157034857757e-01,3.995623866211037711e-01,6.004376133788962289e-01,5.000000000000000000e-01
4.814054520266345394e-01,5.185945479733654606e-01,2.024104977800808003e-01,7.975895022199191997e-01,5.000000000000000000e-01,4.411264390269359903e-01,5.588735609730640652e-01,6.278639377082310125e-01,3.721360622917690431e-01,5.000000000000000000e-01
4.974183964927775259e-01,5.025816035072224741e-01,5.011152948201536006e-01,4.988847051798463994e-01,5.000000000000000000e-01,4.996091876831353362e-01,5.003908123168646638e-01,4.885632976784931580e-01,5.114367023215068420e-01,5.000000000000000000e-01
4.974183964927775259e-01,5.025816035072224741e-01,5.011152948201536006e-01,4.988847051798463994e-01,5.000000000000000000e-01,4.996091876831354472e-01,5.003908123168645528e-01,4.885632976784931580e-01,5.114367023215068420e-01,5.000000000000000000e-01
