1.000000000000000000e+00,1.000000000000000000e+00,4.993455501395809709e-02,4.993455501395809709e-02,0.000000000000000000e+00,5.989953023685312510e-03,5.989953023685312510e-03,0.000000000000000000e+00,7.673197171918130430e-03,7.673197171918130430e-03
1.000000000000000000e+00,1.000000000000000000e+00,2.231647274198452491e-01,2.231647274198452491e-01,0.000000000000000000e+00,7.728765879741088252e-02,7.728765879741088252e-02,0.000000000000000000e+00,8.747574264348181861e-02,8.747574264348181861e-02
6.343804118506015666e-01,6.343804118506015666e-01,5.706811679047282260e-01,5.706811679047282260e-01,5.887472928085437651e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.858538672540853587e-01,5.212659313185931120e-01,5.212659313185931120e-01
5.061938469407644137e-01,5.061938469407644137e-01,6.404740511318167684e-01,6.404740511318167684e-01,6.029780505811086488e-01,1.371683371802655815e-01,1.371683371802655815e-01,4.673240425789236263e-01,8.518421704641458980e-01,8.518421704641458980e-01
5.856762909172797960e-01,5.856762909172797960e-01,6.547445912886188379e-01,6.547445912886188379e-01,5.779095837635344068e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.924027887577660634e-01,1.557187981898539297e-01,1.557187981898539297e-01
6.249054301300833725e-01,6.249054301300833725e-01,6.929517142467762625e-01,6.929517142467762625e-01,4.918651645747725287e-01,6.445243220565886055e-01,6.445243220565886055e-01,4.346249248986460145e-01,6.152068462107522784e-01,6.152068462107522784e-01
6.476215564849880924e-01,6.476215564849880924e-01,6.956438905622941427e-01,6.956438905622941427e-01,7.031626094007318306e-01,4.705406265557027234e-01,4.705406265557027234e-01,7.823969124518616036e-01,3.236017333402333440e-01,3.236017333402333440e-01
2.923008572876257816e-01,2.923008572876257816e-01,6.241385080602971369e-01,6.241385080602971369e-01,3.046979521630039933e-01,6.157108242403516174e-01,6.157108242403516174e-01,6.680534660868515662e-01,7.346379017833061242e-01,7.346379017833061242e-01
6.306138950359747586e-01,6.306138950359747586e-01,3.801634684158704536e-01,3.801634684158704536e-01,7.069502725136027621e-01,6.199831278263429057e-01,6.199831278263429057e-01,4.707256956775833778e-01,5.800825553285000602e-01,5.800825553285000602e-01
2.888253757903881946e-01,2.888253757903881946e-01,3.229763099769770718e-01,3.229763099769770718e-01,2.276763393561369864e-01,6.838076855932226916e-01,6.838076855932226916e-01,6.526525273523492432e-01,4.931926113004231338e-01,4.931926113004231338e-01
6.477886443637944636e-01,6.477886443637944636e-01,2.505003872572293955e-01,2.505003872572293955e-01,6.991013813951395539e-01,5.999100844647787811e-01,5.999100844647787811e-01,2.765789720392394235e-01,5.418420503727515714e-01,5.418420503727515714e-01
5.149786413765718995e-01,5.149786413765718995e-01,2.266650699325425400e-01,2.266650699325425400e-01,4.474860284827988921e-01,6.438741430951930855e-01,6.438741430951930855e-01,5.089357092926481974e-01,3.726678900216663926e-01,3.726678900216663926e-01
5.758217131013955159e-01,5.758217131013955159e-01,6.931964889895677606e-01,6.931964889895677606e-01,7.317219809510269179e-01,8.728677737116952162e-01,8.728677737116952162e-01,3.904694740623637084e-01,4.637679793698687436e-01,4.637679793698687436e-01
6.795589099000372002e-01,6.795589099000372002e-01,6.264546587484727258e-01,6.264546587484727258e-01,4.434014959297847280e-01,3.566733840863734462e-01,3.566733840863734462e-01,3.451309030816728241e-01,8.129922244345609839e-01,8.129922244345609839e-01
3.730675993349111819e-01,3.730675993349111819e-01,6.699141800786678758e-01,6.699141800786678758e-01,8.693863036395017563e-01,6.168891415679086387e-01,6.168891415679086387e-01,6.682355290999755226e-01,5.080633506508519526e-01,5.080633506508519526e-01
3.584203400310937981e-01,3.584203400310937981e-01,5.440210916128868091e-01,5.440210916128868091e-01,4.234630417705065875e-01,6.577371995325387299e-01,6.577371995325387299e-01,8.110508731568454310e-01,5.851627194412550859e-01,5.851627194412550859e-01
6.759490066996765023e-01,6.759490066996765023e-01,4.492643903603742439e-01,4.492643903603742439e-01,9.558205282662280977e-01,5.652178909630347636e-01,5.652178909630347636e-01,4.090243153754030692e-01,7.168882195064016916e-01,7.168882195064016916e-01
4.932971323325562873e-01,4.932971323325562873e-01,3.294520845643104101e-01,3.294520845643104101e-01,3.987995734116051572e-01,6.439445923011278827e-01,6.439445923011278827e-01,9.285299385800517280e-01,4.590275717206475092e-01,4.590275717206475092e-01
7.181265920158165228e-01,7.181265920158165228e-01,7.432380817019295094e-01,7.432380817019295094e-01,4.538516414453669934e-01,3.885756106511197294e-01,3.885756106511197294e-01,2.364053560701191437e-01,4.239862567014003325e-01,4.239862567014003325e-01
5.994359974835828941e-01,5.994359974835828941e-01,6.691038685756141025e-01,6.691038685756141025e-01,2.959257506847580710e-01,5.332326066731531977e-01,5.332326066731531977e-01,3.289614343013839703e-01,5.316091464052576931e-01,5.316091464052576931e-01
4.424086251812960890e-01,4.424086251812960890e-01,3.217055413349573234e-01,3.217055413349573234e-01,3.304915694745033106e-01,6.844562208761014732e-01,6.844562208761014732e-01,3.941767966893174879e-01,5.025689558407102631e-01,5.025689558407102631e-01
5.794585758148262933e-01,5.794585758148262933e-01,2.115302269493885279e-01,2.115302269493885279e-01,5.498629791532676503e-01,6.387607893023998784e-01,6.387607893023998784e-01,3.281591693445510827e-01,4.472514801213691160e-01,4.472514801213691160e-01
7.081273868304421848e-01,7.081273868304421848e-01,7.591576479617411222e-01,7.591576479617411222e-01,4.864130302486769364e-01,2.839967386882011890e-01,2.839967386882011890e-01,4.723946224909618130e-01,2.745511737957984089e-01,2.745511737957984089e-01
5.775332730687866567e-01,5.775332730687866567e-01,7.373819906705988414e-01,7.373819906705988414e-01,3.274423301403743269e-01,5.433149050281373960e-01,5.433149050281373960e-01,3.160767803324066594e-01,6.206734536373719191e-01,6.206734536373719191e-01
5.985094556355657902e-01,5.985094556355657902e-01,5.353933266645296563e-01,5.353933266645296563e-01,5.113268480660625448e-01,5.945598393510078683e-01,5.945598393510078683e-01,5.665348979419622122e-01,4.860427635548526526e-01,4.860427635548526526e-01
3.214011633066845008e-01,3.214011633066845008e-01,4.689264083287398299e-01,4.689264083287398299e-01,1.773934756951864866e-01,6.635157789138520501e-01,6.635157789138520501e-01,5.046899219498313105e-01,5.837462758674912822e-01,5.837462758674912822e-01
5.756508378639516588e-01,5.756508378639516588e-01,7.537310282784087656e-01,7.537310282784087656e-01,7.901199516722826610e-01,4.400581224410345937e-01,4.400581224410345937e-01,7.417372833483864003e-01,1.871143440235971400e-01,1.871143440235971400e-01
3.805883181854623487e-01,3.805883181854623487e-01,6.521021741500314661e-01,6.521021741500314661e-01,5.509506586337968859e-01,6.294926606755971710e-01,6.294926606755971710e-01,6.934712541016062604e-01,7.116035533433279214e-01,7.116035533433279214e-01
6.455919809526294850e-01,6.455919809526294850e-01,5.898861522056229045e-01,5.898861522056229045e-01,9.467853332927944621e-01,5.926840405616936591e-01,5.926840405616936591e-01,6.141060581371393656e-01,5.722681205486783718e-01,5.722681205486783718e-01
3.101237888916029140e-01,3.101237888916029140e-01,4.973935524720403123e-01,4.973935524720403123e-01,3.475290126539083979e-01,5.952535855910893181e-01,5.952535855910893181e-01,8.249793964955008940e-01,6.193124848098808810e-01,6.193124848098808810e-01
6.216657331415375021e-01,6.216657331415375021e-01,5.274619031674564473e-01,5.274619031674564473e-01,9.016001553573782523e-01,5.318943270268828849e-01,5.318943270268828849e-01,2.197689015073770180e-01,7.514657894673563154e-01,7.514657894673563154e-01
8.110732748017788207e-01,8.110732748017788207e-01,4.925714643008254900e-01,4.925714643008254900e-01,5.509657570430457341e-01,6.101907342242985921e-01,6.101907342242985921e-01,9.334478687536997832e-01,5.395404990943309942e-01,5.395404990943309942e-01
6.341776986157374729e-01,6.341776986157374729e-01,6.712587159805731840e-01,6.712587159805731840e-01,9.043630577673171800e-01,5.992612528259804172e-01,5.992612528259804172e-01,3.166215050792755004e-01,6.704363477358552537e-01,6.704363477358552537e-01
9.635198782276094276e-01,9.635198782276094276e-01,6.110714607245619767e-01,6.110714607245619767e-01,4.572810724614453926e-01,5.880733867811285265e-01,5.880733867811285265e-01,9.740497495796566207e-01,6.349545208189599776e-01,6.349545208189599776e-01
4.488685478304111354e-01,5.511314521695889201e-01,5.443006010108664139e-01,4.556993989891335861e-01,5.000000000000000000e-01,7.004711726527468318e-01,2.995288273472531126e-01,5.000000000000000000e-01,5.654278276489320687e-01,4.345721723510679313e-01
4.194523209430929267e-01,5.805476790569070733e-01,5.315484895249673603e-01,4.684515104750326397e-01,5.000000000000000000e-01,6.461993870073466928e-01,3.538006129926533072e-01,5.000000000000000000e-01,4.107868951659692791e-01,5.892131048340306654e-01
5.061242635188699657e-01,4.938757364811300898e-01,5.247268848441265510e-01,4.752731151558733935e-01,5.000000000000000000e-01,6.315268625415906278e-01,3.684731374584094277e-01,5.000000000000000000e-01,4.556644310357614303e-01,5.443355689642386253e-01
