4.077492657094420880e-01,1.524622709363797901e-01,1.313314003636206484e-01,1.313314003636206484e-01,1.120675675986847614e-01,1.542707370694856861e-01,5.251365428043401617e-02,1.229124526491639641e-01,1.229124526491639641e-01,1.034876647919701076e-01
2.121093766506056133e-02,-2.974073050121424713e-02,6.820594116274064644e-02,6.820594116274064644e-02,8.846463454220473976e-02,-2.226206437539032523e-01,-1.043664021606258568e-01,-2.459965465282699382e-01,-2.459965465282699382e-01,-1.308455807949767957e-01
-1.653941195281686816e-01,-5.957708747833932728e-02,1.372042166606516657e-02,1.372042166606516657e-02,-1.068721602115532410e-01,7.982898931315855762e-02,2.004542670203633414e-01,2.094292169309205920e-01,2.094292169309205920e-01,3.166468935735852752e-01
-1.533807570143955364e-02,9.255289087486361088e-02,-7.499691612722501899e-02,-7.499691612722501899e-02,9.466100476352137805e-02,5.592879466166277014e-02,-1.330231438657904497e-01,-2.312901419491310562e-01,-2.312901419491310562e-01,-1.268602706887742571e-01
1.654548860405054278e-02,1.584654766601542586e-02,-1.119838724035882305e-01,-1.119838724035882305e-01,-1.751564563697612376e-01,-1.583171835066713440e-01,2.011251250860347783e-01,1.952323348904809186e-01,1.952323348904809186e-01,2.305127914332313621e-01
2.138888862392454918e-02,6.639578773432844305e-02,2.307262360339010498e-01,2.307262360339010498e-01,2.795107304191137843e-01,2.509133897238936539e-01,-2.884681591453681637e-01,-7.672630794195691578e-03,-7.672630794195691578e-03,-1.459736909926410420e-01
-4.514329079115177168e-03,8.452584701490753472e-02,-9.190629434087254496e-03,-9.190629434087254496e-03,-1.888755596094464015e-02,1.503068858551630804e-01,-1.466236955947251563e-01,-7.468568527578439697e-02,-7.468568527578439697e-02,-1.378643212444946864e-01
-3.711561060428400505e-02,-6.879041855327769350e-03,-2.159845314372562386e-01,-2.159845314372562386e-01,-1.060820835356024172e-01,-7.291728165024762010e-02,9.852522014427761432e-02,-3.267384704761591707e-02,-3.267384704761591707e-02,-4.050773685649084604e-02
-2.044547762033070010e-02,-7.730033854306432584e-02,-1.981126018231860186e-01,-1.981126018231860186e-01,-3.367239429363762526e-01,-1.544700069269403508e-01,2.605841777827145878e-01,1.148700091686011421e-01,1.148700091686011421e-01,1.057033776623555327e-01
-1.167352325174459901e-02,-6.459313571791598825e-03,1.961324867280436757e-01,1.961324867280436757e-01,1.735095915577481163e-01,2.248580110840562585e-01,-2.913742634187868608e-01,-1.481572008139134256e-01,-1.481572008139134256e-01,-2.705061827192041246e-01
9.581032817299353632e-02,1.239427966064104852e-01,1.554519675130085765e-01,1.554519675130085765e-01,1.512817005323523201e-01,3.137076173590914174e-01,-2.753838039082305289e-01,8.708033735780519591e-02,8.708033735780519591e-02,-1.397394214541806956e-02
-2.230427335894418980e-02,2.736355851741331668e-02,-1.338567097410438278e-01,-1.338567097410438278e-01,-2.742348384761229829e-02,8.385348959486862985e-02,-5.896656369588076235e-02,-2.091274666076622935e-01,-2.091274666076622935e-01,-2.070472911414368011e-01
-3.677076457778350599e-02,1.309008169757384585e-02,-1.739773840971904073e-01,-1.739773840971904073e-01,-1.249074427791999203e-01,-3.464529947588313591e-02,4.457246389965995731e-02,6.529050452305597274e-02,6.529050452305597274e-02,6.691875996482699041e-02
-2.036858477388838462e-01,-5.009639447499648623e-01,1.535395462620424700e-01,1.535395462620424700e-01,8.498933606353303860e-02,-7.604819950332779299e-02,-1.334226209435974975e-01,-2.051701463049474261e-01,-2.051701463049474261e-01,-2.132890937803933185e-01
3.914730199881683581e-01,9.409401297814801168e-02,9.707433376775537193e-02,9.707433376775537193e-02,2.991339175995744518e-02,1.745429689330225964e-01,7.289539431529956561e-04,1.780559232232314104e-01,1.780559232232314104e-01,1.967755529995419417e-01
-1.724052198735891508e-02,1.737347399166977446e-02,-5.018686596592739080e-02,-5.018686596592739080e-02,1.260845548906074087e-01,9.047539020789921449e-02,-1.855034839756597165e-01,-3.437846729313631111e-01,-3.437846729313631111e-01,-2.501905188958181148e-01
-7.743793732032730470e-02,-4.000724005481658824e-02,-1.341963948318980748e-01,-1.341963948318980748e-01,-1.457276381326485792e-01,-5.692273587812012037e-02,1.571768579206593297e-01,2.244312299014238621e-01,2.244312299014238621e-01,2.967464584978363185e-01
2.370595350579722538e-01,2.955863397569172824e-01,7.387489918793936627e-02,7.387489918793936627e-02,-1.545188927290112868e-01,-3.083867683854150665e-01,1.312421978238842435e-01,3.712552677191210959e-02,3.712552677191210959e-02,6.594293314727335542e-02
1.195098347206522277e-01,1.240224978696037456e-01,7.057611639489873301e-02,7.057611639489873301e-02,-3.425811785434862422e-01,-1.380454809608890887e-01,3.277019455865203823e-01,1.423241262580402511e-01,1.423241262580402511e-01,1.593286766021131395e-01
2.341723178355200330e-01,3.803611804632437976e-01,1.007042370162324896e-01,1.007042370162324896e-01,1.328381019891984316e-01,-3.581071022145667637e-01,-3.330325921847662046e-02,-1.227386132518845790e-01,-1.227386132518845790e-01,-6.285153211724850419e-02
-5.675524235044069332e-01,-7.705881897114630341e-02,7.674034217264988356e-02,7.674034217264988356e-02,-7.341197385718528992e-03,1.464524822069177556e-01,1.698523375763195120e-01,1.481741390970630345e-01,1.481741390970630345e-01,2.061744571653114921e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.740984633750648963e-02,2.740984633750648963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537425836853811928e-02,-5.537425836853811928e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.720128614697496700e-02,3.720128614697496700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630936224977690335e-02,-2.630936224977690335e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.917554544278238238e-02,-1.917554544278238238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010887702094214580e-02,-8.010887702094214580e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.394764078041683231e-03,-8.394764078041683231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937975546411815214e-02,-1.937975546411815214e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.282953428261097428e-01,-1.282953428261097428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.764483278203605787e-02,-7.764483278203605787e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.292334037969771754e-01,-1.292334037969771754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821675455782889821e-03,-4.821675455782889821e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.820324569970546896e-02,-2.820324569970546896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.201353542969482102e-02,5.201353542969482102e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.525299787042034831e-03,4.525299787042034831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679399393555254916e-02,-3.679399393555254916e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.026400176602678405e-01,1.026400176602678405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451820513928289980e-01,1.451820513928289980e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.167710830989352605e-01,1.167710830989352605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.825152798225884110e-02,5.825152798225884110e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.446846282944589918e-02,3.446846282944589918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196434646495253246e-02,-3.196434646495253246e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.446083944269724003e-02,3.446083944269724003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804451641643874810e-02,1.804451641643874810e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.927403860573025679e-02,4.927403860573025679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253658193902839599e-03,-7.253658193902839599e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.654822832570667895e-02,3.654822832570667895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.057440368068468001e-03,9.057440368068468001e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.169120964704846610e-02,9.169120964704846610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.651048429512198601e-02,7.651048429512198601e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.239796604444026173e-01,1.239796604444026173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884218716817084749e-02,-4.884218716817084749e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.167611462928497157e-02,-4.167611462928497157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476636551723255475e-02,-6.476636551723255475e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.352558066966231598e-01,-2.352558066966231598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865822107254962253e-02,-5.865822107254962253e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.097808965236185957e-01,-1.097808965236185957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089670779076035156e-02,1.089670779076035156e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.098811761982214641e-01,1.098811761982214641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532436757009344730e-01,1.532436757009344730e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.330971007617954005e-01,-1.330971007617954005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411843317447396440e-02,-9.411843317447396440e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.292703490348745543e-01,-1.292703490348745543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461296609944512770e-02,-3.461296609944512770e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.619389650447751183e-01,-1.619389650447751183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470020329460476616e-02,-1.470020329460476616e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.473298851666363651e-01,-1.473298851666363651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748808400871567692e-02,-2.748808400871567692e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004043993433961605e-02,-1.004043993433961605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930064382610879259e-02,-5.930064382610879259e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.227060614975589069e-03,-5.227060614975589069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303524285141122001e-02,1.303524285141122001e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.116230389098634604e-03,-3.116230389098634604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284638362964775002e-02,1.284638362964775002e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.250083704438131535e-02,1.250083704438131535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624378780909794789e-02,-3.624378780909794789e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.121358095532005578e-01,1.121358095532005578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.895247098801877972e-02,6.895247098801877972e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.050346431284723131e-01,1.050346431284723131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.642540868043514207e-02,5.642540868043514207e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.457301972003844093e-02,6.457301972003844093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913679135508073587e-02,-1.913679135508073587e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.786596722499869366e-02,3.786596722499869366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.645535291281665397e-02,4.645535291281665397e-02,0.000000000000000000e+00
