5.873609075556014414e-01,5.873609075556014414e-01,4.302000625000195755e-01,4.302000625000195755e-01,6.695582678143294775e-01,6.695582678143294775e-01,8.812980580266401853e-01,1.326702040101099822e-01,6.785714489512109093e-01,6.785714489512109093e-01
7.272096947559952840e-01,7.272096947559952840e-01,7.494859290090768456e-01,7.494859290090768456e-01,4.489082106139394290e-01,4.489082106139394290e-01,6.012674624422265079e-01,5.721142251632490572e-01,5.383539207464469456e-01,5.383539207464469456e-01
7.109493296390299033e-01,7.109493296390299033e-01,7.257191555019630869e-01,7.257191555019630869e-01,6.831131819053473109e-01,6.831131819053473109e-01,7.892892955131101118e-01,4.545081581349553757e-01,5.656308495241521017e-01,5.656308495241521017e-01
4.711509639115124548e-01,4.711509639115124548e-01,4.565946271389743627e-01,4.565946271389743627e-01,4.457048604615551635e-01,4.457048604615551635e-01,1.969841367328307447e-01,4.724677902644150995e-01,9.665034126642401135e-01,9.665034126642401135e-01
3.385251027536613777e-01,3.385251027536613777e-01,3.692024630397343077e-01,3.692024630397343077e-01,7.724754052052161812e-01,7.724754052052161812e-01,6.114888639238763579e-01,4.563027887757308276e-01,4.116250070257533866e-01,4.116250070257533866e-01
6.818208816247762760e-01,6.818208816247762760e-01,7.259956639297059366e-01,7.259956639297059366e-01,2.448753460000245019e-01,2.448753460000245019e-01,2.555817425145870403e-01,7.339245610199397474e-01,5.555028220612655554e-01,5.555028220612655554e-01
6.304077057627575087e-01,6.304077057627575087e-01,6.705802562081646379e-01,6.705802562081646379e-01,9.717740503561446141e-01,9.717740503561446141e-01,7.321714105797104688e-01,5.444592907323707598e-01,4.067521696382993546e-01,4.067521696382993546e-01
5.935868670078263687e-01,5.935868670078263687e-01,3.999383839475850744e-01,3.999383839475850744e-01,3.908402001847398610e-01,3.908402001847398610e-01,3.272495840516431720e-01,8.434574611979492875e-01,4.664818817580304589e-01,4.664818817580304589e-01
4.341375803728216853e-01,4.341375803728216853e-01,3.573594424579462636e-01,3.573594424579462636e-01,6.511232006786992210e-01,6.511232006786992210e-01,4.488547318500703542e-01,8.497216752450542643e-01,2.083320702485895182e-01,2.083320702485895182e-01
4.583851927902813372e-01,4.583851927902813372e-01,4.065712674425873696e-01,4.065712674425873696e-01,4.145532481553728110e-01,4.145532481553728110e-01,1.735427498648190736e-01,7.079448634131999540e-01,8.641973570705450136e-01,8.641973570705450136e-01
3.579649703614667944e-01,3.579649703614667944e-01,3.463487695667266109e-01,3.463487695667266109e-01,7.112790260536303588e-01,7.112790260536303588e-01,4.437902256604575046e-01,7.595146588789934983e-01,2.609185932466954738e-01,2.609185932466954738e-01
5.200078368635191461e-01,4.799921631364807983e-01,4.872596624178340829e-01,5.127403375821658615e-01,4.364140963950846608e-01,5.635859036049153392e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.668311547017802488e-01,4.331688452982197512e-01
5.010629410939114736e-01,4.989370589060885264e-01,5.309439535696949264e-01,4.690560464303051291e-01,5.325992324177843962e-01,4.674007675822156038e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.566483259135414086e-01,4.433516740864585359e-01
5.100504461988977223e-01,4.899495538011022777e-01,5.475565469015234443e-01,4.524434530984765002e-01,3.482357944364221081e-01,6.517642055635778364e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.640722688782456862e-01,4.359277311217543693e-01
5.674264178148076265e-01,4.325735821851923735e-01,6.080375170585037292e-01,3.919624829414962708e-01,5.874629940126046002e-01,4.125370059873953998e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.739061879218053663e-01,4.260938120781945782e-01
5.376140938540706626e-01,4.623859061459293374e-01,6.415617177239915092e-01,3.584382822760085463e-01,2.748944196814462337e-01,7.251055803185537663e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.744806304453395573e-01,5.255193695546603871e-01
5.637834925891227478e-01,4.362165074108773077e-01,7.567769322573801860e-01,2.432230677426198973e-01,6.237234160389959481e-01,3.762765839610040519e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.551705153517687563e-01,4.448294846482312992e-01
5.128149672559173533e-01,4.871850327440826467e-01,5.011469536661173896e-01,4.988530463338825549e-01,4.401947838428991733e-01,5.598052161571008822e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.385208126817856655e-01,5.614791873182143345e-01
5.034972276632525556e-01,4.965027723367474444e-01,5.809006435464345586e-01,4.190993564535654414e-01,4.324813337248789025e-01,5.675186662751211530e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.155518202396355276e-01,4.844481797603645279e-01
5.045346248804781775e-01,4.954653751195217670e-01,3.510227376332684668e-01,6.489772623667315887e-01,5.401469291794477323e-01,4.598530708205522677e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.309120987065767627e-01,5.690879012934232373e-01
4.961136279056254095e-01,5.038863720943745905e-01,3.640972344082032963e-01,6.359027655917967037e-01,4.464594878896886443e-01,5.535405121103113002e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.894659617372962845e-01,5.105340382627037155e-01
4.912740217373348095e-01,5.087259782626651905e-01,4.351465561387201642e-01,5.648534438612798914e-01,4.046493001909285958e-01,5.953506998090714042e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.580649944845577082e-01,4.419350055154422918e-01
5.696679629905044839e-01,4.303320370094955161e-01,4.975077307298712559e-01,5.024922692701287996e-01,6.286552131775509089e-01,3.713447868224490356e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.779798918390797180e-01,4.220201081609202265e-01
5.179536811101927984e-01,4.820463188898072016e-01,3.745819662587216436e-01,6.254180337412783564e-01,4.818251624655952581e-01,5.181748375344047419e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.846133536880503634e-01,5.153866463119496366e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.584388084050187717e-01,5.415611915949811728e-01,5.952661722561766178e-01,4.047338277438233267e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.457849604274752631e-01,4.542150395725247369e-01
5.328008575833375060e-01,4.671991424166624940e-01,3.475218672232080475e-01,6.524781327767918970e-01,6.183021164642061862e-01,3.816978835357938693e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.039616144486213312e-01,5.960383855513786688e-01
4.905895690394560527e-01,5.094104309605439473e-01,3.707151038919478392e-01,6.292848961080521608e-01,5.016696804016528288e-01,4.983303195983471712e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.046519169359430235e-01,4.953480830640569210e-01
5.166951317647372477e-01,4.833048682352628078e-01,6.088652248946460066e-01,3.911347751053539934e-01,4.428495901876610130e-01,5.571504098123389870e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.540426038468524439e-01,4.459573961531475561e-01
5.047596309325922403e-01,4.952403690674077041e-01,7.908670444385846876e-01,2.091329555614153957e-01,3.905275094520126999e-01,6.094724905479872445e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.830486322302148805e-01,5.169513677697851195e-01
4.851960631382751798e-01,5.148039368617248757e-01,6.330931607062192379e-01,3.669068392937807621e-01,3.675640772152882207e-01,6.324359227847117237e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.787984890237481639e-01,5.212015109762518916e-01
4.942591821128521912e-01,5.057408178871477533e-01,3.472327065176392114e-01,6.527672934823608442e-01,4.830241908080672997e-01,5.169758091919327558e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.556808923999276506e-01,5.443191076000724049e-01
5.083084409862965725e-01,4.916915590137034830e-01,7.007194405105372503e-01,2.992805594894628052e-01,3.149798070386901627e-01,6.850201929613098928e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.241717634793944258e-01,4.758282365206055742e-01
5.442390464007703654e-01,4.557609535992296346e-01,7.496138976829396228e-01,2.503861023170602662e-01,5.149165686551147036e-01,4.850834313448853519e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.448596055346027756e-01,4.551403944653972244e-01
5.094186743949858931e-01,4.905813256050141069e-01,6.715219700507597533e-01,3.284780299492401912e-01,3.494296521905818076e-01,6.505703478094181369e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.542477297731900010e-01,5.457522702268100545e-01
5.138868077191016681e-01,4.861131922808983319e-01,7.385445756019075603e-01,2.614554243980924397e-01,4.381019760767310145e-01,5.618980239232690410e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.953905659944033424e-01,5.046094340055966576e-01
5.176198910906192330e-01,4.823801089093807115e-01,4.795536885630584112e-01,5.204463114369416443e-01,3.181545046322474257e-01,6.818454953677525188e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.442346265714943510e-01,4.557653734285057046e-01
5.571117629767456947e-01,4.428882370232543608e-01,5.844674192539017765e-01,4.155325807460982235e-01,6.817603025707223985e-01,3.182396974292776570e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.918349168637658808e-01,4.081650831362341747e-01
5.370873914988174569e-01,4.629126085011825431e-01,4.479731247353140322e-01,5.520268752646859678e-01,4.601552391069184123e-01,5.398447608930815322e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.291976965653881981e-01,5.708023034346118019e-01
4.894047867496237325e-01,5.105952132503762675e-01,5.526105875267448564e-01,4.473894124732551436e-01,5.540184139430242016e-01,4.459815860569757429e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.475706902244827923e-01,4.524293097755172077e-01
5.312471693414847485e-01,4.687528306585151960e-01,3.052068407978266174e-01,6.947931592021734382e-01,7.501958541505635569e-01,2.498041458494364153e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.810386089971236068e-01,6.189613910028763932e-01
5.717327229345741113e-01,4.282672770654258887e-01,3.380491268794076909e-01,6.619508731205923091e-01,6.631640833303621418e-01,3.368359166696378026e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.715419469456893498e-01,5.284580530543107058e-01
4.865254767082745069e-01,5.134745232917254931e-01,3.721435558676275401e-01,6.278564441323725154e-01,5.551371250180451300e-01,4.448628749819548145e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.838030814015739645e-01,5.161969185984259800e-01
5.118120042656383317e-01,4.881879957343617238e-01,4.178183856304392707e-01,5.821816143695607293e-01,6.422561229974393937e-01,3.577438770025606063e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.493256061293259052e-01,4.506743938706740393e-01
