5.774843678819188142e-01,5.774843678819188142e-01,5.101127390960458197e-01,5.101127390960458197e-01,7.824423626033455426e-01,7.552292944998035829e-01,3.234090565522711458e-01,6.669399741900849943e-01,6.759159043730958993e-01,5.168102084171580790e-01
5.651529531166148423e-01,5.651529531166148423e-01,3.404933140938594116e-01,3.404933140938594116e-01,5.058281022517190362e-01,2.368271403389017316e-01,4.580052474722225986e-01,5.995458048431228093e-01,4.277543532067761833e-01,6.422872594330547580e-01
5.158518817695276759e-01,5.158518817695276759e-01,5.187712758286445736e-01,5.187712758286445736e-01,5.385068376615448349e-01,5.734817708735560071e-01,2.802558252753729051e-01,6.214582681004838793e-01,5.829244367447383723e-01,3.830138510486290060e-01
5.119218999549968174e-01,5.119218999549968174e-01,5.835253501290552647e-01,5.835253501290552647e-01,4.730231252587818180e-01,2.737734748023608056e-01,5.721278822374469275e-01,4.744243844804096888e-01,3.690946654281173078e-01,4.529610863958876132e-01
3.354937774667706707e-01,3.354937774667706707e-01,5.168731403433682869e-01,5.168731403433682869e-01,4.414853541291877126e-01,4.523410059023216800e-01,3.764580528566918161e-01,5.025700698434154567e-01,4.293313953221947754e-01,2.705321145180578646e-01
4.114163281404359385e-01,4.114163281404359385e-01,4.728802573153662592e-01,4.728802573153662592e-01,4.643322423335942695e-01,5.758293958483471364e-01,7.060913194997971987e-01,3.697471095800443641e-01,3.223640675009425416e-01,6.648930513492973260e-01
6.743660702667809703e-01,6.743660702667809703e-01,4.665784419787500359e-01,4.665784419787500359e-01,4.195444787488301630e-01,4.316748478672852718e-01,3.740011943664865446e-01,6.171160130961925727e-01,7.021514446157761657e-01,6.138896404279775565e-01
6.575359040062714877e-01,6.575359040062714877e-01,5.183673841680250804e-01,5.183673841680250804e-01,3.972822929602617403e-01,4.755170682213666344e-01,4.482991577376082559e-01,4.175331672085346169e-01,6.523926775057209415e-01,4.418969798350472211e-01
4.475114428492065755e-01,4.475114428492065755e-01,5.374953495579531948e-01,5.374953495579531948e-01,4.471171858716101455e-01,5.347274470172541649e-01,5.621426236947427713e-01,2.752839450482396644e-01,4.611455008458892335e-01,3.600939525200832492e-01
2.600634087091655555e-01,2.600634087091655555e-01,5.144175018193395399e-01,5.144175018193395399e-01,4.702025867574005646e-01,5.453828360076925508e-01,6.000726162912846107e-01,3.744026681116678912e-01,3.462804732005602126e-01,4.945629412265199476e-01
6.676682305964471986e-01,6.676682305964471986e-01,4.934322601635260930e-01,4.934322601635260930e-01,3.618580517251315798e-01,4.452924171573342527e-01,3.492900183214475152e-01,5.772360725539538162e-01,7.097694195683683649e-01,5.781702333583412790e-01
6.902204782554567375e-01,6.902204782554567375e-01,4.947836661776365830e-01,4.947836661776365830e-01,4.057766830666992286e-01,3.899865289045836292e-01,4.623882216390521882e-01,5.054705874292007017e-01,6.635985007123433865e-01,4.924044923191113199e-01
5.458676364888149779e-01,5.458676364888149779e-01,5.295090767812964394e-01,5.295090767812964394e-01,4.167149204740372981e-01,4.855594324226455427e-01,4.060183142455371930e-01,3.842780939518663508e-01,5.421312704914266201e-01,3.935760491046594867e-01
5.770687713203287439e-01,5.770687713203287439e-01,5.420532971248959164e-01,5.420532971248959164e-01,4.172816322239398801e-01,4.919221113142303592e-01,6.371776554001559179e-01,2.499209105871597614e-01,5.281489725073266195e-01,3.007711081505948791e-01
6.117525684376504680e-01,6.117525684376504680e-01,4.979913267566984381e-01,4.979913267566984381e-01,4.211476968886903594e-01,4.997384562165592126e-01,2.738338215237510198e-01,6.584471760536515506e-01,6.913878556510845153e-01,5.511506125122946909e-01
5.894597196922107818e-01,5.894597196922107818e-01,4.381538625733573666e-01,4.381538625733573666e-01,4.367241669988581876e-01,2.485814403863709221e-01,5.072522436256213796e-01,5.206681737355893791e-01,4.791020588121993051e-01,4.891933660706709874e-01
4.661069048464786535e-01,4.661069048464786535e-01,5.159615595372458730e-01,5.159615595372458730e-01,4.529172173876298002e-01,4.646327636286545770e-01,3.400524801425080512e-01,4.660390359409125605e-01,4.609751073711107483e-01,3.615827696870710373e-01
5.189704611505445708e-01,5.189704611505445708e-01,5.381610713224094233e-01,5.381610713224094233e-01,4.490114559953448103e-01,4.259758471288618287e-01,6.905543848904833748e-01,3.161500503766140890e-01,4.128816282596295961e-01,3.773959066658097994e-01
3.939738796522990749e-01,3.939738796522990749e-01,4.636206502977106014e-01,4.636206502977106014e-01,3.985363276208660488e-01,5.045915011207022793e-01,3.870063868510444927e-01,6.153307116186018666e-01,4.724842235199657736e-01,2.178249852820768329e-01
3.898001892048437722e-01,3.898001892048437722e-01,4.728170403103030273e-01,4.728170403103030273e-01,4.715321292213056625e-01,5.232613616862460404e-01,5.372577387597687881e-01,5.811890373443368007e-01,2.498080746585310263e-01,7.490308024953628019e-01
5.350445194302657637e-01,5.350445194302657637e-01,5.092603015348327045e-01,5.092603015348327045e-01,6.096962918482521365e-01,6.453278311860403127e-01,2.915770034716552161e-01,6.882054681113630723e-01,6.263038589521400246e-01,4.508913330961865085e-01
5.086570384407084200e-01,5.086570384407084200e-01,4.798587050642381668e-01,4.798587050642381668e-01,5.037758077365485088e-01,3.149388303712967740e-01,5.031886593689296472e-01,5.897434494642994629e-01,3.311551570158083324e-01,6.422706527160845225e-01
5.219346432073296294e-01,4.780653567926703706e-01,4.852713411583066683e-01,5.147286588416933872e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.198717587331721512e-01,4.801282412668278488e-01,6.232132841703833526e-01,3.767867158296165919e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.823132978481270983e-01,5.176867021518728462e-01,4.359919617779571266e-01,5.640080382220428179e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.464632156291173715e-01,4.535367843708825730e-01,6.646802950581836011e-01,3.353197049418163433e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.802620545863207080e-01,5.197379454136793475e-01,4.860947796569337620e-01,5.139052203430661825e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.120765338720054682e-01,4.879234661279945873e-01,5.061266089856736317e-01,4.938733910143263683e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.827608577129761436e-01,4.172391422870238009e-01,4.669185927046203832e-01,5.330814072953795613e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.839210725745214936e-01,5.160789274254785619e-01,5.136085585311336299e-01,4.863914414688663701e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.844317974594295251e-01,4.155682025405705859e-01,4.640275977164058929e-01,5.359724022835941071e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.471471811814122232e-01,5.528528188185878323e-01,5.883294522679518579e-01,4.116705477320481421e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.241518759249449100e-01,5.758481240750550345e-01,4.003269015757466853e-01,5.996730984242534257e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.320998942247475716e-01,4.679001057752523729e-01,6.394779175151239503e-01,3.605220824848759942e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.488870474939638200e-01,6.511129525060361800e-01,4.361973400136970880e-01,5.638026599863029675e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.780127708191690972e-01,5.219872291808308473e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.552082937825499553e-01,5.447917062174499891e-01,4.682721388288661468e-01,5.317278611711337977e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.904333973620042197e-01,6.095666026379957803e-01,6.488723249528531856e-01,3.511276750471467589e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.521934582713720063e-01,4.478065417286279937e-01,5.549247911175834158e-01,4.450752088824165842e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.226748240100054010e-01,3.773251759899945990e-01,5.243786199960082106e-01,4.756213800039917894e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.604289076140140713e-01,3.395710923859859287e-01,4.808207807821507362e-01,5.191792192178492638e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.390455974077379420e-01,4.609544025922620025e-01,5.187370112478260076e-01,4.812629887521739369e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.527719581176749886e-01,4.472280418823250114e-01,5.040955467876726548e-01,4.959044532123273452e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.711028777062350237e-01,4.288971222937650318e-01,6.000243417951817149e-01,3.999756582048182296e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.062656473163837711e-01,3.937343526836162289e-01,4.893789350301787633e-01,5.106210649698212922e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.807381214669476988e-01,4.192618785330523012e-01,4.903695595855246947e-01,5.096304404144753608e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.111663213807690842e-01,5.888336786192308603e-01,4.214737486964896807e-01,5.785262513035103193e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.957194017691865517e-01,5.042805982308135038e-01,7.952699318732056044e-01,2.047300681267944233e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.359110536581503048e-01,5.640889463418496952e-01,4.865356405070380696e-01,5.134643594929618748e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.260863149225117552e-01,5.739136850774881893e-01,3.630724359534546197e-01,6.369275640465453803e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.541486552000637000e-01,5.458513447999362445e-01,5.679017081094329678e-01,4.320982918905670322e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.771177418569237938e-01,5.228822581430762062e-01,6.202939593031226995e-01,3.797060406968774116e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.693352485217048509e-01,6.306647514782951491e-01,4.106360519339400938e-01,5.893639480660599617e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.229928191907018409e-01,4.770071808092981591e-01,2.338891334338270567e-01,7.661108665661728878e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
