5.805274345436715056e-01,5.805274345436715056e-01,4.122940300287749604e-01,4.122940300287749604e-01,3.675781535252647687e-03,4.570215094843516623e-01,4.570215094843516623e-01,4.539739218312934810e-01,4.318367826705328816e-01,4.318367826705328816e-01
5.274244878571205941e-01,5.274244878571205941e-01,3.626021115342669687e-01,3.626021115342669687e-01,7.778374706282684681e-01,5.390279845049456009e-01,5.390279845049456009e-01,6.589896030088093770e-01,5.260099194994313221e-01,5.260099194994313221e-01
5.078666110504538311e-01,5.078666110504538311e-01,2.391179673284428431e-01,2.391179673284428431e-01,2.807508495138474336e-01,6.815688074827973564e-01,6.815688074827973564e-01,3.537250127724544946e-01,1.932064678741197139e-01,1.932064678741197139e-01
5.321545905715622249e-01,5.321545905715622249e-01,4.991148151747951678e-01,4.991148151747951678e-01,5.621805771973338306e-01,3.775982174131409241e-01,3.775982174131409241e-01,7.696712865271756465e-01,8.380799662750222645e-02,8.380799662750222645e-02
4.245056694658753127e-01,4.245056694658753127e-01,4.897577170919600320e-01,4.897577170919600320e-01,1.596790629129118677e-01,6.922231110118989283e-01,6.922231110118989283e-01,3.648905930771826345e-01,4.554006572795524233e-01,4.554006572795524233e-01
3.886610846869950620e-01,3.886610846869950620e-01,6.543889320698199619e-01,6.543889320698199619e-01,6.382544355010806303e-01,5.045460707426890901e-01,5.045460707426890901e-01,6.947886751415852657e-01,1.877539267465909711e-01,1.877539267465909711e-01
4.039562438624794694e-01,5.960437561375205862e-01,3.149674408883410548e-01,6.850325591116589452e-01,5.000000000000000000e-01,5.213993491842752181e-01,4.786006508157247819e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.681591002574550742e-01,6.318408997425448703e-01,2.309698443608310114e-01,7.690301556391689886e-01,5.000000000000000000e-01,6.700292405693455411e-01,3.299707594306544589e-01,5.000000000000000000e-01,3.474101512044994733e-01,6.525898487955005267e-01
4.800340199454651291e-01,5.199659800545348709e-01,4.529962458112863910e-01,5.470037541887136090e-01,5.000000000000000000e-01,5.053717152771883825e-01,4.946282847228116730e-01,5.000000000000000000e-01,5.435744071705876923e-01,4.564255928294123632e-01
4.700378523123934782e-01,5.299621476876065218e-01,4.547007674804482980e-01,5.452992325195517020e-01,5.000000000000000000e-01,5.436827273068299826e-01,4.563172726931700174e-01,5.000000000000000000e-01,4.459322148953264175e-01,5.540677851046735825e-01
7.206946998271964722e-01,2.793053001728035278e-01,4.101658406104505272e-01,5.898341593895495283e-01,5.000000000000000000e-01,5.408788170236835668e-01,4.591211829763164332e-01,5.000000000000000000e-01,4.502296084791779784e-01,5.497703915208220771e-01
6.721763950865665693e-01,3.278236049134334307e-01,6.098003339208712958e-01,3.901996660791287042e-01,5.000000000000000000e-01,2.301523520969119274e-01,7.698476479030880171e-01,5.000000000000000000e-01,5.155745999865457563e-01,4.844254000134542992e-01
7.347688756442374292e-01,2.652311243557625708e-01,4.801533682959776006e-01,5.198466317040224549e-01,5.000000000000000000e-01,6.717680385900463014e-01,3.282319614099536431e-01,5.000000000000000000e-01,6.189735242595419962e-01,3.810264757404580038e-01
6.864044291132448405e-01,3.135955708867552150e-01,7.715458733363040889e-01,2.284541266636959667e-01,5.000000000000000000e-01,1.388417489153684903e-01,8.611582510846315097e-01,5.000000000000000000e-01,6.002423686042952511e-01,3.997576313957047489e-01
4.687951114261983410e-01,5.312048885738016590e-01,4.055222877580570429e-01,5.944777122419429016e-01,5.000000000000000000e-01,7.430265987902561209e-01,2.569734012097438791e-01,5.000000000000000000e-01,7.019626011259367804e-01,2.980373988740631641e-01
3.787517454347891777e-01,6.212482545652108223e-01,5.445089728117753491e-01,4.554910271882247064e-01,5.000000000000000000e-01,4.719420993875420578e-01,5.280579006124579422e-01,5.000000000000000000e-01,5.695601357350039695e-01,4.304398642649960305e-01
3.417898523071600247e-01,6.582101476928399197e-01,2.831636408744748201e-01,7.168363591255251244e-01,5.000000000000000000e-01,3.989755430093632760e-01,6.010244569906367795e-01,5.000000000000000000e-01,3.784256732189035799e-01,6.215743267810963646e-01
3.339388897153351410e-01,6.660611102846648590e-01,1.515937066006720901e-01,8.484062933993279376e-01,5.000000000000000000e-01,6.684373244377586065e-01,3.315626755622413935e-01,5.000000000000000000e-01,4.594532304754748719e-01,5.405467695245251836e-01
4.087667743081605520e-01,5.912332256918394480e-01,5.544758023452655005e-01,4.455241976547344995e-01,5.000000000000000000e-01,3.952808728439013986e-01,6.047191271560985459e-01,5.000000000000000000e-01,6.577808983202096949e-01,3.422191016797903051e-01
4.145341975197961992e-01,5.854658024802038563e-01,6.821546599918042464e-01,3.178453400081956981e-01,5.000000000000000000e-01,3.614823656477856306e-01,6.385176343522143139e-01,5.000000000000000000e-01,5.368964495646477708e-01,4.631035504353522292e-01
4.608099433720987403e-01,5.391900566279013152e-01,4.029274583871699789e-01,5.970725416128299656e-01,5.000000000000000000e-01,8.604216551964526394e-01,1.395783448035473329e-01,5.000000000000000000e-01,5.734900428168107078e-01,4.265099571831892922e-01
3.519353895682877376e-01,6.480646104317122624e-01,5.474880767404685100e-01,4.525119232595314900e-01,5.000000000000000000e-01,3.800372625140295280e-01,6.199627374859705276e-01,5.000000000000000000e-01,4.563108331844256127e-01,5.436891668155743318e-01
5.324803476127397683e-01,4.675196523872602872e-01,5.298288356531972720e-01,4.701711643468027835e-01,5.000000000000000000e-01,4.715746429704726905e-01,5.284253570295273095e-01,5.000000000000000000e-01,4.392161721321113377e-01,5.607838278678886068e-01
8.547851400137820299e-01,1.452148599862180256e-01,8.371206978400207444e-01,1.628793021599792556e-01,5.000000000000000000e-01,2.290823848409802022e-01,7.709176151590197978e-01,5.000000000000000000e-01,5.931876891854578338e-01,4.068123108145421662e-01
8.268004709028633492e-01,1.731995290971366508e-01,7.349415444036855316e-01,2.650584555963145239e-01,5.000000000000000000e-01,3.138331312488894520e-01,6.861668687511105480e-01,5.000000000000000000e-01,6.840566573477950829e-01,3.159433426522048616e-01
4.191004161767511449e-01,5.808995838232487996e-01,4.727471729400541389e-01,5.272528270599458056e-01,5.000000000000000000e-01,6.087290154278155452e-01,3.912709845721845103e-01,5.000000000000000000e-01,6.716463286749867478e-01,3.283536713250132522e-01
6.566861812806435994e-01,3.433138187193564006e-01,5.762604561910276146e-01,4.237395438089723299e-01,5.000000000000000000e-01,4.212092854070444425e-01,5.787907145929555019e-01,5.000000000000000000e-01,4.786666051102860808e-01,5.213333948897138637e-01
6.709286059946565350e-01,3.290713940053434095e-01,6.708178506148686493e-01,3.291821493851312952e-01,5.000000000000000000e-01,3.323875715622405247e-01,6.676124284377594753e-01,5.000000000000000000e-01,5.106396385608293897e-01,4.893603614391706658e-01
8.874989505464658812e-01,1.125010494535342159e-01,6.381172605479282778e-01,3.618827394520717222e-01,5.000000000000000000e-01,4.236419619913106005e-01,5.763580380086894550e-01,5.000000000000000000e-01,5.951701802288588139e-01,4.048298197711411861e-01
8.793658625546820762e-01,1.206341374453178544e-01,8.668562523680869436e-01,1.331437476319131119e-01,5.000000000000000000e-01,8.624219103741999348e-02,9.137578089625800759e-01,5.000000000000000000e-01,6.401342292377535381e-01,3.598657707622464619e-01
4.540918387974448023e-01,5.459081612025552532e-01,2.448459980789806922e-01,7.551540019210193355e-01,5.000000000000000000e-01,5.772562461848216309e-01,4.227437538151784246e-01,5.000000000000000000e-01,3.867367329240434803e-01,6.132632670759565752e-01
4.037734426331131554e-01,5.962265573668869001e-01,1.905693105529065734e-01,8.094306894470933988e-01,5.000000000000000000e-01,5.933470083650241866e-01,4.066529916349758134e-01,5.000000000000000000e-01,3.672655245945717351e-01,6.327344754054282649e-01
5.929285354908986339e-01,4.070714645091014217e-01,3.097578894543875361e-01,6.902421105456124639e-01,5.000000000000000000e-01,7.771127544613724014e-01,2.228872455386275986e-01,5.000000000000000000e-01,4.966286579855296868e-01,5.033713420144703132e-01
5.147548785630529089e-01,4.852451214369470911e-01,5.640215902632587097e-01,4.359784097367412903e-01,5.000000000000000000e-01,2.001709032138521138e-01,7.998290967861478862e-01,5.000000000000000000e-01,4.716761869167577226e-01,5.283238130832422774e-01
3.048854683853245429e-01,6.951145316146755126e-01,8.411438694298630780e-01,1.588561305701368664e-01,5.000000000000000000e-01,7.492979679187171671e-01,2.507020320812828884e-01,5.000000000000000000e-01,4.109046834899088285e-01,5.890953165100911715e-01
2.083012083458445907e-01,7.916987916541553538e-01,3.783321739806794204e-01,6.216678260193206906e-01,5.000000000000000000e-01,6.196471157599185986e-01,3.803528842400813459e-01,5.000000000000000000e-01,4.032047232828199212e-01,5.967952767171800232e-01
3.184226807730463626e-01,6.815773192269536374e-01,6.144645107517215932e-01,3.855354892482784623e-01,5.000000000000000000e-01,4.373813463897293641e-01,5.626186536102706359e-01,5.000000000000000000e-01,6.264194203492757795e-01,3.735805796507242760e-01
2.702270526020558727e-01,7.297729473979440717e-01,3.653480429390748574e-01,6.346519570609251426e-01,5.000000000000000000e-01,5.830389808035360000e-01,4.169610191964640555e-01,5.000000000000000000e-01,4.812939536033783994e-01,5.187060463966216561e-01
