5.000000000000000000e-01,7.443253428839196051e-01,2.556746571160803949e-01,5.000000000000000000e-01,6.898616389009118999e-01,3.101383610990881001e-01,5.561279679321786684e-01,4.438720320678212761e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.554990167988651084e-01,2.445009832011349471e-01,5.000000000000000000e-01,4.862474144328811643e-01,5.137525855671188912e-01,4.978620934870344739e-01,5.021379065129655261e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.892330774377486202e-01,2.107669225622513798e-01,5.000000000000000000e-01,5.875688570490399387e-01,4.124311429509600613e-01,3.069867224313400644e-01,6.930132775686599356e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.491684995953121762e-01,2.508315004046878238e-01,5.000000000000000000e-01,6.492061461954610202e-01,3.507938538045389798e-01,6.495071819166780003e-01,3.504928180833219997e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.217607275546468304e-01,5.782392724453531141e-01,5.000000000000000000e-01,6.132837910382138435e-01,3.867162089617861565e-01,1.455162452536830908e-01,8.544837547463169924e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.857157096808538355e-01,6.142842903191461090e-01,5.000000000000000000e-01,8.506137434422549326e-01,1.493862565577451507e-01,4.499940986785235797e-01,5.500059013214765313e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.582236518123478874e-01,6.417763481876521681e-01,5.000000000000000000e-01,4.335586278234943025e-02,9.566441372176506253e-01,8.848036365030964578e-01,1.151963634969035699e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.415487136867043860e-01,7.584512863132957250e-01,5.000000000000000000e-01,4.210363954903921790e-01,5.789636045096078210e-01,3.037605983492193129e-01,6.962394016507806871e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.545939988171228130e-01,5.454060011828770760e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.580090175444011980e-01,2.419909824555988020e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.832756841533897729e-01,7.167243158466103381e-01,5.000000000000000000e-01,5.705927586123937800e-01,4.294072413876062755e-01,6.788155348768803998e-01,3.211844651231197112e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.752408436952023640e-01,5.247591563047976360e-01,5.000000000000000000e-01,1.774519396359459933e-01,8.225480603640539234e-01,3.908056378433161226e-01,6.091943621566837663e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.709997964519679003e-01,6.290002035480320997e-01,5.000000000000000000e-01,7.462062335498850230e-01,2.537937664501150326e-01,8.083258954406890018e-01,1.916741045593110815e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.279307360946655647e-01,4.720692639053344353e-01,5.000000000000000000e-01,4.601752795402523355e-01,5.398247204597476090e-01,3.475521636160868733e-01,6.524478363839130157e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,8.314202269081800711e-01,1.685797730918199289e-01,5.000000000000000000e-01,7.654073058831390997e-01,2.345926941168609559e-01,3.185242758915945438e-01,6.814757241084055117e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,8.549252946438806733e-01,1.450747053561192712e-01,5.000000000000000000e-01,7.342954697434856959e-01,2.657045302565143596e-01,3.402634957643065339e-01,6.597365042356935216e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.843018028746202908e-01,6.156981971253796537e-01,5.000000000000000000e-01,8.110359192659458705e-01,1.889640807340541850e-01,2.167296925422333154e-01,7.832703074577667124e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.539292381443860824e-01,3.460707618556139731e-01,5.000000000000000000e-01,6.624639482491506692e-01,3.375360517508492753e-01,4.248224769871100648e-01,5.751775230128898242e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.582552099329729289e-01,3.417447900670271266e-01,5.000000000000000000e-01,5.515934762143472891e-01,4.484065237856526553e-01,2.430977853430844882e-01,7.569022146569154286e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,9.162910876030929685e-01,8.370891239690698982e-02,5.000000000000000000e-01,7.880901278542858934e-01,2.119098721457140788e-01,3.666849665102295264e-01,6.333150334897704736e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,9.077873935568406827e-01,9.221260644315937283e-02,5.000000000000000000e-01,6.466415871341089083e-01,3.533584128658911472e-01,4.716153161259875048e-01,5.283846838740124952e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.746904848074312011e-01,5.253095151925688544e-01,5.000000000000000000e-01,3.210074016700014687e-01,6.789925983299985868e-01,8.095641824546210286e-01,1.904358175453788882e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.116267172377452987e-01,5.883732827622546457e-01,5.000000000000000000e-01,4.169930501359950803e-01,5.830069498640050307e-01,3.287683295247209037e-01,6.712316704752790963e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.553788281492920476e-01,3.446211718507079524e-01,5.000000000000000000e-01,3.436869870942332872e-01,6.563130129057667128e-01,5.990930764419502008e-01,4.009069235580497437e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.166877155839792790e-01,3.833122844160206655e-01,5.000000000000000000e-01,5.315481642834074538e-01,4.684518357165925462e-01,8.138514814560975363e-01,1.861485185439024637e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.029021573616538454e-01,7.970978426383461546e-01,5.000000000000000000e-01,2.797354424017803876e-01,7.202645575982196124e-01,5.947630794511509222e-01,4.052369205488491333e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.929496642903422932e-02,9.407050335709656874e-01,5.000000000000000000e-01,7.548488497796332908e-01,2.451511502203667092e-01,6.305695977847495248e-01,3.694304022152505307e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.961565881645209619e-01,5.038434118354789826e-01,5.000000000000000000e-01,5.133956673381554481e-01,4.866043326618445519e-01,5.137656019166195742e-01,4.862343980833804258e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.961581020771393402e-01,5.038418979228606043e-01,5.000000000000000000e-01,5.134376887942343481e-01,4.865623112057657074e-01,5.138674872515721637e-01,4.861325127484278363e-01,5.000000000000000000e-01,5.000000000000000000e-01
