1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.828319160177702796e-02,8.828319160177702796e-02,1.257835178183624447e-01,1.257835178183624447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.970547808438245285e-01,2.970547808438245285e-01,3.545794928352102859e-01,3.545794928352102859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484666805885642205e-01,2.484666805885642205e-01,3.208498883541328062e-01,4.335560125163059886e-01,4.335560125163059886e-01,3.544234680991524833e-01,3.544234680991524833e-01,4.738112446823875001e-01,4.825618543788564030e-01,4.628998510604414030e-01
2.562148543472495543e-01,2.562148543472495543e-01,3.197002726812805951e-01,4.026163829027626373e-01,4.026163829027626373e-01,3.808787771851782078e-01,3.808787771851782078e-01,5.100202368111392826e-01,4.932314795477499292e-01,5.182963677060137275e-01
2.494120670125693218e-01,2.494120670125693218e-01,2.995045069799356918e-01,4.854467995410550185e-01,4.854467995410550185e-01,3.997282325992650986e-01,3.997282325992650986e-01,3.450860072784203147e-01,4.886570626087106128e-01,3.131274829615534050e-01
2.641407765028854771e-01,2.641407765028854771e-01,2.074540578961121262e-01,2.942611523881330515e-01,2.942611523881330515e-01,4.677378219120009173e-01,4.677378219120009173e-01,4.886658288796970062e-01,4.971969496927661769e-01,4.174100461211834312e-01
2.934920706311032745e-01,2.934920706311032745e-01,2.066126056461719540e-01,6.085605962237471411e-01,6.085605962237471411e-01,4.653344469306009978e-01,4.653344469306009978e-01,5.082464306052796726e-02,4.313721983178661068e-01,7.302314582943401911e-02
3.060073423801606962e-01,3.060073423801606962e-01,3.431575312047004944e-01,3.239147290029765203e-01,3.239147290029765203e-01,6.112575449560436747e-01,6.112575449560436747e-01,3.917140743921349033e-01,2.358137911485497229e-01,2.915027100217417177e-01
5.310858918032930198e-01,5.310858918032930198e-01,3.535433030980654756e-01,4.475848287425053251e-01,4.475848287425053251e-01,4.342306018554709657e-01,4.342306018554709657e-01,2.336740593639492491e-01,4.308949148722282518e-01,2.986413190649958027e-01
5.389816228418607968e-01,5.389816228418607968e-01,4.251191582738219621e-01,3.994687338796782949e-01,3.994687338796782949e-01,4.577853298440620611e-01,4.577853298440620611e-01,3.479511090026095599e-01,1.481851663427232735e-01,3.255407780968202491e-01
5.593271688118764962e-01,5.593271688118764962e-01,4.457649516806360124e-01,3.453451457313757023e-01,3.453451457313757023e-01,3.532794180734594169e-01,3.532794180734594169e-01,4.115100279829879693e-01,5.415630826359439931e-01,4.672831186002866510e-01
5.637376460575248549e-01,5.637376460575248549e-01,4.648104968065575604e-01,3.762737747099521024e-01,3.762737747099521024e-01,3.422617534262668570e-01,3.422617534262668570e-01,4.218184223703599356e-01,3.089126998357970555e-01,4.309312299687099168e-01
