5.408951042470666604e-01,5.484277461185483871e-01,5.484277461185483871e-01,6.507144294141273821e-01,7.833860651510661244e-01,7.833860651510661244e-01,4.602427062962913262e-01,4.602427062962913262e-01,6.148349481880638345e-01,6.148349481880638345e-01
5.240741788212578411e-01,5.207407043235575683e-01,5.207407043235575683e-01,6.058583476720648120e-01,6.548053884116907808e-01,6.548053884116907808e-01,5.390107754065869283e-01,5.390107754065869283e-01,6.206419308589811168e-01,6.206419308589811168e-01
5.413320256303684186e-01,5.175916017339272646e-01,5.175916017339272646e-01,5.096959862056408275e-01,4.065523421813638238e-01,4.065523421813638238e-01,4.861678245053296377e-01,4.861678245053296377e-01,7.336354308837204075e-01,7.336354308837204075e-01
5.392102345624844029e-01,5.521279103300936741e-01,5.521279103300936741e-01,4.039170302046181660e-01,4.006519144465762183e-01,4.006519144465762183e-01,5.073146345218221276e-01,5.073146345218221276e-01,4.373634446626837868e-01,4.373634446626837868e-01
5.543784341207976807e-01,6.284501206431100107e-01,6.284501206431100107e-01,8.963213530615101732e-01,5.691204447088931140e-01,5.691204447088931140e-01,4.063462057500695779e-01,4.063462057500695779e-01,5.800553359950607613e-01,5.800553359950607613e-01
2.968749594118237356e-01,1.853969236399281295e-01,1.853969236399281295e-01,4.737628288532368948e-01,4.240877526557875754e-01,4.240877526557875754e-01,5.013740959749979353e-01,5.013740959749979353e-01,2.938047403762608645e-01,2.938047403762608645e-01
5.442435830188541157e-01,5.448086736469437419e-01,5.448086736469437419e-01,6.823152944571144740e-01,7.911373586218739540e-01,7.911373586218739540e-01,3.721895216165810316e-01,3.721895216165810316e-01,6.175191078747156448e-01,6.175191078747156448e-01
5.209685441352753799e-01,5.184349902259394183e-01,5.184349902259394183e-01,5.486160481737467620e-01,5.968430702004412503e-01,5.968430702004412503e-01,5.154282833387618945e-01,5.154282833387618945e-01,5.574285600155108877e-01,5.574285600155108877e-01
5.589025367253105392e-01,5.467097560238364240e-01,5.467097560238364240e-01,4.210207702337374625e-01,3.786023486855962794e-01,3.786023486855962794e-01,6.117947599359422339e-01,6.117947599359422339e-01,6.093497110539422001e-01,6.093497110539422001e-01
5.437476048754096292e-01,5.379245250661137678e-01,5.379245250661137678e-01,4.994069661588522724e-01,4.170453139303666457e-01,4.170453139303666457e-01,7.220422991512535082e-01,7.220422991512535082e-01,4.708481003754732552e-01,4.708481003754732552e-01
5.251718786160534114e-01,5.312737348890752553e-01,5.312737348890752553e-01,7.096876685075176328e-01,6.634570435588293957e-01,6.634570435588293957e-01,6.518854151861476209e-01,6.518854151861476209e-01,4.370437873332280176e-01,4.370437873332280176e-01
5.301478756143647164e-01,5.336628396583565914e-01,5.336628396583565914e-01,6.384919619159071802e-01,7.248831123804481136e-01,7.248831123804481136e-01,5.125029119377964015e-01,5.125029119377964015e-01,6.302045618786962233e-01,6.302045618786962233e-01
5.491375878362296792e-01,5.195551786079207757e-01,5.195551786079207757e-01,3.901845700174669251e-01,3.825181299271548374e-01,3.825181299271548374e-01,6.415735835126835651e-01,6.415735835126835651e-01,6.068288809048910659e-01,6.068288809048910659e-01
5.582994050429253008e-01,5.435162762675999071e-01,5.435162762675999071e-01,4.720277903228812799e-01,3.781101316904643683e-01,3.781101316904643683e-01,6.452666830386524222e-01,6.452666830386524222e-01,4.955241161793515481e-01,4.955241161793515481e-01
5.342209950187695178e-01,5.406975573377555966e-01,5.406975573377555966e-01,5.797903976272678062e-01,6.056200895353098801e-01,6.056200895353098801e-01,6.722580018601540530e-01,6.722580018601540530e-01,3.839921686299451187e-01,3.839921686299451187e-01
5.353564632478413632e-01,5.119828254170856185e-01,5.119828254170856185e-01,6.899443335290702528e-01,5.028012369112031532e-01,5.028012369112031532e-01,7.291828898892047661e-01,7.291828898892047661e-01,3.181396011826530534e-01,3.181396011826530534e-01
5.339547230143235623e-01,4.569411443468601175e-01,4.569411443468601175e-01,4.453945847898981847e-01,4.100160514564847314e-01,4.100160514564847314e-01,5.112249739532105375e-01,5.112249739532105375e-01,6.610343180709497002e-01,6.610343180709497002e-01
5.291710242864609004e-01,4.952714035734328557e-01,4.952714035734328557e-01,4.708652498135217357e-01,3.858342866523934989e-01,3.858342866523934989e-01,5.441643605182148180e-01,5.441643605182148180e-01,3.024337802068979286e-01,3.024337802068979286e-01
5.420444710631622254e-01,5.340722785391929239e-01,5.340722785391929239e-01,7.081005528193471399e-01,7.079912494366371600e-01,7.079912494366371600e-01,4.396119314312819659e-01,4.396119314312819659e-01,4.706984574792664744e-01,4.706984574792664744e-01
6.622821522187675169e-01,6.811495585870188663e-01,6.811495585870188663e-01,6.103751479945898062e-01,5.054337751013027180e-01,5.054337751013027180e-01,5.727004738689539520e-01,5.727004738689539520e-01,3.527803736718848615e-01,3.527803736718848615e-01
5.084627549979351402e-01,4.154053719520366950e-01,4.154053719520366950e-01,4.297188416166962677e-01,6.105324201547152052e-01,6.105324201547152052e-01,3.164262833712618295e-01,3.164262833712618295e-01,8.751179208535259102e-01,8.751179208535259102e-01
6.564937965576317369e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.354935866567461178e-02,5.196809693469781610e-01,5.196809693469781610e-01,4.037839608247394407e-01,4.037839608247394407e-01,6.938919152139715329e-01,6.938919152139715329e-01
1.825166202111211656e-16,7.887273937408263436e-01,7.887273937408263436e-01,5.235501496653698350e-01,5.439183296946928925e-01,5.439183296946928925e-01,5.406508517893068300e-01,5.406508517893068300e-01,5.326804021101658737e-01,5.326804021101658737e-01
0.000000000000000000e+00,7.887273937408264546e-01,7.887273937408264546e-01,5.235501496653698350e-01,5.439183296946928925e-01,5.439183296946928925e-01,5.406508517893068300e-01,5.406508517893068300e-01,5.326804021101658737e-01,5.326804021101658737e-01
5.000000000000000000e-01,4.302427658058264326e-01,5.697572341941735674e-01,5.000000000000000000e-01,4.493484199048090599e-01,5.506515800951909956e-01,2.641046982897297113e-01,7.358953017102702887e-01,6.098750171760628502e-01,3.901249828239371498e-01
5.000000000000000000e-01,4.526639624027909425e-01,5.473360375972090575e-01,5.000000000000000000e-01,3.821526194138240573e-01,6.178473805861759427e-01,2.876172895907963545e-01,7.123827104092036455e-01,5.860296136393341460e-01,4.139703863606658540e-01
5.000000000000000000e-01,3.893586799650870511e-01,6.106413200349130044e-01,5.000000000000000000e-01,5.423355803334374281e-01,4.576644196665625164e-01,2.016139054231770034e-01,7.983860945768229689e-01,6.311171655187660656e-01,3.688828344812339899e-01
5.000000000000000000e-01,4.202375279503350325e-01,5.797624720496650230e-01,5.000000000000000000e-01,3.847249464933736873e-01,6.152750535066262572e-01,2.616683207303632797e-01,7.383316792696367203e-01,5.727832910481905904e-01,4.272167089518093541e-01
5.000000000000000000e-01,3.685592070224344430e-01,6.314407929775656125e-01,5.000000000000000000e-01,8.582319201497803363e-01,1.417680798502196915e-01,3.578068823555833472e-02,9.642193117644417555e-01,5.390829911605101721e-01,4.609170088394898834e-01
5.000000000000000000e-01,3.696545047750564583e-01,6.303454952249435417e-01,5.000000000000000000e-01,4.829932187773635643e-01,5.170067812226364357e-01,4.028238622014624348e-01,5.971761377985375097e-01,4.597545430650307186e-01,5.402454569349692814e-01
5.000000000000000000e-01,5.200927882714289074e-01,4.799072117285710926e-01,5.000000000000000000e-01,6.076322732008753169e-01,3.923677267991247386e-01,5.002234102808085225e-01,4.997765897191914219e-01,4.157796103439031499e-01,5.842203896560967946e-01
5.000000000000000000e-01,4.809762412150385691e-01,5.190237587849614309e-01,5.000000000000000000e-01,5.154494807159750724e-01,4.845505192840249831e-01,8.574193463504178325e-01,1.425806536495821952e-01,4.606502832230069955e-01,5.393497167769929490e-01
5.000000000000000000e-01,5.011970589130050335e-01,4.988029410869949665e-01,5.000000000000000000e-01,3.911075481331898196e-01,6.088924518668101804e-01,7.238424495912508805e-01,2.761575504087490085e-01,4.239365382311492403e-01,5.760634617688507042e-01
5.000000000000000000e-01,5.489403243632522411e-01,4.510596756367477034e-01,5.000000000000000000e-01,4.382106085969234011e-01,5.617893914030765989e-01,9.381512772806452904e-01,6.184872271935472343e-02,4.979385081095190624e-01,5.020614918904809931e-01
5.000000000000000000e-01,4.531748873294737523e-01,5.468251126705262477e-01,5.000000000000000000e-01,5.878721642521228530e-01,4.121278357478772025e-01,2.499652557142282294e-01,7.500347442857717706e-01,6.018064822313281548e-01,3.981935177686719562e-01
5.000000000000000000e-01,5.305401672505313249e-01,4.694598327494685641e-01,5.000000000000000000e-01,3.953603006292201738e-01,6.046396993707798817e-01,3.365676694627361965e-01,6.634323305372638035e-01,5.512027656599105541e-01,4.487972343400893904e-01
5.000000000000000000e-01,6.547948228231783574e-01,3.452051771768215871e-01,5.000000000000000000e-01,6.903350890437929266e-01,3.096649109562070734e-01,2.497467485843343493e-01,7.502532514156656784e-01,4.841775023713657533e-01,5.158224976286343022e-01
5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.560144852000020732e-01,4.439855147999980378e-01,5.866636744530041581e-01,4.133363255469958975e-01,4.761930023539976409e-01,5.238069976460023591e-01
5.000000000000000000e-01,4.911464275263157098e-01,5.088535724736843457e-01,5.000000000000000000e-01,4.586735382185609389e-01,5.413264617814390611e-01,5.446725209479409413e-01,4.553274790520590587e-01,3.847376668487422213e-01,6.152623331512577787e-01
5.000000000000000000e-01,5.682537962155294053e-01,4.317462037844705947e-01,5.000000000000000000e-01,4.638990309724645433e-01,5.361009690275354567e-01,9.673127016827299807e-01,3.268729831727005403e-02,4.835334727311590419e-01,5.164665272688409026e-01
5.000000000000000000e-01,4.036432432522997771e-01,5.963567567477002784e-01,5.000000000000000000e-01,4.386564312637338259e-01,5.613435687362661186e-01,2.168169954401297783e-01,7.831830045598702217e-01,5.999964073129038233e-01,4.000035926870961211e-01
5.000000000000000000e-01,4.551353999498758407e-01,5.448646000501241593e-01,5.000000000000000000e-01,5.429865888358671455e-01,4.570134111641328545e-01,1.941474960641667302e-01,8.058525039358331865e-01,5.188951689337628626e-01,4.811048310662370819e-01
5.000000000000000000e-01,5.570765651572480159e-01,4.429234348427519841e-01,5.000000000000000000e-01,5.560934129789842917e-01,4.439065870210157083e-01,6.732554615934793762e-01,3.267445384065206238e-01,4.423689749503997293e-01,5.576310250496003817e-01
5.000000000000000000e-01,5.319730604344026226e-01,4.680269395655973774e-01,5.000000000000000000e-01,3.984446085114008995e-01,6.015553914885991560e-01,8.615002393918954615e-01,1.384997606081045107e-01,4.660812221485236551e-01,5.339187778514763449e-01
5.000000000000000000e-01,3.851782946317566791e-01,6.148217053682433209e-01,5.000000000000000000e-01,5.640477009816065035e-01,4.359522990183935520e-01,1.428527134212450589e-01,8.571472865787548301e-01,6.047846166492658604e-01,3.952153833507341951e-01
5.000000000000000000e-01,4.044935006713248349e-01,5.955064993286751651e-01,5.000000000000000000e-01,4.254052409659714318e-01,5.745947590340285682e-01,2.254563278300183993e-01,7.745436721699815452e-01,5.585690546793480316e-01,4.414309453206519129e-01
5.000000000000000000e-01,5.103924988559086495e-01,4.896075011440914060e-01,5.000000000000000000e-01,7.320468064717338130e-01,2.679531935282661315e-01,2.665104230183356071e-01,7.334895769816643929e-01,4.466364422572642323e-01,5.533635577427358232e-01
5.000000000000000000e-01,4.861974481184104802e-01,5.138025518815895198e-01,5.000000000000000000e-01,5.519083900902613804e-01,4.480916099097386196e-01,5.511489829156968057e-01,4.488510170843031943e-01,4.283379968101527768e-01,5.716620031898471677e-01
5.000000000000000000e-01,3.787660185021715642e-01,6.212339814978284913e-01,5.000000000000000000e-01,7.327086211328847076e-01,2.672913788671152369e-01,1.420262028798452425e-01,8.579737971201547575e-01,6.097023902700560161e-01,3.902976097299440950e-01
5.000000000000000000e-01,4.787700025459910025e-01,5.212299974540089975e-01,5.000000000000000000e-01,4.241989171481749255e-01,5.758010828518250745e-01,3.392434623566452090e-01,6.607565376433548465e-01,5.235180186228949317e-01,4.764819813771050683e-01
5.000000000000000000e-01,4.840202163227351195e-01,5.159797836772648250e-01,5.000000000000000000e-01,7.810254606950188805e-01,2.189745393049811473e-01,2.220813432621596140e-01,7.779186567378403305e-01,4.291195090599895234e-01,5.708804909400104766e-01
5.000000000000000000e-01,2.039973373505097054e-01,7.960026626494902668e-01,5.000000000000000000e-01,4.905853300208531387e-01,5.094146699791468613e-01,7.268547254057362572e-01,2.731452745942637428e-01,4.548543665835825811e-01,5.451456334164174189e-01
5.000000000000000000e-01,4.292982921967480880e-01,5.707017078032519120e-01,5.000000000000000000e-01,3.207386916181529934e-01,6.792613083818470621e-01,5.575282490637138988e-01,4.424717509362861567e-01,3.936921020187839071e-01,6.063078979812160929e-01
5.000000000000000000e-01,7.979790166474985957e-01,2.020209833525014598e-01,5.000000000000000000e-01,3.878992289853552267e-01,6.121007710146447733e-01,7.053380588174126276e-01,2.946619411825873724e-01,4.824227747084611773e-01,5.175772252915388227e-01
5.000000000000000000e-01,1.286813205688950856e-01,8.713186794311048589e-01,5.000000000000000000e-01,4.973067913503385618e-01,5.026932086496614938e-01,5.043212278265922777e-01,4.956787721734076668e-01,5.004400913342509361e-01,4.995599086657490639e-01
5.000000000000000000e-01,1.286813205688949469e-01,8.713186794311049699e-01,5.000000000000000000e-01,4.973067913503385618e-01,5.026932086496614938e-01,5.043212278265922777e-01,4.956787721734076668e-01,5.004400913342509361e-01,4.995599086657490639e-01
