6.929967277323585417e-01,6.929967277323585417e-01,9.121529770234139134e-01,9.121529770234139134e-01,8.237203160384802825e-01,8.237203160384802825e-01,5.848592264632603843e-01,5.781430737815398402e-01,5.781430737815398402e-01,4.763133885560695835e-01
6.699191590187009160e-01,6.699191590187009160e-01,6.024504055064249242e-01,6.024504055064249242e-01,4.286022169686377614e-01,4.286022169686377614e-01,9.955507459288039929e-01,6.101600456170238607e-01,6.101600456170238607e-01,6.074364741829013647e-01
6.927410880819586669e-01,6.927410880819586669e-01,5.911030816799268672e-01,5.911030816799268672e-01,6.719843442213420115e-01,6.719843442213420115e-01,9.549871590812907263e-01,6.109294337184335566e-01,6.109294337184335566e-01,1.000000000000000000e+00
6.657803639150390307e-01,6.657803639150390307e-01,7.091230162509336576e-01,7.091230162509336576e-01,3.390762387291029745e-01,3.390762387291029745e-01,9.263015059889210256e-01,7.265176583835778468e-01,7.265176583835778468e-01,7.328324397871845974e-01
7.036838768017307233e-01,7.036838768017307233e-01,6.802048994359446432e-01,6.802048994359446432e-01,6.713591779164855833e-01,6.713591779164855833e-01,9.264251231575139078e-01,4.621157421001277354e-01,4.621157421001277354e-01,7.624543160615125936e-01
6.698373265041914770e-01,6.698373265041914770e-01,8.833232255544444245e-01,8.833232255544444245e-01,5.560909171319365907e-01,5.560909171319365907e-01,6.621987231945677399e-01,8.688760299841049584e-01,8.688760299841049584e-01,8.664129125597961334e-01
7.052757164832427206e-01,7.052757164832427206e-01,8.400129777544298459e-01,8.400129777544298459e-01,7.620367941486658747e-01,7.620367941486658747e-01,7.253631972917150561e-01,4.334083639608597438e-01,4.334083639608597438e-01,4.492420609056391734e-01
6.780926259579743709e-01,6.780926259579743709e-01,4.411319985303436275e-01,4.411319985303436275e-01,7.785603824952492813e-01,7.785603824952492813e-01,5.294382574012377329e-01,7.942964708688213804e-01,7.942964708688213804e-01,7.719063964046896098e-01
6.884447462774949678e-01,6.884447462774949678e-01,4.985664856731845673e-01,4.985664856731845673e-01,8.491403721153187867e-01,8.491403721153187867e-01,3.997005076078508079e-01,7.900650122134190712e-01,7.900650122134190712e-01,5.890808910663788422e-01
6.937986076188908946e-01,6.937986076188908946e-01,7.455972929483190015e-01,7.455972929483190015e-01,8.455676430247375253e-01,8.455676430247375253e-01,5.190223320041705835e-01,7.093028081834655829e-01,7.093028081834655829e-01,4.942902543863910148e-01
6.845059366757694219e-01,6.845059366757694219e-01,9.262790192068645068e-01,9.262790192068645068e-01,7.941135120931895885e-01,7.941135120931895885e-01,5.500400856903159275e-01,6.773137390777279609e-01,6.773137390777279609e-01,5.817406955096068311e-01
6.766848263208821157e-01,6.766848263208821157e-01,4.559975515351891162e-01,4.559975515351891162e-01,7.260154552587110288e-01,7.260154552587110288e-01,4.925133787461571377e-01,8.460450605333235119e-01,8.460450605333235119e-01,7.267218909679094008e-01
6.843773645541314510e-01,6.843773645541314510e-01,4.379176214856116967e-01,4.379176214856116967e-01,8.617920813608743735e-01,8.617920813608743735e-01,4.444380145442587970e-01,7.695177799125758611e-01,7.695177799125758611e-01,6.955300708370757423e-01
6.890936866730493771e-01,6.890936866730493771e-01,6.470520881426048421e-01,6.470520881426048421e-01,7.170428926984617757e-01,7.170428926984617757e-01,5.350483630131136481e-01,8.525618290741305838e-01,8.525618290741305838e-01,6.869341781161411031e-01
6.977331363556260602e-01,6.977331363556260602e-01,5.915149258189910109e-01,5.915149258189910109e-01,8.997600529946704340e-01,8.997600529946704340e-01,4.674987067227184268e-01,6.415584016052321426e-01,6.415584016052321426e-01,4.024933310972647615e-01
6.714142594234643324e-01,6.714142594234643324e-01,5.757708039907316611e-01,5.757708039907316611e-01,4.083147760341095389e-01,4.083147760341095389e-01,8.972008973647856989e-01,7.357452665488994903e-01,7.357452665488994903e-01,7.050544468717034885e-01
6.946134727056660907e-01,6.946134727056660907e-01,5.564927320974638603e-01,5.564927320974638603e-01,7.386090437206229709e-01,7.386090437206229709e-01,8.470251652393596675e-01,5.866287513799409714e-01,5.866287513799409714e-01,8.665408890257843000e-01
6.740991636727990954e-01,6.740991636727990954e-01,7.895856476016378522e-01,7.895856476016378522e-01,4.594915189277523071e-01,4.594915189277523071e-01,7.542626002955847841e-01,9.037361079147281373e-01,9.037361079147281373e-01,8.714651406474892559e-01
7.080497746301036566e-01,7.080497746301036566e-01,7.057455241263371759e-01,7.057455241263371759e-01,8.076600751297841052e-01,8.076600751297841052e-01,7.422816229833708590e-01,4.235262434428900824e-01,4.235262434428900824e-01,4.377586213175082563e-01
6.673872084166793117e-01,6.673872084166793117e-01,7.900271445272079029e-01,7.900271445272079029e-01,4.627861833126711288e-01,4.627861833126711288e-01,7.656880473878223681e-01,6.297091523752832432e-01,6.297091523752832432e-01,6.786654298669869689e-01
7.000321120538989250e-01,7.000321120538989250e-01,7.757614645867536574e-01,7.757614645867536574e-01,5.882670742229084704e-01,5.882670742229084704e-01,8.208116634600810535e-01,4.851332927384763849e-01,4.851332927384763849e-01,8.031633814005801897e-01
1.675135331899126057e-01,1.675135331899126057e-01,6.835695893344900798e-01,6.835695893344900798e-01,6.888646292079950717e-01,6.888646292079950717e-01,6.674015713087130264e-01,6.952377473331168289e-01,6.952377473331168289e-01,6.880557806015635824e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.820501186519911663e-01,6.820501186519911663e-01,6.814237303523180689e-01,6.814237303523180689e-01,6.778622581672036906e-01,6.906931243195170156e-01,6.906931243195170156e-01,6.871449586917116603e-01
4.895438871662724512e-01,5.104561128337274933e-01,4.756008807016299245e-01,5.243991192983700200e-01,3.963907040849097840e-01,6.036092959150902715e-01,5.000000000000000000e-01,4.429890559013488494e-01,5.570109440986511506e-01,5.000000000000000000e-01
4.984337779359799825e-01,5.015662220640200175e-01,5.116662308783167523e-01,4.883337691216833032e-01,5.092732489342977065e-01,4.907267510657022935e-01,5.000000000000000000e-01,1.619219450614300393e-01,8.380780549385700162e-01,5.000000000000000000e-01
4.915648808881004639e-01,5.084351191118995361e-01,5.092360439766842051e-01,4.907639560233157394e-01,2.994105140802265641e-01,7.005894859197734359e-01,5.000000000000000000e-01,5.169991945348437756e-01,4.830008054651562799e-01,5.000000000000000000e-01
4.998302949970588327e-01,5.001697050029411118e-01,5.680929879200420363e-01,4.319070120799579082e-01,5.334919746851332079e-01,4.665080253148668477e-01,5.000000000000000000e-01,2.112078773525602193e-01,7.887921226474398084e-01,5.000000000000000000e-01
4.996172090848560732e-01,5.003827909151439268e-01,3.844878943734357235e-01,6.155121056265643320e-01,5.286839677124478554e-01,4.713160322875522001e-01,5.000000000000000000e-01,5.385836588528025715e-01,4.614163411471974285e-01,5.000000000000000000e-01
5.003571732011856676e-01,4.996428267988142768e-01,5.317071150239025545e-01,4.682928849760974455e-01,6.957680328788486968e-01,3.042319671211511922e-01,5.000000000000000000e-01,6.264077328426550517e-01,3.735922671573448928e-01,5.000000000000000000e-01
5.053839991832871359e-01,4.946160008167129196e-01,3.344756551628758068e-01,6.655243448371241932e-01,7.267649543520096067e-01,2.732350456479903933e-01,5.000000000000000000e-01,4.547524880347534326e-01,5.452475119652465674e-01,5.000000000000000000e-01
5.011803595057845451e-01,4.988196404942154549e-01,5.400482033137389282e-01,4.599517966862610163e-01,4.225403068337972301e-01,5.774596931662027144e-01,5.000000000000000000e-01,9.467599869796186063e-01,5.324001302038137984e-02,5.000000000000000000e-01
5.068887534866443056e-01,4.931112465133557499e-01,5.173871235468312513e-01,4.826128764531687487e-01,5.758048186521930178e-01,4.241951813478069266e-01,5.000000000000000000e-01,3.738814296414539329e-01,6.261185703585461226e-01,5.000000000000000000e-01
5.060283867056790674e-01,4.939716132943208771e-01,6.581999326294651897e-01,3.418000673705348658e-01,2.576625415126759244e-01,7.423374584873240201e-01,5.000000000000000000e-01,7.258019063762318757e-01,2.741980936237681243e-01,5.000000000000000000e-01
4.873594755741205709e-01,5.126405244258794847e-01,4.639824095255144498e-01,5.360175904744854947e-01,4.615362288506711930e-01,5.384637711493287515e-01,5.000000000000000000e-01,6.636249911323697237e-01,3.363750088676302763e-01,5.000000000000000000e-01
5.008759897001940908e-01,4.991240102998059647e-01,5.680554451822433792e-01,4.319445548177566763e-01,6.638395301957753514e-01,3.361604698042247041e-01,5.000000000000000000e-01,3.758484919462235646e-02,9.624151508053775395e-01,5.000000000000000000e-01
4.925082311076539598e-01,5.074917688923460402e-01,4.938835597810122269e-01,5.061164402189877176e-01,6.742808314397592540e-01,3.257191685602407460e-01,5.000000000000000000e-01,5.114441250363082059e-01,4.885558749636917941e-01,5.000000000000000000e-01
4.979789070458950917e-01,5.020210929541049083e-01,6.821396927552325629e-01,3.178603072447674927e-01,6.002492214788757163e-01,3.997507785211243392e-01,5.000000000000000000e-01,3.170283255737644246e-01,6.829716744262356309e-01,5.000000000000000000e-01
5.015325639730732199e-01,4.984674360269267246e-01,5.586682999666383598e-01,4.413317000333616402e-01,7.641958111344366866e-01,2.358041888655632023e-01,5.000000000000000000e-01,2.837035348712992899e-01,7.162964651287007101e-01,5.000000000000000000e-01
5.007714501837561283e-01,4.992285498162438162e-01,8.228965733651527614e-01,1.771034266348471831e-01,2.871119000096717944e-01,7.128880999903282056e-01,5.000000000000000000e-01,7.365509831512692118e-01,2.634490168487308437e-01,5.000000000000000000e-01
4.960035760160573792e-01,5.039964239839426208e-01,5.110380508458487459e-01,4.889619491541512541e-01,3.328688673364361694e-01,6.671311326635638306e-01,5.000000000000000000e-01,3.941281036899317858e-01,6.058718963100682142e-01,5.000000000000000000e-01
5.018925093883426225e-01,4.981074906116573775e-01,2.986162134517640898e-01,7.013837865482358547e-01,4.261477614202418551e-01,5.738522385797582004e-01,5.000000000000000000e-01,6.571070846430030477e-01,3.428929153569968413e-01,5.000000000000000000e-01
5.049695172401154064e-01,4.950304827598846491e-01,1.811484506599781719e-01,8.188515493400218004e-01,4.753460263905227579e-01,5.246539736094771866e-01,5.000000000000000000e-01,7.871273757872687682e-01,2.128726242127312596e-01,5.000000000000000000e-01
5.097058717572900965e-01,4.902941282427098479e-01,5.357979038005485917e-01,4.642020961994514083e-01,3.456122059692129933e-01,6.543877940307869512e-01,5.000000000000000000e-01,5.957686888915462164e-01,4.042313111084538391e-01,5.000000000000000000e-01
4.962675529984571510e-01,5.037324470015428490e-01,4.243438625317498269e-01,5.756561374682501731e-01,3.170285981941188269e-01,6.829714018058812286e-01,5.000000000000000000e-01,5.290426156303718042e-01,4.709573843696281958e-01,5.000000000000000000e-01
4.997693652254779351e-01,5.002306347745221204e-01,4.975927393538474575e-01,5.024072606461524870e-01,4.671333354061075749e-01,5.328666645938924251e-01,5.000000000000000000e-01,4.473448063645730222e-01,5.526551936354270333e-01,5.000000000000000000e-01
5.045755806558320788e-01,4.954244193441679212e-01,2.198452271500458965e-01,7.801547728499541590e-01,5.670805967698121508e-01,4.329194032301879602e-01,5.000000000000000000e-01,6.201055143320719498e-01,3.798944856679280502e-01,5.000000000000000000e-01
5.027330712888521402e-01,4.972669287111479153e-01,3.300502132097421493e-01,6.699497867902578507e-01,5.558365821600876888e-01,4.441634178399122557e-01,5.000000000000000000e-01,8.387772831552332553e-01,1.612227168447668002e-01,5.000000000000000000e-01
4.925511509833481738e-01,5.074488490166517707e-01,4.898128493409094064e-01,5.101871506590905936e-01,4.848497319348057388e-01,5.151502680651942612e-01,5.000000000000000000e-01,6.028951401656873488e-01,3.971048598343126512e-01,5.000000000000000000e-01
5.008439493275851362e-01,4.991560506724149193e-01,6.253178324650289222e-01,3.746821675349710778e-01,7.217800213287767219e-01,2.782199786712233336e-01,5.000000000000000000e-01,1.769708694394049042e-01,8.230291305605951235e-01,5.000000000000000000e-01
5.008844291037233276e-01,4.991155708962767279e-01,4.475293231879208244e-01,5.524706768120791756e-01,8.041777361815464209e-01,1.958222638184536069e-01,5.000000000000000000e-01,3.880093598562375234e-01,6.119906401437624766e-01,5.000000000000000000e-01
4.999042255976867133e-01,5.000957744023133422e-01,7.117753190251076001e-01,2.882246809748924554e-01,5.662618016887902561e-01,4.337381983112096884e-01,5.000000000000000000e-01,7.211194797305984228e-01,2.788805202694015772e-01,5.000000000000000000e-01
4.948890295380148352e-01,5.051109704619851648e-01,4.340352558809677519e-01,5.659647441190321926e-01,4.969947413143719905e-01,5.030052586856280650e-01,5.000000000000000000e-01,4.394573218901832723e-01,5.605426781098167277e-01,5.000000000000000000e-01
5.041131028105866330e-01,4.958868971894133670e-01,4.889414147284142365e-01,5.110585852715857635e-01,2.027730410421989538e-01,7.972269589578010462e-01,5.000000000000000000e-01,2.767097730199754579e-01,7.232902269800245421e-01,5.000000000000000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.918784133569958361e-01,5.081215866430041084e-01,5.029537075820935677e-01,4.970462924179064879e-01,5.000000000000000000e-01,4.928506604990234297e-01,5.071493395009766258e-01,5.000000000000000000e-01
3.429182072238225187e-03,9.965708179277616985e-01,5.124213431742322689e-01,4.875786568257677867e-01,5.047810873323489433e-01,4.952189126676511122e-01,5.000000000000000000e-01,4.940953817830517347e-01,5.059046182169483208e-01,5.000000000000000000e-01
