6.998294392366973815e-01,6.998294392366973815e-01,3.969431966558422120e-01,6.107607066548899066e-01,4.210004311607842831e-01,4.210004311607842831e-01,6.935780996572628032e-01,6.935780996572628032e-01,4.975664400875458582e-01,5.323900935511597377e-01
5.396831762105317454e-01,5.396831762105317454e-01,3.571538424079638285e-01,6.121704424018393764e-01,3.888879578386089664e-01,3.888879578386089664e-01,6.583982697898465020e-01,6.583982697898465020e-01,5.001656289813319889e-01,5.240096647735076330e-01
3.606639592753890233e-01,3.606639592753890233e-01,5.215511719403563839e-01,3.911832088496436377e-01,4.002688973209706513e-01,4.002688973209706513e-01,4.852584223982376876e-01,4.852584223982376876e-01,5.314740499585518529e-01,5.099639669508809758e-01
3.773681125896390931e-01,3.773681125896390931e-01,6.662093105527865378e-01,1.523030689408000071e-01,3.427237402595949001e-01,3.427237402595949001e-01,4.624437385263437394e-01,4.624437385263437394e-01,5.289431143256502210e-01,4.930775807258405696e-01
6.351938642973895544e-01,6.351938642973895544e-01,4.201652526375849184e-01,5.692753077630211545e-01,3.881962899428585412e-01,3.881962899428585412e-01,6.370276249230033550e-01,6.370276249230033550e-01,4.980954169824601263e-01,5.357609003254767410e-01
6.790167283070693838e-01,6.790167283070693838e-01,3.179399267690484754e-01,7.161948556530944865e-01,4.293607716417883746e-01,4.293607716417883746e-01,7.753633505503559897e-01,7.753633505503559897e-01,4.981500382235986568e-01,5.237284150226083623e-01
4.188054557046966830e-01,4.188054557046966830e-01,5.624022832268174010e-01,5.159295088466760992e-01,4.086380559716856209e-01,4.086380559716856209e-01,5.053024728440678182e-01,5.053024728440678182e-01,5.241329837578591055e-01,5.218530482725620701e-01
4.267878113987091382e-01,4.267878113987091382e-01,3.462733102860870438e-01,5.579872232532735454e-01,4.122088724576771779e-01,4.122088724576771779e-01,6.014921546433670274e-01,6.014921546433670274e-01,5.165565865111220178e-01,5.269161127889261387e-01
6.241311296416940380e-01,6.241311296416940380e-01,5.948624008445663192e-01,5.224505320425566479e-01,4.337054944300638981e-01,4.337054944300638981e-01,5.419387010381393477e-01,5.419387010381393477e-01,5.022416755708749569e-01,5.407097372508545829e-01
6.883258437160724164e-01,6.883258437160724164e-01,3.995157579550995264e-01,7.254617585732990870e-01,4.651917519828925318e-01,4.651917519828925318e-01,6.307341227319748223e-01,6.307341227319748223e-01,5.140044947874095049e-01,5.269812703081235838e-01
4.394127678223136990e-01,4.394127678223136990e-01,7.640163188694354401e-01,5.133325619635636938e-01,4.157802860298182579e-01,4.157802860298182579e-01,5.265397271565201986e-01,5.265397271565201986e-01,5.144600756262437402e-01,5.105333505834199759e-01
4.980517751224473599e-01,4.980517751224473599e-01,3.835360110548259316e-01,5.368414934607691480e-01,4.353335132566564236e-01,4.353335132566564236e-01,5.088280206520335858e-01,5.088280206520335858e-01,5.262565128183429586e-01,5.365798189191059997e-01
6.019077446608588344e-01,6.019077446608588344e-01,7.236299310835828669e-01,4.784076726299120730e-01,4.660655865025830624e-01,4.660655865025830624e-01,6.971454765542843823e-01,6.971454765542843823e-01,5.040977853261889852e-01,5.247631269351339389e-01
6.288668594840157722e-01,6.288668594840157722e-01,6.106576946031541109e-01,4.399533873573411857e-01,4.429453823750362229e-01,4.429453823750362229e-01,5.434003736581574096e-01,5.434003736581574096e-01,5.135768867574803664e-01,5.355715476602890268e-01
5.422939161133464303e-01,5.422939161133464303e-01,5.440825070346733128e-01,5.366353920495209318e-01,5.083527982457538563e-01,5.083527982457538563e-01,5.563428786906301493e-01,5.563428786906301493e-01,0.000000000000000000e+00,2.270648936878004176e-01
5.429523298769375339e-01,5.429523298769375339e-01,5.431678168564405551e-01,5.344097129813257796e-01,5.079371386718463111e-01,5.079371386718463111e-01,5.500101360382489979e-01,5.500101360382489979e-01,6.838500165639208690e-04,2.178323059865715505e-01
5.566085362680655013e-01,4.433914637319344987e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.762174040211425985e-01,5.237825959788573460e-01,1.317690999989605538e-01,8.682309000010394184e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.008348177683135116e-01,4.991651822316864329e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.368464446945566904e-01,5.631535553054433096e-01,2.253794315556605921e-01,7.746205684443394635e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.749673941740554683e-01,2.250326058259444206e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.507450452734567792e-01,3.492549547265432763e-01,6.898211665723471553e-01,3.101788334276527892e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.605763267170458253e-01,4.394236732829541747e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.237723606544404276e-01,6.762276393455596279e-01,6.662768558267010421e-01,3.337231441732989579e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.633969351354554123e-01,4.366030648645445877e-01,6.351696925516574499e-01,3.648303074483426056e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.008196958033380941e-01,5.991803041966619059e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.835602309739940874e-01,5.164397690260058571e-01,6.608141987984467169e-01,3.391858012015532831e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.675557970874388181e-01,2.324442029125611264e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.765443174202067977e-01,7.234556825797932023e-01,4.795672717753330372e-01,5.204327282246669073e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.606964585955339531e-01,6.393035414044661024e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.803524301457165580e-01,3.196475698542834976e-01,5.319459701506940030e-01,4.680540298493059970e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.640107425956706000e-01,5.359892574043293445e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.260081814201592432e-01,7.739918185798407846e-01,5.044669844155237337e-01,4.955330155844763218e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.842477355969616981e-01,8.157522644030382741e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.259736003716787067e-01,3.740263996283212378e-01,5.209420495249221794e-01,4.790579504750777651e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.432602566044411829e-01,5.567397433955587616e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.669180364407521378e-01,3.308196355924785531e-02,3.857231576489938973e-01,6.142768423510061027e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.956696702825107326e-01,7.043303297174892119e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.766838376631676866e-01,5.233161623368323134e-01,5.091426839548517380e-01,4.908573160451482065e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.694622966922004648e-01,5.305377033077994797e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.613664681780821786e-01,2.386335318219178492e-01,6.220419068549905006e-01,3.779580931450094994e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.917607726907578414e-01,7.082392273092422696e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.637533390297183145e-01,2.362466609702817411e-01,4.433582493906473299e-01,5.566417506093527257e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.512908032691287930e-01,5.487091967308712626e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.667274707015131696e-01,8.332725292984869414e-01,5.590017514808746091e-01,4.409982485191253909e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.157519722723653222e-01,5.842480277276346223e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.371941517066524341e-01,5.628058482933475659e-01,4.311127024696737031e-01,5.688872975303262969e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.598563033631876573e-01,2.401436966368123149e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.359282192644498011e-01,5.640717807355501989e-01,6.463419126672070858e-01,3.536580873327929697e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.631150830532492213e-01,3.688491694675073707e-02,5.000000000000000000e-01,5.000000000000000000e-01,4.865059830701930488e-01,5.134940169298068957e-01,6.540821547012816151e-01,3.459178452987183294e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.244102440499748941e-01,2.755897559500251615e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.992527921283235748e-01,5.007472078716763697e-01,4.842205230807196115e-01,5.157794769192803885e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.332296708255261808e-01,6.667703291744737637e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.583694285345410457e-01,5.416305714654590098e-01,5.003934084570398344e-01,4.996065915429601656e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.529786769966041016e-01,4.702132300339598864e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.447522925853215403e-01,4.552477074146784042e-01,6.917302692624158755e-01,3.082697307375841800e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.113717779059622881e-01,2.886282220940378229e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.350200680651151952e-01,6.649799319348848048e-01,6.954826898307975291e-01,3.045173101692024153e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.528256101848797677e-01,4.717438981512035029e-02,5.000000000000000000e-01,5.000000000000000000e-01,4.300956186449222396e-01,5.699043813550777049e-01,5.381699733263386465e-01,4.618300266736614090e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.181139092564847948e-01,3.818860907435152052e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.894986883376385212e-01,4.105013116623614788e-01,5.843357855997216577e-01,4.156642144002783978e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.298157664538287293e-01,2.701842335461713263e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.303364446543207711e-01,1.696635553456791734e-01,6.861403206274121480e-01,3.138596793725878520e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.156888065348195660e-01,6.843111934651804340e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.090174267532473151e-01,5.909825732467527404e-01,6.165599991733671237e-01,3.834400008266328763e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.737794365056122059e-01,2.262205634943878219e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.765640731754675841e-01,6.234359268245324159e-01,5.678268268978524658e-01,4.321731731021475342e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.446354304959979187e-01,8.553645695040021923e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.321930973083277117e-01,2.678069026916723994e-01,5.861612831020085457e-01,4.138387168979914543e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.618492192953508158e-01,8.381507807046492120e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.105083520034349398e-01,5.894916479965650602e-01,6.308551073320645131e-01,3.691448926679354869e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.627038780635498283e-02,9.337296121936450310e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.281479437259838150e-01,3.718520562740161295e-01,5.572210942309944182e-01,4.427789057690055818e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.995999866637369502e-01,5.004000133362630498e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.661739831118968169e-01,4.338260168881031831e-01,5.307980593855066154e-01,4.692019406144933846e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.053375775945864179e-01,4.946624224054135266e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.750908181260848684e-01,4.249091818739150761e-01,5.293804441188866283e-01,4.706195558811133162e-01,5.000000000000000000e-01,5.000000000000000000e-01
