5.359347802098957114e-01,4.640652197901042331e-01,7.743042231874055492e-01,2.256957768125944508e-01,5.000000000000000000e-01,4.305700080151823594e-01,5.694299919848176961e-01,5.000000000000000000e-01,5.036000359765232526e-01,4.963999640234767474e-01
5.626049340868113369e-01,4.373950659131886076e-01,3.702471370606677525e-01,6.297528629393321919e-01,5.000000000000000000e-01,1.996660991316312195e-01,8.003339008683687528e-01,5.000000000000000000e-01,4.841772014086675457e-01,5.158227985913325098e-01
3.595375512559367825e-01,6.404624487440632175e-01,5.265929498709235324e-01,4.734070501290764676e-01,5.000000000000000000e-01,2.814277920433582159e-01,7.185722079566417841e-01,5.000000000000000000e-01,4.754425673078213621e-01,5.245574326921786934e-01
3.016007033903825851e-01,6.983992966096174149e-01,2.976354628792391988e-01,7.023645371207608568e-01,5.000000000000000000e-01,5.976530233419756755e-01,4.023469766580242690e-01,5.000000000000000000e-01,5.263817204694883900e-01,4.736182795305116100e-01
4.461067130094130695e-01,5.538932869905869305e-01,4.584173244041599982e-01,5.415826755958400573e-01,5.000000000000000000e-01,5.373439517137286181e-01,4.626560482862713264e-01,5.000000000000000000e-01,5.016046908853960540e-01,4.983953091146039460e-01
4.227768179855967978e-01,5.772231820144031467e-01,4.382892044926751662e-01,5.617107955073248338e-01,5.000000000000000000e-01,7.723337388287111471e-01,2.276662611712889084e-01,5.000000000000000000e-01,4.321565939782767707e-01,5.678434060217232293e-01
4.388584778043315704e-01,5.611415221956684851e-01,4.269977807786521917e-01,5.730022192213477528e-01,5.000000000000000000e-01,6.042032091323078502e-01,3.957967908676921498e-01,5.000000000000000000e-01,4.664540423440504679e-01,5.335459576559495876e-01
6.009444710254634447e-01,3.990555289745364997e-01,2.787483919607768867e-01,7.212516080392230577e-01,5.000000000000000000e-01,3.700248803145733678e-01,6.299751196854266322e-01,5.000000000000000000e-01,5.087198665352647975e-01,4.912801334647352025e-01
3.915799369467952706e-01,6.084200630532047294e-01,6.303097755212176967e-01,3.696902244787823033e-01,5.000000000000000000e-01,5.501101083880206577e-01,4.498898916119793423e-01,5.000000000000000000e-01,4.968332546963241669e-01,5.031667453036757776e-01
5.280772826996692482e-01,4.719227173003308073e-01,5.530077210514492414e-01,4.469922789485507586e-01,5.000000000000000000e-01,5.383236839858407397e-01,4.616763160141592603e-01,5.000000000000000000e-01,5.184282213669163530e-01,4.815717786330835914e-01
7.151599392191666515e-01,2.848400607808333485e-01,7.163705902843490181e-01,2.836294097156509264e-01,5.000000000000000000e-01,5.102805042962393900e-01,4.897194957037606100e-01,5.000000000000000000e-01,5.290489264698849947e-01,4.709510735301149498e-01
7.191660224780433985e-01,2.808339775219567125e-01,7.038186112447913922e-01,2.961813887552085522e-01,5.000000000000000000e-01,3.357022838394628783e-01,6.642977161605371217e-01,5.000000000000000000e-01,5.181477128224953876e-01,4.818522871775046124e-01
4.340670628076411242e-01,5.659329371923589314e-01,4.419922569802307577e-01,5.580077430197691868e-01,5.000000000000000000e-01,1.910616903638372444e-01,8.089383096361626446e-01,5.000000000000000000e-01,4.757717972213008073e-01,5.242282027786991927e-01
6.058960991014480379e-01,3.941039008985519621e-01,5.730114115574285183e-01,4.269885884425714262e-01,5.000000000000000000e-01,5.446244508187384481e-01,4.553755491812616074e-01,5.000000000000000000e-01,5.309832254468012103e-01,4.690167745531987897e-01
6.428149679980341702e-01,3.571850320019658298e-01,6.930310604147997822e-01,3.069689395852001623e-01,5.000000000000000000e-01,5.587936729301752337e-01,4.412063270698248219e-01,5.000000000000000000e-01,5.173708610323938251e-01,4.826291389676062304e-01
7.853521282789073243e-01,2.146478717210925646e-01,6.032931952212401416e-01,3.967068047787599139e-01,5.000000000000000000e-01,4.335896619692469756e-01,5.664103380307530244e-01,5.000000000000000000e-01,5.289065367149262675e-01,4.710934632850737325e-01
7.238927741670516669e-01,2.761072258329482776e-01,8.753707256225674582e-01,1.246292743774326112e-01,5.000000000000000000e-01,5.011878863076905111e-01,4.988121136923094889e-01,5.000000000000000000e-01,5.272505318335120039e-01,4.727494681664879961e-01
4.211649988739656902e-01,5.788350011260342542e-01,3.668123813834636704e-01,6.331876186165363851e-01,5.000000000000000000e-01,6.396502869033352523e-01,3.603497130966647477e-01,5.000000000000000000e-01,5.316918314520275857e-01,4.683081685479724698e-01
5.983817717581657591e-01,4.016182282418341853e-01,6.310082764397414445e-01,3.689917235602584999e-01,5.000000000000000000e-01,6.306434244770514619e-01,3.693565755229485936e-01,5.000000000000000000e-01,5.192276115336331710e-01,4.807723884663668290e-01
6.556856541272567673e-01,3.443143458727431772e-01,3.505481387723937692e-01,6.494518612276062308e-01,5.000000000000000000e-01,5.224788321514219902e-01,4.775211678485780098e-01,5.000000000000000000e-01,5.031679128362562814e-01,4.968320871637437741e-01
5.253345341336596031e-01,4.746654658663404525e-01,7.672345219880091216e-01,2.327654780119909339e-01,5.000000000000000000e-01,5.937806829678849985e-01,4.062193170321150570e-01,5.000000000000000000e-01,5.103431207883631915e-01,4.896568792116367530e-01
4.160811782175562468e-01,5.839188217824438087e-01,2.753878462924850834e-01,7.246121537075148611e-01,5.000000000000000000e-01,4.342566818131502471e-01,5.657433181868497529e-01,5.000000000000000000e-01,5.147527523809896088e-01,4.852472476190103357e-01
3.713972380505113913e-01,6.286027619494886087e-01,4.482680449333224515e-01,5.517319550666776040e-01,5.000000000000000000e-01,4.146183790308216044e-01,5.853816209691783401e-01,5.000000000000000000e-01,4.952986585929358143e-01,5.047013414070642412e-01
4.885079393040239193e-01,5.114920606959760807e-01,5.018339592261421567e-01,4.981660407738578433e-01,5.000000000000000000e-01,5.607723484568229999e-01,4.392276515431770556e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.885079393040239193e-01,5.114920606959760807e-01,5.018339592261421567e-01,4.981660407738578433e-01,5.000000000000000000e-01,5.607723484568229999e-01,4.392276515431770556e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
