4.011297483296797362e-01,4.011297483296797362e-01,1.872098286086602004e-01,4.094428150181410597e-01,4.094428150181410597e-01,4.116750019107860981e-01,4.116750019107860981e-01,2.354220643425554704e-01,2.139856442846335693e-01,5.025588019254023653e-01
3.516346066163328898e-01,6.483653933836671657e-01,5.000000000000000000e-01,3.178369047647655043e-01,6.821630952352344401e-01,4.884531765321293295e-01,5.115468234678706150e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.829667133066594897e-01,6.170332866933405658e-01,5.000000000000000000e-01,3.030037536938861575e-01,6.969962463061137870e-01,5.134668006936184970e-01,4.865331993063815030e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.705691004060159055e-01,5.294308995939841500e-01,5.000000000000000000e-01,2.711826457759725639e-01,7.288173542240273806e-01,4.248198232217886838e-01,5.751801767782113162e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.479495977111190297e-01,5.520504022888810258e-01,5.000000000000000000e-01,4.471709874236908799e-01,5.528290125763091201e-01,4.571740605933937718e-01,5.428259394066061727e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.698811222034012469e-01,6.301188777965986976e-01,2.387095972182776693e-01,7.612904027817223307e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.923879881739885667e-01,6.076120118260114333e-01,5.000000000000000000e-01,6.493822567318497940e-01,3.506177432681502060e-01,3.457686015952658454e-01,6.542313984047342101e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.211538774372120653e-01,3.788461225627878792e-01,5.000000000000000000e-01,6.667149172550991265e-01,3.332850827449008180e-01,3.257026462135862444e-01,6.742973537864138667e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.953650868959650899e-01,5.046349131040348546e-01,5.000000000000000000e-01,5.875863451161807971e-01,4.124136548838192029e-01,5.137052344334938070e-01,4.862947655665061375e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.305595152050093244e-01,4.694404847949906756e-01,5.000000000000000000e-01,6.399078998168094001e-01,3.600921001831905999e-01,4.832857357496846418e-01,5.167142642503153027e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.493596203643843490e-01,4.506403796356157065e-01,5.000000000000000000e-01,5.518545346961712950e-01,4.481454653038286495e-01,6.612306136768759668e-01,3.387693863231240332e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.750557682953601008e-02,9.524944231704639552e-01,5.000000000000000000e-01,3.952623723137403955e-01,6.047376276862596045e-01,4.853521195328311388e-01,5.146478804671689167e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.410777427871815259e-01,7.589222572128184741e-01,5.000000000000000000e-01,3.269217057991479630e-02,9.673078294200851968e-01,5.497499121528822696e-01,4.502500878471177859e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.755804029967697022e-01,6.244195970032303533e-01,5.000000000000000000e-01,2.319433478209625421e-01,7.680566521790374024e-01,4.787590501943306265e-01,5.212409498056693735e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.552841806282981407e-01,6.447158193717018593e-01,5.000000000000000000e-01,4.786978364880490888e-01,5.213021635119509112e-01,7.794811699407142580e-01,2.205188300592857142e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.954830650715629003e-01,4.045169349284370441e-01,5.000000000000000000e-01,7.018898096403108910e-01,2.981101903596890534e-01,4.367705514818882029e-01,5.632294485181117416e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.403934573197750613e-01,4.596065426802249387e-01,5.000000000000000000e-01,5.795782505139620566e-01,4.204217494860378879e-01,8.103344135539634063e-01,1.896655864460365659e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.069123425929177307e-01,4.930876574070822693e-01,5.000000000000000000e-01,3.584981241707326238e-01,6.415018758292674317e-01,3.994869100607242318e-01,6.005130899392757682e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.325984699325432059e-01,3.674015300674567941e-01,5.000000000000000000e-01,6.183580184463994822e-01,3.816419815536005733e-01,2.503429305072608080e-01,7.496570694927391365e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.294500799219082898e-01,4.705499200780916547e-01,5.000000000000000000e-01,6.673091332957964417e-01,3.326908667042036138e-01,3.864375798687369468e-01,6.135624201312630532e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.272854222986210759e-01,4.727145777013789241e-01,5.000000000000000000e-01,5.972972888704890515e-01,4.027027111295110040e-01,5.733441508360694883e-01,4.266558491639304562e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.798397443268449081e-01,3.201602556731551474e-01,5.000000000000000000e-01,3.631043311734731271e-01,6.368956688265268173e-01,3.228655484411598331e-01,6.771344515588402224e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.175253555413872331e-01,4.824746444586128225e-01,5.000000000000000000e-01,5.113056392644328429e-01,4.886943607355672126e-01,3.281637030642811648e-01,6.718362969357188907e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.193776189840679347e-01,2.806223810159320098e-01,5.000000000000000000e-01,6.645690840213996919e-01,3.354309159786004191e-01,2.235790703138569313e-01,7.764209296861430687e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.946080973608009135e-01,5.053919026391990865e-01,5.000000000000000000e-01,6.703836284756512498e-01,3.296163715243487502e-01,3.120920582639365448e-01,6.879079417360633997e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.148864324478551913e-01,1.851135675521448087e-01,5.000000000000000000e-01,9.689302918575212753e-02,9.031069708142478447e-01,4.595125081857807658e-01,5.404874918142191786e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.844589980137450014e-01,6.155410019862550541e-01,5.000000000000000000e-01,7.695083968991160983e-01,2.304916031008839017e-01,5.591830957713253003e-01,4.408169042286747552e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.774592788917680020e-01,1.225407211082319980e-01,5.000000000000000000e-01,6.209851502485926877e-01,3.790148497514073678e-01,2.704590305419208862e-01,7.295409694580791138e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.347540389508093295e-01,5.652459610491906705e-01,5.000000000000000000e-01,5.945968203813032371e-01,4.054031796186967629e-01,6.200932331751034532e-01,3.799067668248964913e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.327826176509252720e-01,4.672173823490747280e-01,5.000000000000000000e-01,6.168918131958657236e-01,3.831081868041342764e-01,5.597242200312227967e-01,4.402757799687772589e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.661316721529132900e-01,5.338683278470867100e-01,5.000000000000000000e-01,4.883441432973111285e-01,5.116558567026888715e-01,8.581917171326260974e-01,1.418082828673739304e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.498710458044079707e-01,7.501289541955920015e-01,5.000000000000000000e-01,5.329601475249825526e-01,4.670398524750174474e-01,5.153322086335938579e-01,4.846677913664060866e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.083013810528630660e-01,5.916986189471369340e-01,5.000000000000000000e-01,2.628424249450918571e-01,7.371575750549080874e-01,7.002051173531649297e-01,2.997948826468349592e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
