1.000000000000000000e+00,1.000000000000000000e+00,6.590139646024327780e-01,6.590139646024327780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059553801374586102e-03,5.059553801374586102e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.114544225115174481e-01,8.114544225115174481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104321024063608991e-02,7.104321024063608991e-02,0.000000000000000000e+00
3.295826025837035322e-01,3.295826025837035322e-01,3.350300355025224164e-01,3.350300355025224164e-01,3.173174320168056228e-01,8.702003777891647029e-01,4.447319246042100715e-01,2.149631187150118916e-01,2.149631187150118916e-01,7.056969296141989423e-01
3.408113830627518825e-01,3.408113830627518825e-01,5.744256879198211818e-01,5.744256879198211818e-01,3.163192148398557002e-01,9.645999637573974272e-01,3.220256809505494533e-01,3.305691491709624730e-01,3.305691491709624730e-01,5.676185410359805283e-01
1.970391771762174671e-01,1.970391771762174671e-01,1.611522529752828781e-01,1.611522529752828781e-01,3.375208526518587160e-01,6.321232768268338909e-01,5.358143362915988028e-01,2.559664320921585801e-01,2.559664320921585801e-01,6.206785354698961532e-01
2.620568804524450734e-01,2.620568804524450734e-01,5.789501854140197690e-01,5.789501854140197690e-01,6.343206290070167730e-02,5.506402513878282390e-01,3.086757775570196372e-01,4.048607001932569283e-01,4.048607001932569283e-01,4.189953898348056094e-01
2.520685300453203159e-01,2.520685300453203159e-01,1.297272127991307145e-01,1.297272127991307145e-01,3.844036019422692463e-01,4.405089418299856785e-01,5.717861974535518588e-01,3.033589482186429542e-01,3.033589482186429542e-01,4.089553626872873271e-01
2.267306165106785232e-01,2.267306165106785232e-01,6.111840472254241874e-01,6.111840472254241874e-01,1.498799080917948556e-01,3.760821655045148981e-01,3.411129533331656583e-01,4.443969081969982304e-01,4.443969081969982304e-01,3.560476352174181125e-01
4.711126578830477363e-01,4.711126578830477363e-01,2.930499916083558198e-01,2.930499916083558198e-01,3.451029072475814696e-01,3.360333612567596995e-01,6.532142495355210965e-01,4.133077456104011782e-01,4.133077456104011782e-01,3.292726902730079563e-02
4.006250945803793706e-01,4.006250945803793706e-01,5.152206017408132999e-01,5.152206017408132999e-01,2.944874488658928424e-01,2.397767216992490180e-01,3.592808836186264787e-01,6.392882700847971611e-01,6.392882700847971611e-01,2.763954505370564418e-01
5.163378695856710721e-01,5.163378695856710721e-01,3.819370385294192927e-01,3.819370385294192927e-01,3.568012450364401178e-01,4.252073597575090624e-01,3.879509524354164407e-01,5.566234080954070018e-01,5.566234080954070018e-01,0.000000000000000000e+00
5.431960790927502503e-01,5.431960790927502503e-01,3.682744766148339233e-01,3.682744766148339233e-01,3.687863896006345343e-01,3.035550134793366106e-01,2.373863558454691880e-01,7.101679412194285002e-01,7.101679412194285002e-01,2.948083004428056486e-01
1.969276121793826217e-01,1.969276121793826217e-01,1.524241007986259777e-01,1.524241007986259777e-01,3.426644694602261065e-01,5.455465873238615204e-01,4.070340405922680538e-01,2.945126638976822142e-01,2.945126638976822142e-01,4.626891265539116449e-01
4.846034527967667538e-01,4.846034527967667538e-01,3.802824432164892410e-01,3.802824432164892410e-01,1.000000000000000000e+00,4.050272415716669738e-01,4.949124822612726016e-01,3.620957551419160536e-01,3.620957551419160536e-01,4.818720050602499083e-01
5.313263659664688721e-01,5.313263659664688721e-01,5.620344271699945216e-01,5.620344271699945216e-01,3.925593151430471495e-01,3.230805065551742850e-01,5.178820483504239514e-01,2.954122884678246352e-01,2.954122884678246352e-01,4.758361079407968375e-01
6.031462054019142149e-01,6.031462054019142149e-01,3.133907770686107375e-01,3.133907770686107375e-01,6.993986118346580128e-01,2.413129402599731993e-02,3.797888181401442020e-01,4.678269649591129675e-01,4.678269649591129675e-01,3.947819838805868842e-01
