5.379212792009442357e-01,5.379212792009442357e-01,6.849414075823051506e-01,6.550543337495978724e-01,6.692134724285365710e-01,6.692134724285365710e-01,9.124294000252071157e-01,6.951932050763278692e-01,6.951932050763278692e-01,6.558010710673032317e-01
5.344754690220110405e-01,5.344754690220110405e-01,6.777764405399588910e-01,6.800169262339386123e-01,5.722276293539013681e-01,5.722276293539013681e-01,8.789321657945382560e-01,5.897237005803225296e-01,5.897237005803225296e-01,7.373467509664139996e-01
5.469320476703364298e-01,5.469320476703364298e-01,7.021352598276496826e-01,5.406841549466463448e-01,7.777358460305767718e-01,7.777358460305767718e-01,6.917438189290876505e-01,7.644463467232121001e-01,7.644463467232121001e-01,5.102187912558843186e-01
5.341480220791584577e-01,5.341480220791584577e-01,6.760936737950061781e-01,6.348733360243014046e-01,5.416899721109558197e-01,5.416899721109558197e-01,5.870208067649392847e-01,5.570637616332889674e-01,5.570637616332889674e-01,6.940664498415692885e-01
5.408694394769408831e-01,5.408694394769408831e-01,6.892609780118672536e-01,6.043816668117102386e-01,7.726174888028433108e-01,7.726174888028433108e-01,7.907980949552613215e-01,8.130642135720216324e-01,8.130642135720216324e-01,5.546846072772516623e-01
5.282148740810684862e-01,5.282148740810684862e-01,6.674846229114680396e-01,6.861765465363623973e-01,5.358867559550772874e-01,5.358867559550772874e-01,7.017293378894572387e-01,5.069248871888133445e-01,5.069248871888133445e-01,8.012082321431530652e-01
5.614296618555244534e-01,5.614296618555244534e-01,7.140008677276270532e-01,4.466664070386798246e-01,8.200171579192837568e-01,8.200171579192837568e-01,6.566352319718756769e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.680517370667104937e-01
5.382043569857937193e-01,5.382043569857937193e-01,6.762459743295056169e-01,6.602574700871760571e-01,5.780732852214650608e-01,5.780732852214650608e-01,5.435561569893013756e-01,5.005591915045908280e-01,5.005591915045908280e-01,9.283140802266520719e-01
8.046653133615907505e-01,8.046653133615907505e-01,6.606979799114985896e-01,6.693869462054393704e-01,6.932322259498426842e-01,6.932322259498426842e-01,6.175597331260783696e-01,6.803990937775723502e-01,6.803990937775723502e-01,6.540237992476978235e-01
6.664185332552257091e-01,6.664185332552257091e-01,0.000000000000000000e+00,8.441345738033948498e-01,6.519425580391785546e-01,6.519425580391785546e-01,6.283051322503306890e-01,6.315594359192207019e-01,6.315594359192207019e-01,7.074848449106236892e-01
6.906626508047781776e-01,3.093373491952218224e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.658153088337548375e-01,3.341846911662451070e-01,5.000000000000000000e-01,3.619180693307939012e-01,6.380819306692061543e-01,5.000000000000000000e-01
6.091311457854866607e-01,3.908688542145133393e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.615826502957333766e-01,3.384173497042666234e-01,5.000000000000000000e-01,5.429737166737066412e-01,4.570262833262933588e-01,5.000000000000000000e-01
5.496140687491117838e-01,4.503859312508882162e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.995355187285782650e-01,4.644812714216773296e-04,5.000000000000000000e-01,4.961285908968574021e-01,5.038714091031425424e-01,5.000000000000000000e-01
5.188164737861507003e-01,4.811835262138493552e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.679389799085336588e-01,2.320610200914662580e-01,5.000000000000000000e-01,5.026809854287598300e-01,4.973190145712402255e-01,5.000000000000000000e-01
4.923805758958886281e-01,5.076194241041113164e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.146119845272197901e-01,4.853880154727802099e-01,5.000000000000000000e-01,4.754908339563851949e-01,5.245091660436147496e-01,5.000000000000000000e-01
4.638563795140808743e-01,5.361436204859191257e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.831240253635742943e-01,5.168759746364257612e-01,5.000000000000000000e-01,2.777628715279885641e-01,7.222371284720113804e-01,5.000000000000000000e-01
4.869720506343825916e-01,5.130279493656174639e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.151170987980257299e-01,8.848829012019742146e-01,5.000000000000000000e-01,4.147127709768316239e-01,5.852872290231684316e-01,5.000000000000000000e-01
4.688767872892239952e-01,5.311232127107760048e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.980522485774854624e-01,8.019477514225146209e-01,5.000000000000000000e-01,2.533995540188822004e-01,7.466004459811177441e-01,5.000000000000000000e-01
4.817303325543825787e-01,5.182696674456174213e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.604655462628444329e-02,9.239534453737154873e-01,5.000000000000000000e-01,4.736169179383766248e-01,5.263830820616233197e-01,5.000000000000000000e-01
4.733821727131073964e-01,5.266178272868925481e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.400226845455297686e-01,8.599773154544702036e-01,5.000000000000000000e-01,3.905321289438411503e-01,6.094678710561588497e-01,5.000000000000000000e-01
5.573364127107593990e-01,4.426635872892405454e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.891102355930073475e-01,4.108897644069926525e-01,5.000000000000000000e-01,3.540413424578046642e-01,6.459586575421953913e-01,5.000000000000000000e-01
5.111883610336835915e-01,4.888116389663163530e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.973419700764437623e-01,5.026580299235562377e-01,5.000000000000000000e-01,4.510583612953082411e-01,5.489416387046918144e-01,5.000000000000000000e-01
4.774545057723792452e-01,5.225454942276207548e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.232003594848120720e-01,6.767996405151878170e-01,5.000000000000000000e-01,3.177507378522521075e-01,6.822492621477479480e-01,5.000000000000000000e-01
4.605919080824528722e-01,5.394080919175471278e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.160559748972908700e-01,6.839440251027090190e-01,5.000000000000000000e-01,2.867446268025597989e-01,7.132553731974401456e-01,5.000000000000000000e-01
4.768030540348887070e-01,5.231969459651112375e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.340284585635053954e-02,9.665971541436494396e-01,5.000000000000000000e-01,3.643591319958397468e-01,6.356408680041601977e-01,5.000000000000000000e-01
4.614638848188819531e-01,5.385361151811179914e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.610886695119701784e-01,8.389113304880297939e-01,5.000000000000000000e-01,2.975385613738829038e-01,7.024614386261169852e-01,5.000000000000000000e-01
5.444146645092571291e-01,4.555853354907429265e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.279500605332230201e-01,4.720499394667770354e-01,5.000000000000000000e-01
4.905038561397142560e-01,5.094961438602857440e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.314794284663444168e-01,3.685205715336555832e-01,5.000000000000000000e-01,4.043393659652971817e-01,5.956606340347029294e-01,5.000000000000000000e-01
4.827550776051529602e-01,5.172449223948470953e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.929509393991712396e-01,8.070490606008287049e-01,5.000000000000000000e-01,3.335931216426031298e-01,6.664068783573968702e-01,5.000000000000000000e-01
4.797524809749782460e-01,5.202475190250217540e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.156929928401064928e-01,8.843070071598935211e-01,5.000000000000000000e-01,4.553253225408959715e-01,5.446746774591040285e-01,5.000000000000000000e-01
5.114466238474834059e-01,4.885533761525165941e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.009959818647050867e-01,9.900401813529496886e-02,5.000000000000000000e-01,5.009692160708376640e-01,4.990307839291623360e-01,5.000000000000000000e-01
4.960114269604387616e-01,5.039885730395612384e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.718501893459615015e-01,2.281498106540384430e-01,5.000000000000000000e-01,4.327526969050017325e-01,5.672473030949982675e-01,5.000000000000000000e-01
4.888488739265639538e-01,5.111511260734360462e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.402020003752571631e-01,6.597979996247428369e-01,5.000000000000000000e-01,4.122910595635990716e-01,5.877089404364008729e-01,5.000000000000000000e-01
4.775051296881896445e-01,5.224948703118102999e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.635432576597556475e-01,6.364567423402442969e-01,5.000000000000000000e-01,2.894626423525577530e-01,7.105373576474421915e-01,5.000000000000000000e-01
5.206884184397503335e-01,4.793115815602497221e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.096756106860203861e-01,3.903243893139796139e-01,5.000000000000000000e-01,4.063347272959381695e-01,5.936652727040617750e-01,5.000000000000000000e-01
4.805511702903701998e-01,5.194488297096298002e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.823010867383775713e-01,5.176989132616224287e-01,5.000000000000000000e-01,3.606746877769244630e-01,6.393253122230755370e-01,5.000000000000000000e-01
4.813927988271912706e-01,5.186072011728087849e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.857435177926384795e-01,8.142564822073614650e-01,5.000000000000000000e-01,4.044865002950325805e-01,5.955134997049674750e-01,5.000000000000000000e-01
4.522986323757858251e-01,5.477013676242141749e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.588250340615338430e-01,7.411749659384661015e-01,5.000000000000000000e-01,2.075584452249640277e-01,7.924415547750360833e-01,5.000000000000000000e-01
4.481004581671866327e-01,5.518995418328134228e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.041276551996745042e-02,9.795872344800324871e-01,5.000000000000000000e-01,1.192054055535030493e-01,8.807945944464969923e-01,5.000000000000000000e-01
4.818789440453570827e-01,5.181210559546428618e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.065848706050406047e-01,7.934151293949593953e-01,5.000000000000000000e-01,4.576914209943987455e-01,5.423085790056012545e-01,5.000000000000000000e-01
5.023960853099093127e-01,4.976039146900907428e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.114661204203455380e-01,3.885338795796545175e-01,5.000000000000000000e-01,6.323852462751657910e-01,3.676147537248342090e-01,5.000000000000000000e-01
5.189042896535861482e-01,4.810957103464137963e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.109568619509253784e-01,4.890431380490746771e-01,5.000000000000000000e-01,5.384990189036408248e-01,4.615009810963592307e-01,5.000000000000000000e-01
