4.523949304162140361e-01,4.766308563986142999e-01,4.766308563986142999e-01,5.291554125703258338e-01,6.064155401805161327e-01,6.064155401805161327e-01,6.299396849042334656e-01,6.299396849042334656e-01,4.753773210297431162e-01,4.753773210297431162e-01
4.564738026787085179e-01,4.586750964132230157e-01,4.586750964132230157e-01,5.604713285084376162e-01,4.230302269216006383e-01,4.230302269216006383e-01,4.248070412481817493e-01,4.248070412481817493e-01,4.847831380741234319e-01,4.847831380741234319e-01
4.555347958717390067e-01,3.820399175394118552e-01,3.820399175394118552e-01,4.823565571022637166e-01,5.344273570411349761e-01,5.344273570411349761e-01,5.361634832825404873e-01,5.361634832825404873e-01,3.706265610804220789e-01,3.706265610804220789e-01
4.549266991684121630e-01,4.677029793618319720e-01,4.677029793618319720e-01,0.000000000000000000e+00,3.309615707673367879e-01,3.309615707673367879e-01,5.175363444380011169e-01,5.175363444380011169e-01,4.027799796913883457e-01,4.027799796913883457e-01
1.000000000000000000e+00,4.521729420944669564e-01,4.521729420944669564e-01,4.542997740402179851e-01,4.551116818709604050e-01,4.551116818709604050e-01,4.502108377664166827e-01,4.502108377664166827e-01,4.526818617550206758e-01,4.526818617550206758e-01
5.000000000000000000e-01,5.002572342740296829e-01,4.997427657259703171e-01,5.000000000000000000e-01,3.255509431479738369e-01,6.744490568520261631e-01,4.563911045626393159e-01,5.436088954373606841e-01,3.957016734821260928e-01,6.042983265178738517e-01
5.000000000000000000e-01,4.399258599583740770e-01,5.600741400416260340e-01,5.000000000000000000e-01,4.723469788410096237e-01,5.276530211589903763e-01,4.624446770281466779e-01,5.375553229718532666e-01,4.117723575145457726e-01,5.882276424854542274e-01
5.000000000000000000e-01,6.235314732536472171e-01,3.764685267463528384e-01,5.000000000000000000e-01,2.928692881096713330e-01,7.071307118903287225e-01,4.916691362281311872e-01,5.083308637718687573e-01,2.964672144530555720e-01,7.035327855469444280e-01
5.000000000000000000e-01,4.398818930496057322e-01,5.601181069503943233e-01,5.000000000000000000e-01,6.628856067869813851e-01,3.371143932130185594e-01,5.377975615757113470e-01,4.622024384242887085e-01,3.268549217941721929e-01,6.731450782058278071e-01
5.000000000000000000e-01,8.072918859297307792e-01,1.927081140702692208e-01,5.000000000000000000e-01,4.957446457867950018e-01,5.042553542132049982e-01,5.521254953783246711e-01,4.478745046216753845e-01,4.435557354906742855e-01,5.564442645093257145e-01
5.000000000000000000e-01,5.617955642344342193e-01,4.382044357655657807e-01,5.000000000000000000e-01,7.364351601305677564e-01,2.635648398694321881e-01,6.450170534305184056e-01,3.549829465694815944e-01,4.358506314367524004e-01,5.641493685632475996e-01
5.000000000000000000e-01,7.181653524667502841e-01,2.818346475332497159e-01,5.000000000000000000e-01,7.305377856671972925e-01,2.694622143328027075e-01,4.535447329581158704e-01,5.464552670418840741e-01,4.445690055460154166e-01,5.554309944539846944e-01
5.000000000000000000e-01,5.755788307440543594e-01,4.244211692559456406e-01,5.000000000000000000e-01,5.422238010259060603e-01,4.577761989740938842e-01,4.548816573747104797e-01,5.451183426252894648e-01,3.191714036874964133e-01,6.808285963125035867e-01
5.000000000000000000e-01,3.638284676002314644e-01,6.361715323997685356e-01,5.000000000000000000e-01,6.556726222870773446e-01,3.443273777129225999e-01,3.918794512815026998e-01,6.081205487184971892e-01,4.468588427615341474e-01,5.531411572384657971e-01
5.000000000000000000e-01,3.153009777388614543e-01,6.846990222611385457e-01,5.000000000000000000e-01,4.270045988642582890e-01,5.729954011357416555e-01,3.818799217142598845e-01,6.181200782857401155e-01,3.816477210594642622e-01,6.183522789405356823e-01
5.000000000000000000e-01,5.409097379195511035e-01,4.590902620804489520e-01,5.000000000000000000e-01,1.865388065913789473e-01,8.134611934086211082e-01,4.811989705132603268e-01,5.188010294867396732e-01,7.709628327449733476e-01,2.290371672550265691e-01
5.000000000000000000e-01,3.407467059014412381e-01,6.592532940985587064e-01,5.000000000000000000e-01,5.267445331691715804e-01,4.732554668308284196e-01,4.962630758421426314e-01,5.037369241578574242e-01,6.545847117422897155e-01,3.454152882577103401e-01
5.000000000000000000e-01,4.001398449709148708e-01,5.998601550290851847e-01,5.000000000000000000e-01,3.898881776459430792e-01,6.101118223540569208e-01,5.408614653432668451e-01,4.591385346567331549e-01,9.243115617065774670e-01,7.568843829342243590e-02
5.000000000000000000e-01,2.520420037832366011e-01,7.479579962167633989e-01,5.000000000000000000e-01,3.691130831768976162e-01,6.308869168231023838e-01,5.200266564399961267e-01,4.799733435600039289e-01,6.132330804078569564e-01,3.867669195921430436e-01
5.000000000000000000e-01,3.496550205592373062e-01,6.503449794407626383e-01,5.000000000000000000e-01,6.991785542969738421e-01,3.008214457030262134e-01,4.531595690809119836e-01,5.468404309190879609e-01,5.074766761082460942e-01,4.925233238917539058e-01
5.000000000000000000e-01,2.503397644231817321e-01,7.496602355768182679e-01,5.000000000000000000e-01,3.271248571818656248e-01,6.728751428181343197e-01,4.208680381512601709e-01,5.791319618487399401e-01,3.065289654305624056e-01,6.934710345694375944e-01
5.000000000000000000e-01,5.655812382669856975e-01,4.344187617330143580e-01,5.000000000000000000e-01,4.720380998690664187e-01,5.279619001309335813e-01,5.245834888968461396e-01,4.754165111031538604e-01,1.927156794841291543e-01,8.072843205158708457e-01
5.000000000000000000e-01,8.734217559769695827e-01,1.265782440230303063e-01,5.000000000000000000e-01,6.256101799222688609e-01,3.743898200777311391e-01,6.226389868388585436e-01,3.773610131611414564e-01,4.159236105019686325e-01,5.840763894980314230e-01
5.000000000000000000e-01,8.419906042930224155e-01,1.580093957069775845e-01,5.000000000000000000e-01,6.598399642454420011e-01,3.401600357545580544e-01,4.564101435754555625e-01,5.435898564245444931e-01,4.941405761736610280e-01,5.058594238263389720e-01
5.000000000000000000e-01,3.240843502737188464e-01,6.759156497262811536e-01,5.000000000000000000e-01,5.302009530737756826e-01,4.697990469262243174e-01,3.805633221676895106e-01,6.194366778323104894e-01,4.560742430816071558e-01,5.439257569183928442e-01
5.000000000000000000e-01,7.371365607372089013e-01,2.628634392627910987e-01,5.000000000000000000e-01,4.053167363903967813e-01,5.946832636096032187e-01,5.677016169035133952e-01,4.322983830964866603e-01,2.519746949561312843e-01,7.480253050438687712e-01
5.000000000000000000e-01,5.694946077637559334e-01,4.305053922362441221e-01,5.000000000000000000e-01,7.258164551921645335e-01,2.741835448078354665e-01,6.365992958643446054e-01,3.634007041356553946e-01,2.599206232145185869e-01,7.400793767854814131e-01
5.000000000000000000e-01,9.235994169561776435e-01,7.640058304382231491e-02,5.000000000000000000e-01,6.604306260410569562e-01,3.395693739589430438e-01,5.371219683892043406e-01,4.628780316107957704e-01,4.726689547102764233e-01,5.273310452897236322e-01
5.000000000000000000e-01,7.862140892858769936e-01,2.137859107141228954e-01,5.000000000000000000e-01,6.955354498355640347e-01,3.044645501644359653e-01,5.699978998265469166e-01,4.300021001734531390e-01,4.290893143261115261e-01,5.709106856738884739e-01
5.000000000000000000e-01,6.583762576187540683e-01,3.416237423812458762e-01,5.000000000000000000e-01,2.684443756818075677e-01,7.315556243181924323e-01,5.257973314378688867e-01,4.742026685621311688e-01,5.753327231949925125e-01,4.246672768050074875e-01
5.000000000000000000e-01,3.242799489865496043e-01,6.757200510134504512e-01,5.000000000000000000e-01,6.164303703415621172e-01,3.835696296584378273e-01,5.799514696324326035e-01,4.200485303675674520e-01,5.587613783172705739e-01,4.412386216827293706e-01
5.000000000000000000e-01,6.184411173564222652e-01,3.815588826435777903e-01,5.000000000000000000e-01,6.344706893788487623e-01,3.655293106211512377e-01,5.115326569618128261e-01,4.884673430381871184e-01,5.363075192466573160e-01,4.636924807533426840e-01
5.000000000000000000e-01,3.911196520156530188e-01,6.088803479843469812e-01,5.000000000000000000e-01,5.096766942146805368e-01,4.903233057853195187e-01,5.299240906443085652e-01,4.700759093556914348e-01,3.986694008409269463e-01,6.013305991590730537e-01
5.000000000000000000e-01,9.375614679193614021e-02,9.062438532080637765e-01,5.000000000000000000e-01,4.064838420769222860e-01,5.935161579230777695e-01,5.122036066878787874e-01,4.877963933121212681e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.892020706204018410e-01,8.107979293795982700e-01,5.000000000000000000e-01,1.987657473847922740e-01,8.012342526152077538e-01,4.485496000331549715e-01,5.514503999668449730e-01,7.377842821493707515e-01,2.622157178506292485e-01
5.000000000000000000e-01,3.854230917401603729e-01,6.145769082598396826e-01,5.000000000000000000e-01,3.044417916780985944e-01,6.955582083219014056e-01,4.841691542736898946e-01,5.158308457263101054e-01,9.700688211699872721e-01,2.993117883001278345e-02
5.000000000000000000e-01,4.966952336848819427e-01,5.033047663151180018e-01,5.000000000000000000e-01,5.038907593972336008e-01,4.961092406027663437e-01,5.018565227097774306e-01,4.981434772902225694e-01,4.977010816836704432e-01,5.022989183163295568e-01
