1.447448834774636428e-01,1.447448834774636428e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.276712857939724777e-01,3.276712857939724777e-01,9.110088520688073080e-03,9.110088520688073080e-03
3.804145139537931097e-01,3.804145139537931097e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.723796483468709395e-01,5.723796483468709395e-01,9.543544561044151053e-02,9.543544561044151053e-02
4.876115759301218877e-01,4.876115759301218877e-01,5.094477254896687679e-01,6.314282920303875279e-01,6.314282920303875279e-01,3.587612425929641025e-01,4.544468325935512309e-01,4.544468325935512309e-01,4.480072943676876585e-01,4.480072943676876585e-01
3.235177420221680422e-01,3.235177420221680422e-01,6.330650461698771325e-01,6.219070339447299034e-01,6.219070339447299034e-01,4.257309070703814702e-01,4.373558251408194431e-01,4.373558251408194431e-01,3.539676015832844413e-01,3.539676015832844413e-01
5.609343893481095744e-01,5.609343893481095744e-01,4.297439123516392789e-01,6.325527473255335709e-01,6.325527473255335709e-01,2.781590197407305398e-01,4.527850458854116300e-01,4.527850458854116300e-01,3.953330355469229507e-01,3.953330355469229507e-01
2.564548487688891876e-01,2.564548487688891876e-01,6.557641862901204544e-01,6.195432849782785967e-01,6.195432849782785967e-01,3.571635444133994253e-01,4.017462266259918535e-01,4.017462266259918535e-01,2.746810329689139962e-01,2.746810329689139962e-01
5.581922166737918189e-01,5.581922166737918189e-01,3.038249956139246755e-01,5.474968782738530715e-01,5.474968782738530715e-01,2.900382892365083731e-01,5.834289689683960223e-01,5.834289689683960223e-01,4.278190822712293895e-01,4.278190822712293895e-01
3.888667200822952807e-01,3.888667200822952807e-01,4.871641856010599514e-01,4.754663933120784614e-01,4.754663933120784614e-01,3.198881007131882948e-01,2.246564824607925892e-01,2.246564824607925892e-01,2.986354824197910984e-01,2.986354824197910984e-01
5.005133647881305770e-01,5.005133647881305770e-01,4.069033115558363667e-01,3.449296873603311941e-01,3.449296873603311941e-01,4.368197582975125726e-01,6.606627884493799785e-01,6.606627884493799785e-01,5.000706768199173480e-01,5.000706768199173480e-01
4.367026095618697923e-01,4.367026095618697923e-01,4.338100369407488222e-01,2.668566397617756492e-01,2.668566397617756492e-01,4.521570969258111861e-01,2.597358753897284767e-01,2.597358753897284767e-01,4.602900049654584103e-01,4.602900049654584103e-01
5.566949559390049762e-01,5.566949559390049762e-01,3.600689772221464802e-01,2.861197707938961665e-01,2.861197707938961665e-01,5.575071591964896323e-01,6.735340509139411402e-01,6.735340509139411402e-01,5.499549072688063589e-01,5.499549072688063589e-01
4.790907301666584850e-01,4.790907301666584850e-01,3.900974128846744771e-01,2.401071265054654791e-01,2.401071265054654791e-01,5.971635164954990360e-01,4.552505947378211459e-01,4.552505947378211459e-01,5.349337698695102450e-01,5.349337698695102450e-01
6.257790462821236632e-01,6.257790462821236632e-01,6.234352346915438270e-01,5.718240365824829308e-01,5.718240365824829308e-01,3.800360272791322713e-01,4.748855533774108961e-01,4.748855533774108961e-01,5.818075236780245740e-01,5.818075236780245740e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.624359154912821346e-01,5.624359154912821346e-01,6.767481087712026167e-01,3.637356701656135893e-01,3.637356701656135893e-01,3.726562386249713255e-01,3.726562386249713255e-01
5.726997185305774396e-01,5.726997185305774396e-01,3.152381151386018376e-01,5.340724791994286846e-01,5.340724791994286846e-01,2.611113791303680265e-01,6.801687716437126996e-01,6.801687716437126996e-01,6.689601975055181615e-01,6.689601975055181615e-01
1.335293944206898398e-01,1.335293944206898398e-01,7.565118848470347990e-01,4.541801787730462281e-01,4.541801787730462281e-01,7.578445990743420957e-01,2.611731029336649135e-01,2.611731029336649135e-01,4.061734156625624870e-01,4.061734156625624870e-01
6.006566173241961737e-01,6.006566173241961737e-01,2.947212394818038428e-01,3.426009890309609229e-01,3.426009890309609229e-01,4.528448622126370893e-01,7.513479610103077633e-01,7.513479610103077633e-01,5.640721916370027289e-01,5.640721916370027289e-01
4.368573538497880770e-01,4.368573538497880770e-01,3.999800556390877282e-01,2.600199275469486926e-01,2.600199275469486926e-01,5.902557068533061946e-01,3.280255064506320539e-01,3.280255064506320539e-01,4.702275794244702989e-01,4.702275794244702989e-01
5.018830270392101722e-01,5.018830270392101722e-01,3.853026032486983055e-01,6.414185093752601263e-01,6.414185093752601263e-01,2.681016273690225438e-01,4.351002627656830324e-01,4.351002627656830324e-01,2.948249620056733744e-01,2.948249620056733744e-01
5.498133418699799879e-01,5.498133418699799879e-01,2.809684620643600472e-01,5.388627918648006832e-01,5.388627918648006832e-01,2.942154042906096056e-01,3.802302300637924182e-01,3.802302300637924182e-01,3.312620922355419273e-01,3.312620922355419273e-01
4.408907277201475350e-01,4.408907277201475350e-01,4.680479215424687700e-01,3.308166884418335396e-01,3.308166884418335396e-01,4.684933416141052742e-01,4.251105520703195029e-01,4.251105520703195029e-01,4.977781589265516948e-01,4.977781589265516948e-01
5.186130979132125285e-01,5.186130979132125285e-01,3.790215266214017054e-01,2.606294394337415610e-01,2.606294394337415610e-01,6.096543540286731844e-01,5.717749492840109582e-01,5.717749492840109582e-01,5.581700249686560866e-01,5.581700249686560866e-01
5.721248817783265439e-01,5.721248817783265439e-01,2.880532540934488406e-01,6.269405608439406752e-01,6.269405608439406752e-01,2.557452817381407617e-01,4.584333346275569210e-01,4.584333346275569210e-01,3.171971145939565528e-01,3.171971145939565528e-01
4.495957243239891987e-01,4.495957243239891987e-01,4.103018884712368308e-01,6.109764654822684715e-01,6.109764654822684715e-01,2.527961848662519384e-01,3.584060851590505914e-01,3.584060851590505914e-01,2.436507583793792731e-01,2.436507583793792731e-01
4.894991823197028524e-01,4.894991823197028524e-01,3.664664534359680093e-01,4.403570289524571524e-01,4.403570289524571524e-01,3.861671796115092037e-01,5.216219193597929626e-01,5.216219193597929626e-01,4.371622769718767065e-01,4.371622769718767065e-01
4.898893387762449092e-01,4.898893387762449092e-01,3.931853476065227948e-01,3.994468896298895011e-01,3.994468896298895011e-01,3.508707729228220384e-01,2.660259384440484265e-01,2.660259384440484265e-01,3.964035109970642234e-01,3.964035109970642234e-01
6.235450696554897254e-01,6.235450696554897254e-01,4.683177691832668965e-01,6.037102034581935950e-01,6.037102034581935950e-01,2.821249314392383356e-01,5.277717497857142837e-01,5.277717497857142837e-01,5.272861783883623366e-01,5.272861783883623366e-01
5.011830763544946471e-02,5.011830763544946471e-02,8.195644683278313636e-01,5.155411887684764327e-01,5.155411887684764327e-01,5.028301780863374537e-01,3.622297223795355459e-01,3.622297223795355459e-01,3.629859085010314068e-01,3.629859085010314068e-01
5.599261081144006891e-01,5.599261081144006891e-01,3.029707639215776793e-01,4.318956521262173887e-01,4.318956521262173887e-01,3.207463777113058745e-01,7.307629513764463125e-01,7.307629513764463125e-01,5.380310417251286115e-01,5.380310417251286115e-01
3.328213480162944271e-01,3.328213480162944271e-01,5.084947073756977964e-01,3.453118215083654796e-01,3.453118215083654796e-01,4.599108670934555221e-01,1.913066360297329682e-01,1.913066360297329682e-01,3.794081218756007456e-01,3.794081218756007456e-01
5.919365716420721402e-01,5.919365716420721402e-01,3.013029991221113368e-01,4.656579388415107434e-01,4.656579388415107434e-01,5.870817927235597589e-01,6.480659605258731748e-01,6.480659605258731748e-01,6.853346774528419338e-01,6.853346774528419338e-01
5.811554793841414712e-01,5.811554793841414712e-01,3.696849502546206145e-01,4.537680433926484236e-01,4.537680433926484236e-01,9.474632664393045633e-01,4.834526745153192584e-01,4.834526745153192584e-01,5.446835946851273924e-01,5.446835946851273924e-01
4.852355329643700532e-01,4.852355329643700532e-01,3.954674173776168700e-01,5.680188874403609978e-01,5.680188874403609978e-01,3.670159655603205673e-01,5.868444455210712896e-01,5.868444455210712896e-01,7.424932410086213519e-01,7.424932410086213519e-01
7.405461556781521848e-01,7.405461556781521848e-01,3.394532099037989026e-01,5.077395046104359322e-01,5.077395046104359322e-01,6.477012466151053083e-01,3.864181185491387116e-01,3.864181185491387116e-01,4.186233401046319247e-01,4.186233401046319247e-01
4.980058893255354113e-01,5.019941106744645332e-01,5.000000000000000000e-01,6.712554049306933557e-01,3.287445950693066998e-01,5.000000000000000000e-01,5.112480923918170106e-01,4.887519076081829894e-01,2.731267017195460611e-01,7.268732982804539944e-01
3.922105402799782037e-01,6.077894597200217408e-01,5.000000000000000000e-01,6.441164883158537746e-01,3.558835116841462809e-01,5.000000000000000000e-01,3.628520647503973295e-01,6.371479352496026705e-01,2.747599830279103816e-01,7.252400169720896184e-01
5.580955213274956250e-01,4.419044786725043750e-01,5.000000000000000000e-01,5.628491692217471032e-01,4.371508307782530078e-01,5.000000000000000000e-01,6.927820733950844634e-01,3.072179266049155366e-01,1.774924129650345128e-01,8.225075870349655149e-01
4.752698560775115988e-01,5.247301439224885122e-01,5.000000000000000000e-01,5.102610286411652929e-01,4.897389713588347071e-01,5.000000000000000000e-01,2.861873709851497360e-01,7.138126290148503195e-01,2.192400391809400939e-01,7.807599608190598506e-01
4.949035881552372729e-01,5.050964118447627271e-01,5.000000000000000000e-01,2.518716252723533500e-01,7.481283747276465945e-01,5.000000000000000000e-01,8.897600865307574436e-01,1.102399134692425009e-01,3.991753226068905369e-01,6.008246773931094076e-01
5.899804763621606662e-01,4.100195236378393338e-01,5.000000000000000000e-01,1.965074387151962698e-01,8.034925612848037302e-01,5.000000000000000000e-01,2.956432996781094280e-01,7.043567003218905720e-01,6.445133796040879437e-01,3.554866203959120008e-01
4.900123931924012521e-01,5.099876068075988034e-01,5.000000000000000000e-01,2.928299357854750040e-01,7.071700642145249960e-01,5.000000000000000000e-01,5.338949179935761347e-01,4.661050820064239764e-01,3.664222031311261119e-01,6.335777968688739437e-01
4.780225715013389776e-01,5.219774284986610224e-01,5.000000000000000000e-01,2.771977780352337106e-01,7.228022219647662894e-01,5.000000000000000000e-01,6.883596505168912971e-01,3.116403494831087029e-01,6.297872899921207468e-01,3.702127100078793087e-01
5.365908203344391669e-01,4.634091796655609441e-01,5.000000000000000000e-01,6.686332737553265515e-01,3.313667262446734485e-01,5.000000000000000000e-01,3.757189009816549463e-01,6.242810990183450537e-01,3.121730328412373745e-01,6.878269671587626810e-01
4.736807339584707677e-01,5.263192660415292323e-01,5.000000000000000000e-01,6.784791057181646101e-01,3.215208942818353899e-01,5.000000000000000000e-01,6.689675761678507415e-01,3.310324238321492585e-01,4.648100302270644080e-01,5.351899697729356475e-01
7.017913824742991746e-01,2.982086175257008254e-01,5.000000000000000000e-01,5.980788989604697292e-01,4.019211010395302708e-01,5.000000000000000000e-01,4.233641914305062981e-01,5.766358085694937019e-01,5.499852050927149794e-01,4.500147949072850762e-01
3.348067091913133342e-01,6.651932908086866103e-01,5.000000000000000000e-01,5.954616284486526911e-01,4.045383715513473089e-01,5.000000000000000000e-01,3.451737942807213133e-01,6.548262057192787422e-01,6.502467468773025505e-01,3.497532531226974495e-01
4.893701137188284922e-01,5.106298862811714523e-01,5.000000000000000000e-01,5.603681278129487575e-01,4.396318721870511870e-01,5.000000000000000000e-01,4.905333064455127401e-01,5.094666935544872599e-01,8.506285663333182923e-01,1.493714336666817633e-01
4.898803650279680566e-01,5.101196349720319434e-01,5.000000000000000000e-01,5.933521968783171952e-01,4.066478031216827493e-01,5.000000000000000000e-01,5.240907570072526056e-01,4.759092429927474499e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.356711830569247379e-01,4.643288169430753176e-01,5.000000000000000000e-01,6.325988701799547531e-01,3.674011298200452469e-01,5.000000000000000000e-01,3.197071810116779433e-01,6.802928189883220567e-01,4.455341351348799384e-01,5.544658648651200616e-01
4.555363159258951078e-01,5.444636840741048367e-01,5.000000000000000000e-01,6.813295961096427211e-01,3.186704038903572234e-01,5.000000000000000000e-01,7.812780632604170439e-01,2.187219367395830394e-01,7.195678232914959338e-01,2.804321767085040107e-01
4.980427032246808050e-01,5.019572967753191950e-01,5.000000000000000000e-01,5.206440588103438127e-01,4.793559411896561318e-01,5.000000000000000000e-01,5.308750612715764650e-01,4.691249387284235906e-01,2.222021263710625624e-02,9.777797873628937264e-01
5.053704416720449233e-01,4.946295583279550767e-01,5.000000000000000000e-01,6.816146139234381673e-02,9.318385386076561971e-01,5.000000000000000000e-01,5.867347435271278444e-01,4.132652564728722111e-01,1.582729743840363135e-01,8.417270256159636865e-01
4.718763744574493990e-01,5.281236255425506565e-01,5.000000000000000000e-01,1.149157586020778249e-01,8.850842413979221890e-01,5.000000000000000000e-01,6.112165996353416952e-01,3.887834003646583603e-01,3.807047639444319231e-01,6.192952360555681324e-01
5.049905829598339002e-01,4.950094170401661553e-01,5.000000000000000000e-01,6.878753843172659144e-01,3.121246156827340301e-01,5.000000000000000000e-01,4.985574516017698965e-01,5.014425483982301035e-01,3.561365798974178154e-01,6.438634201025822401e-01
5.148663118176012299e-01,4.851336881823988256e-01,5.000000000000000000e-01,3.786722324771484294e-01,6.213277675228516816e-01,5.000000000000000000e-01,7.685240032959965717e-01,2.314759967040033450e-01,4.551198102543358576e-02,9.544880189745664767e-01
5.331029472187570617e-01,4.668970527812429938e-01,5.000000000000000000e-01,3.250584230688388643e-01,6.749415769311610802e-01,5.000000000000000000e-01,3.359334373348776825e-01,6.640665626651223175e-01,1.408862931614419944e-01,8.591137068385580333e-01
4.656951076758252817e-01,5.343048923241746628e-01,5.000000000000000000e-01,5.190641141610103509e-02,9.480935885838989163e-01,5.000000000000000000e-01,7.198216848785777833e-01,2.801783151214222167e-01,3.307235391151835402e-01,6.692764608848165153e-01
5.205101175747403053e-01,4.794898824252596947e-01,5.000000000000000000e-01,2.241293465963665327e-02,9.775870653403634369e-01,5.000000000000000000e-01,4.987901663581173484e-01,5.012098336418826516e-01,4.957518925920224584e-01,5.042481074079775416e-01
6.204345248712619387e-01,3.795654751287380613e-01,5.000000000000000000e-01,5.258346048470962097e-01,4.741653951529037347e-01,5.000000000000000000e-01,6.768715092395025668e-01,3.231284907604975443e-01,5.073988338855748292e-01,4.926011661144251708e-01
6.234616306972545763e-01,3.765383693027455347e-01,5.000000000000000000e-01,4.716778275712043000e-01,5.283221724287957555e-01,5.000000000000000000e-01,2.979461151063201307e-01,7.020538848936799248e-01,5.939417547198844183e-01,4.060582452801156372e-01
4.789658218445028148e-01,5.210341781554971297e-01,5.000000000000000000e-01,3.621859527273693646e-01,6.378140472726306909e-01,5.000000000000000000e-01,5.931242459105702247e-01,4.068757540894297753e-01,5.860422615238367605e-01,4.139577384761631840e-01
5.327509318272752870e-01,4.672490681727247130e-01,5.000000000000000000e-01,3.853179265799108744e-01,6.146820734200890701e-01,5.000000000000000000e-01,5.742206087704669892e-01,4.257793912295330108e-01,9.112041580494273374e-01,8.879584195057262097e-02
5.161718069043187418e-01,4.838281930956812027e-01,5.000000000000000000e-01,8.929477152325182576e-01,1.070522847674817007e-01,5.000000000000000000e-01,1.890241480921658890e-01,8.109758519078340555e-01,6.609752053374071679e-01,3.390247946625928877e-01
4.683048942007734805e-01,5.316951057992265195e-01,5.000000000000000000e-01,9.180624070890706090e-01,8.193759291092944652e-02,5.000000000000000000e-01,4.146082090295777345e-01,5.853917909704222655e-01,7.131699561866620130e-01,2.868300438133380426e-01
4.552894402270087904e-01,5.447105597729910986e-01,5.000000000000000000e-01,6.939958404185910812e-01,3.060041595814088633e-01,5.000000000000000000e-01,3.987695995447801955e-01,6.012304004552196934e-01,8.662922196627383942e-01,1.337077803372616613e-01
2.949668070101161832e-01,7.050331929898837613e-01,5.000000000000000000e-01,6.530233390132278437e-01,3.469766609867721563e-01,5.000000000000000000e-01,3.350986966345051443e-01,6.649013033654949112e-01,7.647453625593512161e-01,2.352546374406487284e-01
