3.895133959297932269e-01,6.104866040702067176e-01,6.024109352864585043e-01,3.975890647135415512e-01,6.438195304867672109e-01,3.561804695132327891e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.178541082557266417e-01,4.821458917442733028e-01,6.307984934930637166e-01,3.692015065069362278e-01,5.724875106592827168e-01,4.275124893407171722e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.713255201462919763e-01,5.286744798537079681e-01,7.137143819737954420e-01,2.862856180262046690e-01,7.282108285892237021e-01,2.717891714107762424e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.660115382786641280e-01,4.339884617213359275e-01,4.459038280000342525e-01,5.540961719999657475e-01,6.718855506805458955e-01,3.281144493194541045e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.629919090269531079e-01,6.370080909730468921e-01,6.365453862512658878e-01,3.634546137487340012e-01,4.652379468922941963e-01,5.347620531077058592e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.915518494630676249e-01,5.084481505369323751e-01,2.771465651248761763e-01,7.228534348751237681e-01,5.657535658500600917e-01,4.342464341499399083e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.101226724861603445e-01,2.898773275138396555e-01,4.095460522348793875e-01,5.904539477651206125e-01,5.573731220972163447e-01,4.426268779027835998e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.877270235691294031e-01,3.122729764308705969e-01,4.093440034330277921e-01,5.906559965669722079e-01,4.700506613623873786e-01,5.299493386376126214e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.059706776075642232e-01,5.940293223924357768e-01,4.202767778191726089e-01,5.797232221808273911e-01,2.920605714304045919e-01,7.079394285695954636e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.281895521684076611e-01,3.718104478315922834e-01,3.096532588639756001e-01,6.903467411360244554e-01,5.214986787583026917e-01,4.785013212416972528e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.587109597601365163e-01,4.412890402398635392e-01,4.205634351342878996e-01,5.794365648657120449e-01,6.140803287115096376e-01,3.859196712884904179e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.007271177527546246e-01,1.992728822472454031e-01,4.123944843536707650e-01,5.876055156463292350e-01,5.295562718014827919e-01,4.704437281985172636e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.444938534921805795e-01,3.555061465078194205e-01,5.350636643091161160e-01,4.649363356908838285e-01,5.645633480621802258e-01,4.354366519378198297e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.446242411250575843e-01,4.553757588749424712e-01,4.548549238100498826e-01,5.451450761899501174e-01,5.050507237955256246e-01,4.949492762044743754e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.977136663685060025e-01,5.022863336314939975e-01,6.288279540730457029e-01,3.711720459269541861e-01,8.261157249111731327e-01,1.738842750888269229e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.961684252557281960e-01,3.038315747442717485e-01,4.852522783979790200e-01,5.147477216020209800e-01,6.063411710796021703e-01,3.936588289203978852e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.391868306736210203e-01,5.608131693263790352e-01,6.655065726605723375e-01,3.344934273394276625e-01,5.192647160127161765e-01,4.807352839872837680e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.471960493872942366e-01,5.528039506127057079e-01,5.147208709346881017e-01,4.852791290653118983e-01,2.787089744897210952e-01,7.212910255102789048e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.414606757500848189e-01,6.585393242499151256e-01,6.675888816689593552e-01,3.324111183310406448e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.007345326794605533e-01,4.992654673205395022e-01,5.019643851414687941e-01,4.980356148585311504e-01,4.761033452074664996e-01,5.238966547925335560e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.007345326794605533e-01,4.992654673205395022e-01,5.019643851414687941e-01,4.980356148585311504e-01,4.761033452074664996e-01,5.238966547925335560e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
