2.118486509304248477e-01,2.118486509304248477e-01,2.086512668015526595e-01,2.536545502053060841e-01,2.536545502053060841e-01,9.972472629043165060e-02,9.972472629043165060e-02,4.180367414606596110e-01,1.415871732775955960e-01,1.415871732775955960e-01
2.080444559580420794e-01,2.080444559580420794e-01,2.408946412689747241e-01,2.751269628581393123e-01,2.751269628581393123e-01,5.982492164496042153e-02,5.982492164496042153e-02,4.557904291721691648e-01,1.080995320063954518e-01,1.080995320063954518e-01
2.806701388392681684e-01,2.806701388392681684e-01,2.246791664209777939e-01,2.267211319305273143e-01,2.267211319305273143e-01,4.824448850547504164e-01,4.824448850547504164e-01,3.609966719454803519e-01,2.526358668855799849e-01,2.526358668855799849e-01
1.903327258210790185e-01,1.903327258210790185e-01,1.000000000000000000e+00,2.388105261103929122e-01,2.388105261103929122e-01,3.056454969573370040e-01,3.056454969573370040e-01,1.301674261728567317e-01,4.668544660734312290e-01,4.668544660734312290e-01
2.615469055948162480e-01,2.615469055948162480e-01,2.618377721407568193e-01,1.455029503954402559e-01,1.455029503954402559e-01,3.946605257164539360e-01,3.946605257164539360e-01,4.685073038627504682e-01,1.275881799283562212e-01,1.275881799283562212e-01
2.110641573854086239e-01,2.110641573854086239e-01,3.687542211356981681e-01,2.645107170858241319e-01,2.645107170858241319e-01,2.372197920748317090e-01,2.372197920748317090e-01,3.136820606767674047e-01,2.548508749026699438e-01,2.548508749026699438e-01
2.190823791631409945e-01,2.190823791631409945e-01,2.306791933440436038e-01,1.528562039906472270e-01,1.528562039906472270e-01,1.964866212290303504e-01,1.964866212290303504e-01,4.382479121729178639e-01,1.273580169999856404e-01,1.273580169999856404e-01
2.356309805795524515e-01,2.356309805795524515e-01,2.909667242302121370e-01,2.539270863848284709e-01,2.539270863848284709e-01,8.676211767057612212e-02,8.676211767057612212e-02,4.211624498364753277e-01,1.531147523984271175e-01,1.531147523984271175e-01
3.078413665198696525e-01,3.078413665198696525e-01,2.421846246278022696e-01,2.735808427911590734e-01,2.735808427911590734e-01,4.096342540138265265e-01,4.096342540138265265e-01,6.127749579693823195e-02,4.598179237489466442e-01,4.598179237489466442e-01
3.141746766040584560e-01,3.141746766040584560e-01,2.635616293329042792e-01,4.032431217643598909e-01,4.032431217643598909e-01,3.265375566730146506e-01,3.265375566730146506e-01,1.995207887259695112e-01,2.799797131719637955e-01,2.799797131719637955e-01
3.170063083161602790e-01,3.170063083161602790e-01,2.690967615523659484e-01,4.793377037356083004e-01,4.793377037356083004e-01,1.479490563233577527e-01,1.479490563233577527e-01,3.365153262959855729e-01,1.973175262364891824e-01,1.973175262364891824e-01
2.008063402338611803e-01,2.008063402338611803e-01,2.152530804212730575e-01,2.691959780225219312e-01,2.691959780225219312e-01,6.767261917846471853e-02,6.767261917846471853e-02,4.499016194631141885e-01,1.103937873793344321e-01,1.103937873793344321e-01
2.778759851224319455e-01,2.778759851224319455e-01,2.446902535465547146e-01,3.369985857463364542e-01,3.369985857463364542e-01,4.328405981321538643e-01,4.328405981321538643e-01,1.325578959863261963e-01,3.751147507527861635e-01,3.751147507527861635e-01
4.312231935556174456e-01,4.312231935556174456e-01,2.290959944495450373e-01,3.160398304086360910e-01,3.160398304086360910e-01,3.580858390557576931e-01,3.580858390557576931e-01,3.776670575680520642e-02,4.627791324390301275e-01,4.627791324390301275e-01
2.874034330956705130e-01,2.874034330956705130e-01,2.492916316430744961e-01,4.815534706000307863e-01,4.815534706000307863e-01,2.852806204910377508e-01,2.852806204910377508e-01,2.789726442174160215e-01,2.409384078221851744e-01,2.409384078221851744e-01
4.298716351824860005e-01,4.298716351824860005e-01,3.030680942129584388e-01,4.596142200314782267e-01,4.596142200314782267e-01,2.029726910777079618e-01,2.029726910777079618e-01,2.529086522415964211e-01,2.546094060686483473e-01,2.546094060686483473e-01
2.884054679040297109e-01,2.884054679040297109e-01,2.876950327489996018e-01,2.911441276954263024e-01,2.911441276954263024e-01,4.967449354650576576e-01,4.967449354650576576e-01,3.108609155551558811e-01,2.878671382295620584e-01,2.878671382295620584e-01
5.143089795933385444e-01,5.143089795933385444e-01,1.323902825555561547e-01,2.775721351365165734e-01,2.775721351365165734e-01,2.841519735006842740e-01,2.841519735006842740e-01,1.115609615658873233e-01,4.714483880531302740e-01,4.714483880531302740e-01
2.647593721327771710e-01,2.647593721327771710e-01,2.430798863739924709e-01,3.302758759030614000e-01,3.302758759030614000e-01,3.182039862961819621e-01,3.182039862961819621e-01,3.781097650469367188e-01,2.108360402027376346e-01,2.108360402027376346e-01
4.355373938052953808e-01,4.355373938052953808e-01,3.291349066491261466e-01,3.238178280325528791e-01,3.238178280325528791e-01,1.652572257777170095e-01,1.652572257777170095e-01,2.944122627746278420e-01,2.727652656664462105e-01,2.727652656664462105e-01
1.882492581448716173e-01,1.882492581448716173e-01,2.508620184015814547e-01,3.924752948796611518e-02,3.924752948796611518e-02,2.417352661978597606e-01,2.417352661978597606e-01,4.943931368188905773e-01,6.965572719282848990e-02,6.965572719282848990e-02
4.204660219288651468e-02,4.204660219288651468e-02,4.196362488587385836e-02,1.435489898394885777e-01,1.435489898394885777e-01,1.886060394395126794e-01,1.886060394395126794e-01,4.412414188682262095e-01,1.561759108466806989e-01,1.561759108466806989e-01
2.245610262064889340e-01,2.245610262064889340e-01,2.111148021059610080e-01,1.127273866272652386e-01,1.127273866272652386e-01,4.050239890833272072e-01,4.050239890833272072e-01,4.807196373761902231e-01,1.250673217231935141e-01,1.250673217231935141e-01
3.841757533566413085e-02,3.841757533566413085e-02,2.222403842763338022e-01,1.652953357406891643e-01,1.652953357406891643e-01,2.283206226570742015e-01,2.283206226570742015e-01,3.480401087154791906e-01,2.525027125487353530e-01,2.525027125487353530e-01
6.556459444132648473e-01,3.443540555867351527e-01,5.000000000000000000e-01,7.231384627400891940e-01,2.768615372599108060e-01,4.539494178920661094e-01,5.460505821079338906e-01,5.000000000000000000e-01,4.745988323019986188e-01,5.254011676980013812e-01
6.289980563233682487e-01,3.710019436766318623e-01,5.000000000000000000e-01,7.271728480789807492e-01,2.728271519210192508e-01,4.669465001426477135e-01,5.330534998573522865e-01,5.000000000000000000e-01,4.614058949791916553e-01,5.385941050208084002e-01
5.609259763351683858e-01,4.390740236648316697e-01,5.000000000000000000e-01,6.373562517440977127e-01,3.626437482559022873e-01,4.509979329471135445e-01,5.490020670528864555e-01,5.000000000000000000e-01,5.432574847174628241e-01,4.567425152825371759e-01
5.445610438675089204e-01,4.554389561324910241e-01,5.000000000000000000e-01,6.571448311992716951e-01,3.428551688007282494e-01,4.552986466237886054e-01,5.447013533762113946e-01,5.000000000000000000e-01,5.032834518010441682e-01,4.967165481989558318e-01
5.457851136402980252e-01,4.542148863597020303e-01,5.000000000000000000e-01,3.095620093279022322e-01,6.904379906720977678e-01,4.760259175529806264e-01,5.239740824470193736e-01,5.000000000000000000e-01,5.306680508843354405e-01,4.693319491156645595e-01
5.441777206391066324e-01,4.558222793608933676e-01,5.000000000000000000e-01,5.372369829081933279e-01,4.627630170918067276e-01,5.850935795882362678e-01,4.149064204117638432e-01,5.000000000000000000e-01,5.101650940161376324e-01,4.898349059838624231e-01
5.363214817281046765e-01,4.636785182718953235e-01,5.000000000000000000e-01,2.732370448042387157e-01,7.267629551957612843e-01,4.039524481628204433e-01,5.960475518371795012e-01,5.000000000000000000e-01,5.063342347085542094e-01,4.936657652914457906e-01
4.832129449842701430e-01,5.167870550157298570e-01,5.000000000000000000e-01,5.214846425137803498e-01,4.785153574862196502e-01,5.689487532689768701e-01,4.310512467310230744e-01,5.000000000000000000e-01,5.550229821363359406e-01,4.449770178636639484e-01
5.133685862489586471e-01,4.866314137510413529e-01,5.000000000000000000e-01,3.622623965432864024e-01,6.377376034567135976e-01,3.674569135057569325e-01,6.325430864942430675e-01,5.000000000000000000e-01,5.148166983510596983e-01,4.851833016489403017e-01
4.711079831374406779e-01,5.288920168625593776e-01,5.000000000000000000e-01,4.974730131658955390e-01,5.025269868341044610e-01,4.912656833814464385e-01,5.087343166185535059e-01,5.000000000000000000e-01,5.544921291030771027e-01,4.455078708969228418e-01
5.582791384476850638e-01,4.417208615523148807e-01,5.000000000000000000e-01,6.023392012702941667e-01,3.976607987297057778e-01,4.693799087471988707e-01,5.306200912528010738e-01,5.000000000000000000e-01,3.800509497778915557e-01,6.199490502221084443e-01
3.275406951353163065e-01,6.724593048646837490e-01,5.000000000000000000e-01,5.873407000279249335e-01,4.126592999720750110e-01,5.554554415693905289e-01,4.445445584306094711e-01,5.000000000000000000e-01,4.178883034093487936e-01,5.821116965906512064e-01
5.039878516242513040e-01,4.960121483757486960e-01,5.000000000000000000e-01,3.584511126883084264e-01,6.415488873116915736e-01,4.273571379208083165e-01,5.726428620791916835e-01,5.000000000000000000e-01,3.477844345290769801e-01,6.522155654709230754e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,4.823875672720755459e-01,5.176124327279244541e-01,5.919722906820555908e-01,4.080277093179444647e-01,5.000000000000000000e-01,4.871627358961204690e-01,5.128372641038795310e-01
5.149027070725442634e-01,4.850972929274557921e-01,5.000000000000000000e-01,2.720286862188904808e-01,7.279713137811094636e-01,3.564901871948988887e-01,6.435098128051011113e-01,5.000000000000000000e-01,4.475447424307785749e-01,5.524552575692214251e-01
4.596451703290969082e-01,5.403548296709030918e-01,5.000000000000000000e-01,5.194616679584298513e-01,4.805383320415701487e-01,6.042665354440547310e-01,3.957334645559451580e-01,5.000000000000000000e-01,5.834032185107465018e-01,4.165967814892534982e-01
5.826102864449438368e-01,4.173897135550561077e-01,5.000000000000000000e-01,6.453072449725484327e-01,3.546927550274515117e-01,4.392164582909151016e-01,5.607835417090849539e-01,5.000000000000000000e-01,5.882296741209489532e-01,4.117703258790509913e-01
5.215572656051085110e-01,4.784427343948914890e-01,5.000000000000000000e-01,4.484977424565600446e-01,5.515022575434399554e-01,5.199185676368340836e-01,4.800814323631659164e-01,5.000000000000000000e-01,5.732962290113012838e-01,4.267037709886987717e-01
4.995384488710285509e-01,5.004615511289715046e-01,5.000000000000000000e-01,4.387043671483695784e-01,5.612956328516304216e-01,4.747479762168824724e-01,5.252520237831175276e-01,5.000000000000000000e-01,5.301624059824953106e-01,4.698375940175046339e-01
4.949363713857292679e-01,5.050636286142706766e-01,5.000000000000000000e-01,4.382978225323821420e-01,5.617021774676178580e-01,4.182221923503515737e-01,5.817778076496484818e-01,5.000000000000000000e-01,5.323104043696417209e-01,4.676895956303583346e-01
5.520047532163991910e-01,4.479952467836009200e-01,5.000000000000000000e-01,5.430041729186734223e-01,4.569958270813265777e-01,4.636460170829929672e-01,5.363539829170069773e-01,5.000000000000000000e-01,6.098796850765938471e-01,3.901203149234061529e-01
5.556881068159583714e-01,4.443118931840416841e-01,5.000000000000000000e-01,5.901298588537670087e-01,4.098701411462329913e-01,4.851599596833922057e-01,5.148400403166077943e-01,5.000000000000000000e-01,5.681550644656117033e-01,4.318449355343882967e-01
5.365809086748052348e-01,4.634190913251947652e-01,5.000000000000000000e-01,3.281672796373946710e-01,6.718327203626053290e-01,4.857776598226936082e-01,5.142223401773063918e-01,5.000000000000000000e-01,5.454236601112735228e-01,4.545763398887263662e-01
4.976522334835122852e-01,5.023477665164877148e-01,5.000000000000000000e-01,4.795623328393623375e-01,5.204376671606376625e-01,5.556995095244992022e-01,4.443004904755006867e-01,5.000000000000000000e-01,5.387792011444678675e-01,4.612207988555321325e-01
5.077070412483430939e-01,4.922929587516569061e-01,5.000000000000000000e-01,5.161829901922927455e-01,4.838170098077073100e-01,4.608237082747039248e-01,5.391762917252960197e-01,5.000000000000000000e-01,4.555089194515177797e-01,5.444910805484821648e-01
3.725406470803296899e-01,6.274593529196702546e-01,5.000000000000000000e-01,5.714533898974408777e-01,4.285466101025591223e-01,5.830863296779570382e-01,4.169136703220429618e-01,5.000000000000000000e-01,4.613393046782141016e-01,5.386606953217859539e-01
5.361332877429039190e-01,4.638667122570961920e-01,5.000000000000000000e-01,2.128088592307271210e-01,7.871911407692728790e-01,4.294494923916851725e-01,5.705505076083148275e-01,5.000000000000000000e-01,4.500355050650244326e-01,5.499644949349755674e-01
6.407973157341280146e-01,3.592026842658719854e-01,5.000000000000000000e-01,5.285540667561958728e-01,4.714459332438041828e-01,6.197279069828359743e-01,3.802720930171640257e-01,5.000000000000000000e-01,5.369230339188616474e-01,4.630769660811383526e-01
4.897151876727226516e-01,5.102848123272772929e-01,5.000000000000000000e-01,3.901266334980000305e-01,6.098733665020000805e-01,4.052541834097073137e-01,5.947458165902926863e-01,5.000000000000000000e-01,4.099607377346221049e-01,5.900392622653778396e-01
6.540253524192772838e-01,3.459746475807227717e-01,5.000000000000000000e-01,5.145180184262322376e-01,4.854819815737677624e-01,6.561532096482576293e-01,3.438467903517423707e-01,5.000000000000000000e-01,5.179025538963163422e-01,4.820974461036836578e-01
5.530557688715063147e-01,4.469442311284935743e-01,5.000000000000000000e-01,4.759307221115884889e-01,5.240692778884115111e-01,4.654485991078196605e-01,5.345514008921803395e-01,5.000000000000000000e-01,3.386341871915181101e-01,6.613658128084819454e-01
6.889958243135512195e-01,3.110041756864487805e-01,5.000000000000000000e-01,5.467931273735822106e-01,4.532068726264177339e-01,6.804574453880074536e-01,3.195425546119925464e-01,5.000000000000000000e-01,4.970317426791051041e-01,5.029682573208948959e-01
