5.477096812604771436e-01,5.477096812604771436e-01,3.352039671803653254e-01,3.352039671803653254e-01,7.304072734060931271e-01,1.000000000000000000e+00,3.733972414817789964e-01,3.733972414817789964e-01,2.326022352997799136e-01,2.503470931731608951e-01
4.902711840683756650e-01,4.902711840683756650e-01,2.817049074358874972e-01,2.817049074358874972e-01,8.558625843580536241e-01,2.994404450670162809e-01,3.625503547035138219e-01,3.625503547035138219e-01,4.646152156603388650e-01,1.893973731676101002e-01
4.973981460644596453e-01,4.973981460644596453e-01,3.846659577613251169e-01,3.846659577613251169e-01,3.047572964653427197e-01,3.282854701565435240e-01,5.454823262096519798e-01,5.454823262096519798e-01,3.446626572737540497e-03,5.381553149124942426e-01
4.230527537086172241e-01,4.230527537086172241e-01,3.264452136887776024e-01,3.264452136887776024e-01,3.901848146392438710e-01,4.693624170486364044e-01,5.360868087766194057e-01,5.360868087766194057e-01,4.825609946602574252e-01,2.063013075744063729e-01
3.440158219087090519e-01,3.440158219087090519e-01,4.323534733560523424e-01,4.323534733560523424e-01,2.109914707245381105e-01,2.496040849664488415e-01,1.618669704978324686e-01,1.618669704978324686e-01,5.151029114277368981e-01,6.508123265518114264e-01
3.917465321179808280e-01,3.917465321179808280e-01,4.295066868750456179e-01,4.295066868750456179e-01,1.971714437277444498e-01,2.795500205214292433e-01,2.837934019421973764e-01,2.837934019421973764e-01,6.135604638608620487e-01,3.638451916308054757e-01
4.300649733554877674e-01,4.300649733554877674e-01,3.832611693084299609e-01,3.832611693084299609e-01,3.976300044567608882e-01,4.104383115541468396e-01,5.410751072970014786e-01,5.410751072970014786e-01,4.537649504271253353e-01,4.001530533280178714e-01
4.536142893297563372e-01,4.536142893297563372e-01,3.427911046685502283e-01,3.427911046685502283e-01,3.873859672659650810e-01,4.315908386297916399e-01,6.209612520683956971e-01,6.209612520683956971e-01,2.794096264389156481e-01,5.618620083298525580e-01
2.195747149994712599e-01,2.195747149994712599e-01,3.546195406824391716e-01,3.546195406824391716e-01,1.971998923422398076e-01,2.551899663764117809e-01,2.056259346532824661e-01,2.056259346532824661e-01,4.855786670038911290e-01,5.121612362357288450e-01
4.068664392313057210e-01,4.068664392313057210e-01,6.046242520232198991e-01,6.046242520232198991e-01,2.052539314899765877e-01,2.283610353112226765e-01,1.961131804107160148e-01,1.961131804107160148e-01,6.039276467008903859e-01,4.918592270863529903e-01
3.626229352884240420e-01,3.626229352884240420e-01,3.650895810026654753e-01,3.650895810026654753e-01,2.750961407893101063e-01,2.651349068970635381e-01,4.387003313672382387e-01,4.387003313672382387e-01,4.041281031524184275e-01,3.650819798021527340e-01
4.432025091122697158e-01,4.432025091122697158e-01,4.636333421914766162e-01,4.636333421914766162e-01,2.844747048264590905e-01,4.235341587704114508e-01,4.436427848019049436e-01,4.436427848019049436e-01,6.615592382442891939e-01,1.972914305786438727e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.032065285593908421e-01,3.032065285593908421e-01,3.822771365572869007e-01,3.586368051955975411e-01,3.465589317944177683e-01,3.465589317944177683e-01,3.759175862614794750e-01,3.860752074560456215e-01
3.744787742645618867e-01,3.744787742645618867e-01,8.251265781859790094e-01,8.251265781859790094e-01,4.214257475598873759e-01,3.101710076326609222e-01,3.353923521289676746e-01,3.353923521289676746e-01,4.097088237371809827e-01,4.620802801796036197e-01
3.248516597450585297e-01,3.248516597450585297e-01,3.484649731716105703e-01,3.484649731716105703e-01,1.453769173706398743e-01,8.676000524426359661e-02,4.512141962685039531e-01,4.512141962685039531e-01,1.111848525808515481e-01,3.894711471789002455e-01
4.262495447331728360e-01,4.262495447331728360e-01,5.164913532151357289e-01,5.164913532151357289e-01,1.867489881886873759e-01,4.452844105243302097e-01,4.471606812901251504e-01,4.471606812901251504e-01,6.010437751751352975e-01,1.150066880562842092e-01
6.157500231315514716e-01,6.157500231315514716e-01,3.350318760678926422e-01,3.350318760678926422e-01,3.799381125209593257e-01,5.636083082908850406e-01,4.372751412502173252e-01,4.372751412502173252e-01,5.469293133554189307e-02,4.786965328921090057e-01
5.099845851587117007e-01,5.099845851587117007e-01,1.791629685576142939e-01,1.791629685576142939e-01,3.976721804684275052e-01,3.190910911874347278e-01,3.989672072805066083e-01,3.989672072805066083e-01,4.066793758101829859e-01,1.640088321126949578e-01
7.323904022847920192e-01,7.323904022847920192e-01,3.736658525279138998e-01,3.736658525279138998e-01,3.672333717888459637e-01,5.530250402851549785e-01,3.430151636231967838e-01,3.430151636231967838e-01,2.650551580188821865e-01,4.081098410685146671e-01
4.928274529794113845e-01,4.928274529794113845e-01,4.946350654769838574e-03,4.946350654769838574e-03,2.627407018985015719e-01,3.169875691230178427e-01,3.166937259070473076e-01,3.166937259070473076e-01,4.620553536072303236e-01,2.237213634992605282e-01
4.425668508254437805e-01,5.574331491745562195e-01,4.748933793107161239e-01,5.251066206892839316e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.690361566458279619e-01,4.309638433541720381e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.816378962848277823e-01,5.183621037151722177e-01,6.083617113714591129e-01,3.916382886285408871e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.860391990617691560e-01,4.139608009382308995e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.761087781911893302e-01,4.238912218088106698e-01,4.411599530107588873e-01,5.588400469892411682e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.969112550615475410e-01,5.030887449384524590e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.734519931220825040e-01,4.265480068779174960e-01,5.425168540640170622e-01,4.574831459359829378e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.272006500616452929e-01,4.727993499383547626e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.716760672282635625e-01,3.283239327717364930e-01,4.267179862758222475e-01,5.732820137241777525e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.471574188907287639e-01,6.528425811092712916e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.941380691041513451e-01,4.058619308958486549e-01,4.698042635832042624e-01,5.301957364167957376e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.547404058544964323e-01,5.452595941455035122e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.133563718615630211e-01,4.866436281384369789e-01,4.885497163537804166e-01,5.114502836462195834e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.022314713011834408e-01,6.977685286988165592e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.259696518298032641e-01,4.740303481701967914e-01,4.823534274192870508e-01,5.176465725807128937e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.830577899025049193e-01,5.169422100974950807e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.212303585734483491e-01,4.787696414265516509e-01,4.979726501046010112e-01,5.020273498953989888e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.893899156051755850e-01,5.106100843948243595e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.244640478055340171e-01,4.755359521944659829e-01,4.705841796992636938e-01,5.294158203007363062e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.866090840127230477e-01,4.133909159872768968e-01,5.000000000000000000e-01,5.000000000000000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.223524666947959250e-01,5.776475333052041305e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.210182654252394352e-01,4.789817345747605648e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.020540027227412772e-01,5.979459972772587228e-01,9.799807978561642097e-01,2.001920214383581115e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.565949453965639560e-01,4.434050546034360440e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.573226060414371297e-01,4.426773939585628703e-01,6.136825200336651909e-01,3.863174799663347536e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.177070889337193060e-01,4.822929110662806940e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.521320667891151612e-01,5.478679332108848943e-01,3.108985260818127871e-01,6.891014739181872129e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.886898437862050359e-01,4.113101562137949085e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.306629014794770338e-01,4.693370985205229662e-01,4.928154254301408965e-01,5.071845745698591035e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.987678519318997084e-01,5.012321480681003472e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.123264009525759777e-01,4.876735990474240223e-01,4.507406222508926197e-01,5.492593777491073803e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.515699563033118258e-01,3.484300436966881742e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.842220094370419448e-01,4.157779905629580552e-01,4.642174453947356394e-01,5.357825546052643606e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.696907616923455264e-01,5.303092383076544181e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.264051970101400801e-01,3.735948029898598644e-01,4.292645103037980858e-01,5.707354896962019142e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.063061278527774933e-01,7.936938721472225344e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.193292995560002678e-01,4.806707004439997322e-01,4.951564304449598830e-01,5.048435695550400615e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.656483195277576370e-01,7.343516804722423075e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.252416475042858135e-01,4.747583524957142420e-01,4.845211552725088855e-01,5.154788447274910590e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.402819133589330525e-01,4.597180866410669475e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.519365004536638031e-01,3.480634995463361414e-01,4.243363481909055990e-01,5.756636518090944010e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.607991158460680525e-01,6.392008841539319475e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.173955744086301323e-01,3.826044255913698677e-01,4.589549024029108693e-01,5.410450975970890752e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.206217234699020091e-01,5.793782765300979909e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.824528424312327424e-01,4.175471575687673131e-01,4.498321481148667145e-01,5.501678518851332855e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.809395056944694824e-01,8.190604943055305176e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.626458504440585706e-01,4.373541495559414849e-01,4.695165195287965276e-01,5.304834804712034169e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.936829806430217293e-01,7.063170193569783262e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.118201749637885767e-01,2.881798250362114788e-01,4.740921397536718151e-01,5.259078602463281849e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.082435998816038358e-01,4.917564001183961642e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.085998985832969943e-01,3.914001014167030057e-01,4.189751461911474517e-01,5.810248538088526038e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.283417759946842374e-01,4.716582240053157071e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.256373736538254571e-01,4.743626263461745984e-01,4.154688072432605184e-01,5.845311927567394816e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.773119180007301621e-01,6.226880819992698379e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.432363082157807277e-01,4.567636917842192723e-01,5.244902836741437424e-01,4.755097163258562576e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.681719297954289649e-01,4.318280702045710351e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.213094076474764638e-01,4.786905923525235362e-01,5.154014987465130870e-01,4.845985012534868575e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.180990433735994438e-01,3.819009566264006117e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.540839753293101078e-01,5.459160246706898922e-01,3.654125189656330930e-01,6.345874810343669070e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.029952749670130840e-01,2.970047250329869715e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.542199947516155301e-01,6.457800052483845255e-01,5.109633119564130910e-01,4.890366880435869645e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.408921249000119280e-01,4.591078750999880720e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.630344815009519666e-01,6.369655184990480334e-01,5.967341006855697572e-01,4.032658993144302984e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.008044836055793647e-01,3.991955163944206908e-01,5.000000000000000000e-01,5.000000000000000000e-01
