6.616485698690094397e-02,5.973351734348373299e-01,5.973351734348373299e-01,3.362792079911622878e-01,3.362792079911622878e-01,4.376365159306918051e-01,4.376365159306918051e-01,6.156499962588305452e-01,4.872958697215648560e-01,4.872958697215648560e-01
4.805975665320140200e-01,4.206918414094253933e-01,4.206918414094253933e-01,6.166936876014782465e-01,6.166936876014782465e-01,3.897742379711837679e-01,3.897742379711837679e-01,5.226287481505511590e-01,4.341361016151764618e-01,4.341361016151764618e-01
3.722630825482667882e-01,3.864649795601622362e-01,3.864649795601622362e-01,3.214007443226129523e-01,3.214007443226129523e-01,4.697655874051352431e-01,4.697655874051352431e-01,5.834685778030738179e-01,4.739721357450059069e-01,4.739721357450059069e-01
5.157115855223328715e-01,4.023654351928064310e-01,4.023654351928064310e-01,5.233711156941449616e-01,5.233711156941449616e-01,3.825474566998868786e-01,3.825474566998868786e-01,5.069628848801600585e-01,2.997114491187461982e-01,2.997114491187461982e-01
5.632229172827313279e-01,3.937537241719810677e-01,3.937537241719810677e-01,5.060857160235104901e-01,5.060857160235104901e-01,4.922540345198180289e-01,4.922540345198180289e-01,5.592002094418407898e-01,3.715254430367229688e-01,3.715254430367229688e-01
4.518157683156869275e-01,5.203814511957981503e-01,5.203814511957981503e-01,3.957391608537788597e-01,3.957391608537788597e-01,1.705777680277679731e-01,1.705777680277679731e-01,0.000000000000000000e+00,3.482265401678381056e-01,3.482265401678381056e-01
4.960195070229184711e-01,4.809313457283664883e-01,4.809313457283664883e-01,5.769905953654607123e-01,5.769905953654607123e-01,9.793333755810930130e-01,9.793333755810930130e-01,1.158118487490338890e-02,8.084208740362919254e-01,8.084208740362919254e-01
5.000000000000000000e-01,6.241813689457077485e-01,3.758186310542922515e-01,5.032226824093820605e-01,4.967773175906179395e-01,3.275643957357916580e-01,6.724356042642083420e-01,5.000000000000000000e-01,4.579749794143405661e-01,5.420250205856594894e-01
5.000000000000000000e-01,6.368139976468595309e-01,3.631860023531405246e-01,4.999176208408148692e-01,5.000823791591851863e-01,5.331385630181179058e-01,4.668614369818820942e-01,5.000000000000000000e-01,4.892493822878085097e-01,5.107506177121915458e-01
5.000000000000000000e-01,5.258618845594037472e-01,4.741381154405961973e-01,5.060566660921822502e-01,4.939433339078178054e-01,2.825721345977399990e-01,7.174278654022600010e-01,5.000000000000000000e-01,4.236095866340360283e-01,5.763904133659639717e-01
5.000000000000000000e-01,5.461445108740300425e-01,4.538554891259699575e-01,4.814927476230143610e-01,5.185072523769855835e-01,5.605195920633583295e-01,4.394804079366416150e-01,5.000000000000000000e-01,4.669184823026628628e-01,5.330815176973371372e-01
5.000000000000000000e-01,3.265582223537141782e-01,6.734417776462858773e-01,5.616578977185452404e-01,4.383421022814547596e-01,3.017540073938463352e-01,6.982459926061536093e-01,5.000000000000000000e-01,2.958915639808540887e-01,7.041084360191458558e-01
5.000000000000000000e-01,4.070226988264113444e-01,5.929773011735887112e-01,4.199716136321048898e-01,5.800283863678951102e-01,5.181976448119081091e-01,4.818023551880918909e-01,5.000000000000000000e-01,3.446202789642515696e-01,6.553797210357483749e-01
5.000000000000000000e-01,3.570666813318824073e-01,6.429333186681176482e-01,5.726496302547959827e-01,4.273503697452039618e-01,6.814343504187981848e-01,3.185656495812018152e-01,5.000000000000000000e-01,6.198680186669933700e-01,3.801319813330066300e-01
5.000000000000000000e-01,3.634639752994598405e-01,6.365360247005401595e-01,3.318986412101897487e-01,6.681013587898102513e-01,4.282308017655587773e-01,5.717691982344411672e-01,5.000000000000000000e-01,5.220381554412349967e-01,4.779618445587650033e-01
5.000000000000000000e-01,5.139973019701271628e-01,4.860026980298727817e-01,5.281485699084728092e-01,4.718514300915271908e-01,7.189528631346520093e-01,2.810471368653479907e-01,5.000000000000000000e-01,8.124114458256894711e-01,1.875885541743105844e-01
5.000000000000000000e-01,5.660780481734597469e-01,4.339219518265403086e-01,4.057010102009380170e-01,5.942989897990619275e-01,5.180925967114999864e-01,4.819074032885000691e-01,5.000000000000000000e-01,7.828248511011900446e-01,2.171751488988098999e-01
5.000000000000000000e-01,6.172774576143276182e-01,3.827225423856723818e-01,5.444270474935604121e-01,4.555729525064395879e-01,1.731715285789827974e-01,8.268284714210172304e-01,5.000000000000000000e-01,3.906874006020764067e-01,6.093125993979235933e-01
5.000000000000000000e-01,6.014101891358759611e-01,3.985898108641239279e-01,5.129279437367881833e-01,4.870720562632118167e-01,6.920436374652133571e-01,3.079563625347865874e-01,5.000000000000000000e-01,3.900750179136724949e-01,6.099249820863275051e-01
5.000000000000000000e-01,4.648694417836541359e-01,5.351305582163459196e-01,6.944925939158030914e-01,3.055074060841969641e-01,7.308489950739021079e-01,2.691510049260977810e-01,5.000000000000000000e-01,4.165090096370292483e-01,5.834909903629708072e-01
5.000000000000000000e-01,5.641325589415671082e-01,4.358674410584328918e-01,4.441838094145249549e-01,5.558161905854750451e-01,5.310693098666015022e-01,4.689306901333984978e-01,5.000000000000000000e-01,5.804796868884558592e-01,4.195203131115440853e-01
5.000000000000000000e-01,4.744982191656044179e-01,5.255017808343955821e-01,5.979907337671701573e-01,4.020092662328298982e-01,6.969940262711501466e-01,3.030059737288497979e-01,5.000000000000000000e-01,6.489547058964936221e-01,3.510452941035063779e-01
5.000000000000000000e-01,5.190742610063211471e-01,4.809257389936788529e-01,4.000414548068803589e-01,5.999585451931196411e-01,4.543381107821280462e-01,5.456618892178719538e-01,5.000000000000000000e-01,6.542549432266285825e-01,3.457450567733714175e-01
5.000000000000000000e-01,5.149775011877012476e-01,4.850224988122987524e-01,4.830666979588626453e-01,5.169333020411374102e-01,4.370306006703667534e-01,5.629693993296331911e-01,5.000000000000000000e-01,4.241329741591990943e-01,5.758670258408009612e-01
5.000000000000000000e-01,3.658611122647520419e-01,6.341388877352479581e-01,4.687036681626452483e-01,5.312963318373548072e-01,4.270705464540914265e-01,5.729294535459086291e-01,5.000000000000000000e-01,2.804319403444046621e-01,7.195680596555952269e-01
5.000000000000000000e-01,2.374815090748318425e-01,7.625184909251682130e-01,4.340195282304149527e-01,5.659804717695849918e-01,5.398341112704289069e-01,4.601658887295711486e-01,5.000000000000000000e-01,3.652715857259253296e-01,6.347284142740746704e-01
5.000000000000000000e-01,5.640139654126914426e-01,4.359860345873086129e-01,4.621101959601196518e-01,5.378898040398802927e-01,6.440887927680791769e-01,3.559112072319208786e-01,5.000000000000000000e-01,8.624484578939707324e-01,1.375515421060292676e-01
5.000000000000000000e-01,4.376713465086227717e-01,5.623286534913771728e-01,4.950399283180325627e-01,5.049600716819674373e-01,3.648822585972473220e-01,6.351177414027526780e-01,5.000000000000000000e-01,3.527840897515076013e-01,6.472159102484924542e-01
5.000000000000000000e-01,4.636026578863688963e-01,5.363973421136311037e-01,4.664726688964708212e-01,5.335273311035292343e-01,4.897499809546297933e-01,5.102500190453701512e-01,5.000000000000000000e-01,3.765706262314651442e-01,6.234293737685349113e-01
5.000000000000000000e-01,2.173347454619548036e-01,7.826652545380451409e-01,5.205973148388054472e-01,4.794026851611945528e-01,4.442719192271590289e-01,5.557280807728409711e-01,5.000000000000000000e-01,2.647651992963774847e-01,7.352348007036225708e-01
5.000000000000000000e-01,2.844410843463484051e-01,7.155589156536517059e-01,3.913164322836741316e-01,6.086835677163259239e-01,4.468323957826713100e-01,5.531676042173286900e-01,5.000000000000000000e-01,2.552798636893116591e-01,7.447201363106883409e-01
5.000000000000000000e-01,5.124964486947397591e-01,4.875035513052602965e-01,5.567529544999085811e-01,4.432470455000913634e-01,1.789678061073746163e-01,8.210321938926253837e-01,5.000000000000000000e-01,4.134456460216145990e-01,5.865543539783854010e-01
5.000000000000000000e-01,5.601608742753295678e-01,4.398391257246703767e-01,4.746912599742267314e-01,5.253087400257733242e-01,6.350781950848675139e-01,3.649218049151324861e-01,5.000000000000000000e-01,4.875741029324666131e-01,5.124258970675333869e-01
5.000000000000000000e-01,3.178795987625370190e-01,6.821204012374629810e-01,6.817620419526096986e-01,3.182379580473903569e-01,5.378243122656102271e-01,4.621756877343897729e-01,5.000000000000000000e-01,4.824859058780776588e-01,5.175140941219223967e-01
5.000000000000000000e-01,4.164126064667279525e-01,5.835873935332720475e-01,3.251774834607403797e-01,6.748225165392596203e-01,4.581798422336850196e-01,5.418201577663149804e-01,5.000000000000000000e-01,5.307998247505330003e-01,4.692001752494669997e-01
5.000000000000000000e-01,6.759042351162689588e-01,3.240957648837310412e-01,6.103178761884915371e-01,3.896821238115084629e-01,4.475273873392776047e-01,5.524726126607224508e-01,5.000000000000000000e-01,2.633491152385927792e-01,7.366508847614071653e-01
5.000000000000000000e-01,7.366823722675147623e-01,2.633176277324851822e-01,5.253231059567785577e-01,4.746768940432213868e-01,5.574700254485521755e-01,4.425299745514478245e-01,5.000000000000000000e-01,3.509805707052005563e-01,6.490194292947993882e-01
5.000000000000000000e-01,5.737657567938986292e-01,4.262342432061013153e-01,6.190696093507352948e-01,3.809303906492647052e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,2.433291522615808056e-01,7.566708477384191944e-01
5.000000000000000000e-01,5.681357833593646545e-01,4.318642166406354010e-01,4.945278469245312780e-01,5.054721530754686665e-01,4.750365892367823251e-01,5.249634107632177304e-01,5.000000000000000000e-01,3.453554205338921768e-01,6.546445794661077677e-01
