0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.250452225627755098e-01,2.250452225627755098e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.074171628799521605e-02,8.074171628799521605e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.743759194857962158e-01,4.743759194857962158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.841413509794362136e-01,2.841413509794362136e-01
7.142159293813785670e-01,7.160687142526082072e-01,6.574694817394973745e-01,6.574694817394973745e-01,8.194224701986804194e-01,8.194224701986804194e-01,8.005107445445022174e-01,6.900384473314010725e-01,6.555137123910518282e-01,6.555137123910518282e-01
7.169811180408713902e-01,7.155209167489546829e-01,6.530009351816133956e-01,6.530009351816133956e-01,8.020841428404890117e-01,8.020841428404890117e-01,6.147283564200161088e-01,8.554870220408253845e-01,6.278421463600685204e-01,6.278421463600685204e-01
7.165764491462327523e-01,7.176191490188181810e-01,7.383945901765845976e-01,7.383945901765845976e-01,8.462503983854530176e-01,8.462503983854530176e-01,8.917356708498253015e-01,6.715149070684505173e-01,6.147533600634946804e-01,6.147533600634946804e-01
7.194988405765689876e-01,7.136442244258430767e-01,7.262811623984141152e-01,7.262811623984141152e-01,8.280068020380059179e-01,8.280068020380059179e-01,6.387169538899112320e-01,9.263007425798268635e-01,5.414475929950094413e-01,5.414475929950094413e-01
7.234702821885228285e-01,7.165241856929218667e-01,8.710136571545988859e-01,8.710136571545988859e-01,8.529277317562811156e-01,8.529277317562811156e-01,7.873055945055836835e-01,6.982039773567453311e-01,6.700232149244479407e-01,6.700232149244479407e-01
7.161290696165470981e-01,7.120714042704404667e-01,8.376063261841969476e-01,8.376063261841969476e-01,7.604858775815996896e-01,7.604858775815996896e-01,6.752426677625691376e-01,8.638023616081266232e-01,5.679188994218877795e-01,5.679188994218877795e-01
0.000000000000000000e+00,3.665460571345561802e-01,7.197616929156230858e-01,7.197616929156230858e-01,7.186737845388185830e-01,7.186737845388185830e-01,7.094783389159871057e-01,7.199968889869305944e-01,7.162386546668962906e-01,7.162386546668962906e-01
7.212469040917686147e-01,7.120510998475841902e-01,7.944660683926272338e-01,7.944660683926272338e-01,5.772169149519217335e-01,5.772169149519217335e-01,7.154093882194696441e-01,5.969434420545775000e-01,7.716445706618824119e-01,7.716445706618824119e-01
7.122950101509468723e-01,7.210472658835065385e-01,6.638546237253810656e-01,6.638546237253810656e-01,6.425870388195171756e-01,6.425870388195171756e-01,6.863599490458728303e-01,6.763553204083714299e-01,7.789001079981092701e-01,7.789001079981092701e-01
7.226680580847412161e-01,7.200190360900138309e-01,6.584574009339585476e-01,6.584574009339585476e-01,5.299183668448240736e-01,5.299183668448240736e-01,7.445313154992132532e-01,5.753469149837983077e-01,8.264085986228667524e-01,8.264085986228667524e-01
7.129147886958717706e-01,7.183911032893038895e-01,6.473337015816716944e-01,6.473337015816716944e-01,8.288788941923208586e-01,8.288788941923208586e-01,9.006729006399656345e-01,5.156382412030419138e-01,7.400434400704957172e-01,7.400434400704957172e-01
7.165676104706422134e-01,7.138506716213421921e-01,6.396231670720010642e-01,6.396231670720010642e-01,7.507225544746866097e-01,7.507225544746866097e-01,3.619116411438568770e-01,9.834563720470533843e-01,6.853754123857298541e-01,6.853754123857298541e-01
7.224170978005717281e-01,7.227883576765224971e-01,6.736342472183016739e-01,6.736342472183016739e-01,8.506445371625142027e-01,8.506445371625142027e-01,8.565932597447599717e-01,5.267537372065866919e-01,7.888662951352040098e-01,7.888662951352040098e-01
7.090233026005223760e-01,7.221607517515553631e-01,6.352111068986898701e-01,6.352111068986898701e-01,6.269410378245413584e-01,6.269410378245413584e-01,4.359315611969225568e-01,8.929194872037178321e-01,7.999309348661906016e-01,7.999309348661906016e-01
7.171323341303392773e-01,7.236693284572186524e-01,6.619089171074612477e-01,6.619089171074612477e-01,7.567290386562816051e-01,7.567290386562816051e-01,7.407947353187632755e-01,6.746450646083802516e-01,7.832231829301562476e-01,7.832231829301562476e-01
7.227391761692373295e-01,7.232823177182530205e-01,6.454005757358213247e-01,6.454005757358213247e-01,5.185238818719282161e-01,5.185238818719282161e-01,7.069475037372375814e-01,6.445412880341615525e-01,8.568804646241897638e-01,8.568804646241897638e-01
7.168282354736557060e-01,7.154447526516538591e-01,7.573865031754123400e-01,7.573865031754123400e-01,8.471053166098173604e-01,8.471053166098173604e-01,8.166477558459428465e-01,8.170893857411704042e-01,5.428254084949188929e-01,5.428254084949188929e-01
7.209535750052404879e-01,7.103754259897281376e-01,8.982878234224139780e-01,8.982878234224139780e-01,8.298396340320548514e-01,8.298396340320548514e-01,8.121222139648295313e-01,8.356168352579532721e-01,5.462751229227676975e-01,5.462751229227676975e-01
7.211627484544942401e-01,7.090124822104483249e-01,8.595887801145020157e-01,8.595887801145020157e-01,6.543103962777251370e-01,6.543103962777251370e-01,6.675359386192157851e-01,6.548672979971814634e-01,7.404513741972050811e-01,7.404513741972050811e-01
7.185303161426591645e-01,7.204047654174398074e-01,6.554561723464306100e-01,6.554561723464306100e-01,5.705285215835484980e-01,5.705285215835484980e-01,7.103167746443513897e-01,6.138352848279563512e-01,8.073752488398013849e-01,8.073752488398013849e-01
7.183386770879600647e-01,7.152601669065963286e-01,8.281033964364966637e-01,8.281033964364966637e-01,8.541835590451969384e-01,8.541835590451969384e-01,8.652371304681394371e-01,7.711360722868332296e-01,5.640026414053714854e-01,5.640026414053714854e-01
7.179230012507260561e-01,7.125064891581678328e-01,8.241694926880881455e-01,8.241694926880881455e-01,8.443854010797345877e-01,8.443854010797345877e-01,7.825207310570284625e-01,8.926767245257922756e-01,4.979560185802047734e-01,4.979560185802047734e-01
