3.386182590385585223e-01,3.386182590385585223e-01,4.895865242786227589e-01,4.895865242786227589e-01,4.256058986631972574e-01,7.487135278089918078e-01,4.953305369666465285e-01,4.953305369666465285e-01,5.210769066490913426e-01,5.186207697202599443e-01
6.511834173225086175e-01,6.511834173225086175e-01,4.782250095695822489e-01,4.782250095695822489e-01,5.324192410751613647e-01,5.002163002555557458e-01,6.327701571482687859e-01,6.327701571482687859e-01,1.000000000000000000e+00,8.614320304287702568e-01
5.856463148722124146e-01,5.856463148722124146e-01,5.059029650914056431e-01,5.059029650914056431e-01,6.951782924929877927e-01,4.024227554060328393e-01,7.273541865937324657e-02,7.273541865937324657e-02,8.960761552655138740e-01,5.448056283462477944e-01
5.733702589354454648e-01,5.733702589354454648e-01,1.319914591096003620e-01,1.319914591096003620e-01,4.877009095878551137e-01,5.047785490771367067e-01,5.472115720632614311e-01,5.472115720632614311e-01,5.868425427059458244e-01,5.364941054656143793e-01
4.689639767028532802e-01,4.689639767028532802e-01,4.910197090349865956e-01,4.910197090349865956e-01,6.811659686170539185e-01,4.292049238219084462e-01,3.006274623877361329e-01,3.006274623877361329e-01,7.060090227735364987e-01,8.147019886126023458e-01
3.701589774095233043e-01,3.701589774095233043e-01,6.129642994255748434e-01,6.129642994255748434e-01,2.680069774643835667e-01,7.857996018350421608e-01,5.433174011336755482e-01,5.433174011336755482e-01,5.830496816924159997e-01,4.647476863494617305e-01
3.496083453593442636e-01,3.496083453593442636e-01,4.901500909419822527e-01,4.901500909419822527e-01,5.992216893690397450e-01,5.355400264450220771e-01,5.029808818771853707e-01,5.029808818771853707e-01,5.201474185198975420e-01,5.434504209396202601e-01
7.394861292227798977e-01,7.394861292227798977e-01,5.783906635783528927e-01,5.783906635783528927e-01,6.317196680191198288e-01,4.302223084572586176e-01,5.996707512702863507e-01,5.996707512702863507e-01,5.034186984947388588e-01,5.997792827904537827e-01
7.372660271473877591e-01,7.372660271473877591e-01,5.875841904860426013e-01,5.875841904860426013e-01,7.113096141838408659e-01,3.448014828158381118e-01,5.709999643667886815e-01,5.709999643667886815e-01,5.160453341849924325e-01,5.374887677558909393e-01
5.735704680615637541e-01,5.735704680615637541e-01,5.539117792557671782e-01,5.539117792557671782e-01,6.170431836409101534e-01,4.801963939112062207e-01,4.926849379709999921e-01,4.926849379709999921e-01,5.626375576218095587e-01,4.312409069559632879e-01
3.361662936577963778e-01,3.361662936577963778e-01,5.088140317332352502e-01,5.088140317332352502e-01,2.883311223583866489e-01,8.599937372788254430e-01,5.127395826268490442e-01,5.127395826268490442e-01,5.250638290616244097e-01,4.951745261208154170e-01
7.428611654210481863e-01,7.428611654210481863e-01,6.277119105652944064e-01,6.277119105652944064e-01,6.524362095342758350e-01,3.998423144440532706e-01,5.700581527916424029e-01,5.700581527916424029e-01,4.585767664358033069e-01,6.288147819873114441e-01
7.349357650427229549e-01,7.349357650427229549e-01,5.716856553729178225e-01,5.716856553729178225e-01,6.897957246212949034e-01,3.778764836554354134e-01,6.818332642828742740e-01,6.818332642828742740e-01,4.684257547826414236e-01,5.505539844895643853e-01
6.792444988541637141e-01,6.792444988541637141e-01,6.733977930418744151e-01,6.733977930418744151e-01,6.140492144903852978e-01,4.283466716059297630e-01,5.259976020999732604e-01,5.259976020999732604e-01,5.312167696149081575e-01,5.191399705613636284e-01
6.795767036135105243e-01,6.795767036135105243e-01,5.407584293510664386e-01,5.407584293510664386e-01,8.315866825796105477e-01,2.510671142747417650e-01,5.918275971644273437e-01,5.918275971644273437e-01,5.138859667862416547e-01,4.828480704005437829e-01
6.200001316361166692e-01,6.200001316361166692e-01,7.374361964741135145e-01,7.374361964741135145e-01,5.604926103894771749e-01,5.252522746731664860e-01,5.727517442106789813e-01,5.727517442106789813e-01,0.000000000000000000e+00,9.090452219930369449e-01
5.985861979318991555e-01,5.985861979318991555e-01,5.885382450066758420e-01,5.885382450066758420e-01,5.462456942631619405e-01,5.514116886578316334e-01,8.876166200028705600e-01,8.876166200028705600e-01,3.726236525312126013e-01,5.551456655817009755e-01
5.326908177880304018e-01,5.326908177880304018e-01,9.332140340072890838e-01,9.332140340072890838e-01,4.134202928090831564e-01,6.270836276757555394e-01,5.481219942664918854e-01,5.481219942664918854e-01,6.291719497530732230e-01,5.993115508246847911e-01
4.381885133059265636e-01,4.381885133059265636e-01,4.657902178451693853e-01,4.657902178451693853e-01,8.588024976142941691e-01,2.585946648373440016e-01,6.293462339260270655e-01,6.293462339260270655e-01,4.736030305649247540e-01,5.536827508700180589e-01
4.425287399868712002e-01,4.425287399868712002e-01,4.071600544693133594e-01,4.071600544693133594e-01,3.575147904882700622e-01,6.491629447430884436e-01,5.311496716386996386e-01,5.311496716386996386e-01,5.148955566402370065e-01,2.672361000918694884e-01
4.438753298688723481e-01,4.438753298688723481e-01,4.921973155480293127e-01,4.921973155480293127e-01,4.994123878694626262e-01,5.893807327797618845e-01,4.666307651246120458e-01,4.666307651246120458e-01,5.456638774882409670e-01,3.050218241151032572e-01
5.723137264925934886e-01,5.723137264925934886e-01,2.871723162932261486e-01,2.871723162932261486e-01,4.541355526501995032e-01,5.071083446625707092e-01,5.098276614160073272e-01,5.098276614160073272e-01,7.106604417449797761e-01,1.712915927682665540e-01
5.090722774231229986e-01,5.090722774231229986e-01,5.179278717407372890e-01,5.179278717407372890e-01,5.645892727726491422e-01,5.454348648573094094e-01,3.919891192382656819e-01,3.919891192382656819e-01,6.229273571495237416e-01,1.669589152085276529e-01
6.231210790684478251e-01,3.768789209315522304e-01,5.771355038260830295e-01,4.228644961739169150e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.667605690841346355e-01,4.332394309158653090e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.533113099559144654e-01,3.466886900440855346e-01,5.441369729860116022e-01,4.558630270139883978e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.928938160536378010e-01,5.071061839463621990e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.329075666137566003e-01,4.670924333862433997e-01,4.946292701393026903e-01,5.053707298606973097e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.867690851645842587e-01,4.132309148354157413e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.791411351483558567e-01,4.208588648516440878e-01,5.019899839668887642e-01,4.980100160331112358e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.234644581752202153e-01,5.765355418247798402e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.999828140392528986e-01,6.000171859607471569e-01,3.886337223388462991e-01,6.113662776611537009e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.762591299327283201e-01,4.237408700672716799e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.221493147698772708e-01,5.778506852301227292e-01,4.410389393898839216e-01,5.589610606101160784e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.640886784117126629e-01,6.359113215882873371e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.773647514766794386e-01,7.226352485233205059e-01,3.862890482126936087e-01,6.137109517873063913e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.859832433771489879e-01,5.140167566228509566e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.738703538150968120e-01,6.261296461849031880e-01,5.571515966086317828e-01,4.428484033913682172e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.978338293531322734e-01,6.021661706468677266e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.336149506143431864e-01,5.663850493856568136e-01,5.469820239181855115e-01,4.530179760818144885e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.011531294950595239e-01,4.988468705049405316e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.860392444689770053e-01,5.139607555310229392e-01,6.823387701090335433e-01,3.176612298909665122e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.248197050219196580e-01,4.751802949780803975e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.891810147175273737e-01,4.108189852824726818e-01,5.806300258977239448e-01,4.193699741022759997e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.184116859713004510e-01,2.815883140286996045e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.884091814545691079e-01,4.115908185454309476e-01,4.616616772889429177e-01,5.383383227110570823e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.883692830775458460e-01,5.116307169224542095e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.876647113947602530e-01,5.123352886052398025e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,4.842242668390219773e-01,5.157757331609780227e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.151679916294908734e-01,3.848320083705090711e-01,5.664009271358213526e-01,4.335990728641786474e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.591679309863302041e-02,9.840832069013669692e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.433538310264510396e-01,5.566461689735489049e-01,4.101616629670963299e-01,5.898383370329036701e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.996983529777265787e-01,5.003016470222734213e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.958436347327540017e-01,5.041563652672460538e-01,5.897212454657110303e-01,4.102787545342889142e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.954231632664330975e-01,5.045768367335669025e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.226438416495119421e-01,4.773561583504880024e-01,4.871740872160837399e-01,5.128259127839163156e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.960726750087600112e-01,5.039273249912400443e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.756342197554261020e-01,6.243657802445738980e-01,4.272100320875522050e-01,5.727899679124477395e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.602240106567396793e-01,5.397759893432603207e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.852705657294264341e-01,8.147294342705735382e-01,4.593812108108414338e-01,5.406187891891586217e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.405766316507978009e-01,5.594233683492021436e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.679631955529658938e-01,5.320368044470341617e-01,6.357780615824170090e-01,3.642219384175829355e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.142879688834587348e-01,4.857120311165412097e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.518757575344528599e-01,5.481242424655471401e-01,4.495563877495906691e-01,5.504436122504092754e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.222993181864366008e-01,4.777006818135633437e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.783759605940673398e-01,5.216240394059326047e-01,4.566201664684353401e-01,5.433798335315647154e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.309129072896916157e-01,5.690870927103084398e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.560737576720787390e-01,7.439262423279213721e-01,3.665201240270146710e-01,6.334798759729853845e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.764980847972715150e-01,5.235019152027284850e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.737148827321359557e-01,7.262851172678640443e-01,4.391804991334037345e-01,5.608195008665962655e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.062756311435720136e-01,5.937243688564279864e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.417079083247285931e-01,4.582920916752714069e-01,4.889850580435212701e-01,5.110149419564787854e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.816105860647719838e-01,3.183894139352280717e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.927300123249968911e-01,4.072699876750030534e-01,3.750097098673826346e-01,6.249902901326174209e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.634015219777163241e-01,7.365984780222837314e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.093358222103166133e-01,5.906641777896833867e-01,3.379710532068485040e-01,6.620289467931514960e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.553341098285269339e-01,4.446658901714730661e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.128047750367769830e-01,5.871952249632230725e-01,5.524649352650029543e-01,4.475350647349970457e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.794471740790222869e-01,6.205528259209777131e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.912420510560933762e-01,3.087579489439066238e-01,6.120441896325231612e-01,3.879558103674768388e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.479461312690435681e-01,4.520538687309564319e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.518089109172626516e-01,2.481910890827373761e-01,5.812074413901660019e-01,4.187925586098339426e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.420931261090166986e-01,3.579068738909832459e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.648656645787742958e-01,4.351343354212256487e-01,9.145491966767208547e-01,8.545080332327902040e-02,5.000000000000000000e-01,5.000000000000000000e-01,4.188260465879162231e-01,5.811739534120837769e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.067333272489030316e-01,2.932666727510970239e-01,4.787780995524433258e-01,5.212219004475566742e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.592415297196475121e-01,1.407584702803524601e-01,5.000000000000000000e-01,5.000000000000000000e-01
