5.851777581790512661e-01,5.851777581790512661e-01,2.384900958343337818e-01,2.384900958343337818e-01,5.323130527896986486e-01,5.323130527896986486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108690632074627147e-01,3.303133745295885881e-01
6.143563178382318579e-01,6.143563178382318579e-01,3.201873115519142665e-01,3.201873115519142665e-01,3.306531851548964451e-01,3.306531851548964451e-01,1.059132652982723438e-01,1.059132652982723438e-01,3.635762892397916834e-01,2.938582222322733695e-01
3.577889292371587149e-01,3.577889292371587149e-01,4.569877135674496604e-01,4.569877135674496604e-01,6.887212374807902826e-01,6.887212374807902826e-01,1.312639323287274340e-01,1.312639323287274340e-01,7.361918539459612054e-01,4.932188483029236598e-02
3.342797890562473895e-01,3.342797890562473895e-01,4.917001548259774535e-01,4.917001548259774535e-01,2.921033682930251341e-01,2.921033682930251341e-01,2.799744556931220152e-01,2.799744556931220152e-01,8.451157201819863296e-01,9.994867629940335299e-03
5.550779562022566394e-01,5.550779562022566394e-01,3.634029519961706201e-01,3.634029519961706201e-01,7.670179736264167714e-01,7.670179736264167714e-01,2.939560796289042433e-01,2.939560796289042433e-01,1.259807701140911451e-01,8.511663941906441044e-01
5.121248707339807194e-01,5.121248707339807194e-01,2.999800409788448419e-01,2.999800409788448419e-01,1.253626789748542580e-01,1.253626789748542580e-01,6.628287858157403400e-01,6.628287858157403400e-01,2.827767787827121237e-01,6.396703726299692860e-01
2.887369188192983049e-01,2.887369188192983049e-01,6.669666723853349133e-01,6.669666723853349133e-01,8.325065680534375900e-01,8.325065680534375900e-01,3.551123565043185493e-01,3.551123565043185493e-01,4.353556552641702493e-01,5.459501496201867310e-01
3.625106583068249955e-01,3.625106583068249955e-01,4.461223586747488645e-01,4.461223586747488645e-01,4.767833399754140694e-02,4.767833399754140694e-02,6.998099015772615283e-01,6.998099015772615283e-01,6.633519849230122833e-01,3.696860173189313037e-01
1.577120514132138995e-01,1.577120514132138995e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.465522247949155643e-01,7.465522247949155643e-01,5.487208082138806953e-01,5.487208082138806953e-01,3.050372419626963261e-01,7.742855755587482181e-01
2.288675159489827471e-01,2.288675159489827471e-01,6.952066548389745915e-01,6.952066548389745915e-01,2.865715584726750143e-01,2.865715584726750143e-01,8.784086636737709064e-01,8.784086636737709064e-01,5.899903498293181947e-01,3.552594876189093531e-01
5.384810112216635858e-01,5.384810112216635858e-01,4.914313767860123972e-01,4.914313767860123972e-01,4.764773291927857368e-01,4.764773291927857368e-01,4.812209487337846814e-01,4.812209487337846814e-01,4.707706130328025984e-01,4.741836682776927048e-01
5.384810112216634748e-01,5.384810112216634748e-01,4.914313767860124527e-01,4.914313767860124527e-01,4.764773291927857368e-01,4.764773291927857368e-01,4.812209487337846814e-01,4.812209487337846814e-01,4.707706130328025984e-01,4.741836682776926493e-01
5.063026684498834751e-01,4.936973315501164694e-01,5.451662663423070265e-01,4.548337336576929735e-01,5.764528198433780393e-01,4.235471801566219607e-01,2.664388591701614684e-01,7.335611408298385872e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.046140898902939931e-01,4.953859101097060069e-01,5.252834241145957206e-01,4.747165758854043349e-01,4.750857311319865994e-01,5.249142688680134006e-01,3.090442924535290459e-01,6.909557075464709541e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.976135115118935359e-01,5.023864884881065196e-01,5.947441702913609518e-01,4.052558297086390482e-01,5.886479851185931755e-01,4.113520148814068245e-01,3.471070038735934449e-01,6.528929961264066106e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.967055262390114856e-01,5.032944737609884589e-01,5.358829655191361674e-01,4.641170344808638881e-01,3.002447061205414935e-01,6.997552938794584509e-01,4.402315287365604068e-01,5.597684712634395376e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.914700643422049153e-01,5.085299356577951402e-01,5.342189478178965834e-01,4.657810521821034166e-01,4.655698588271482419e-01,5.344301411728517026e-01,5.937956118821217100e-01,4.062043881178782900e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.986695790140125983e-01,5.013304209859874572e-01,3.447714826097903473e-01,6.552285173902097082e-01,2.879304229831674000e-01,7.120695770168326000e-01,5.138349282826970565e-01,4.861650717173028879e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.916524380920546111e-01,5.083475619079453889e-01,5.921836385722415441e-01,4.078163614277584559e-01,4.222161470627711077e-01,5.777838529372288923e-01,6.766106975017057712e-01,3.233893024982941733e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.007067958961000098e-01,4.992932041039000457e-01,4.467971768870889759e-01,5.532028231129110241e-01,5.560885419996072221e-01,4.439114580003927224e-01,5.187964781736970066e-01,4.812035218263030489e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.940486304876765544e-01,5.059513695123234456e-01,6.656202985265996519e-01,3.343797014734004036e-01,5.778060122698830403e-01,4.221939877301170152e-01,6.846975708533983296e-01,3.153024291466017259e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.957835591418439658e-01,5.042164408581560897e-01,6.705120269359036156e-01,3.294879730640963844e-01,6.805327064136044157e-01,3.194672935863955288e-01,5.435560130756748043e-01,4.564439869243251402e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.143398070226885554e-01,4.856601929773114446e-01,4.261388113355795704e-01,5.738611886644204851e-01,6.013440338306204058e-01,3.986559661693795942e-01,3.598615797388410309e-01,6.401384202611589691e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.139965385925973074e-01,4.860034614074026926e-01,3.639335829336046713e-01,6.360664170663953287e-01,4.898439186399605183e-01,5.101560813600394262e-01,3.917900175307665878e-01,6.082099824692334122e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.240438369302452548e-01,4.759561630697547452e-01,1.881348009377062369e-01,8.118651990622937076e-01,4.060644279590379657e-01,5.939355720409620343e-01,5.609454081455643726e-01,4.390545918544356274e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.176226425482216564e-01,4.823773574517783436e-01,2.984681883110141265e-01,7.015318116889858180e-01,5.812560785239143657e-01,4.187439214760856343e-01,4.944602053609508663e-01,5.055397946390490782e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.926110789091825981e-01,5.073889210908173464e-01,6.131236008383560421e-01,3.868763991616439579e-01,4.564787611229689235e-01,5.435212388770310765e-01,7.441947338919964183e-01,2.558052661080036372e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.118747896365243299e-01,4.881252103634756145e-01,4.470031422555424405e-01,5.529968577444576150e-01,7.711487030222829997e-01,2.288512969777171113e-01,5.571380306915888481e-01,4.428619693084110964e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.880946137221690018e-01,5.119053862778309982e-01,6.409573056658836032e-01,3.590426943341163968e-01,4.423272284728707593e-01,5.576727715271292407e-01,3.684746864415825995e-01,6.315253135584173450e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.770451893961122902e-01,5.229548106038877098e-01,5.635607255859614861e-01,4.364392744140385139e-01,3.370078201453846622e-01,6.629921798546153378e-01,4.244263315853415430e-01,5.755736684146584015e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.906879114793996077e-01,5.093120885206003923e-01,5.738384331388013404e-01,4.261615668611987151e-01,4.580724849006754806e-01,5.419275150993245749e-01,5.140077102361273464e-01,4.859922897638726536e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.952084168190534208e-01,5.047915831809466347e-01,6.703651847648932627e-01,3.296348152351066818e-01,6.296483369060336122e-01,3.703516630939664434e-01,6.307928019388708840e-01,3.692071980611290605e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.798186455111830839e-01,5.201813544888169716e-01,6.369227735838270954e-01,3.630772264161729046e-01,4.710496848946282289e-01,5.289503151053717156e-01,4.324288177622012674e-01,5.675711822377987881e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.807067186304916917e-01,5.192932813695083638e-01,5.608263497902252759e-01,4.391736502097747241e-01,2.660379835507232227e-01,7.339620164492767218e-01,4.588549284449134902e-01,5.411450715550865098e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.812534982631359037e-01,5.187465017368640963e-01,5.647844162832460491e-01,4.352155837167538954e-01,3.672660373710806558e-01,6.327339626289193442e-01,5.130227397517910237e-01,4.869772602482090318e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.890445079361669389e-01,5.109554920638330611e-01,4.332041052131196390e-01,5.667958947868804165e-01,3.388847318999227420e-01,6.611152681000772580e-01,4.311618511235359441e-01,5.688381488764641114e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.082347299382161676e-01,4.917652700617838324e-01,4.436719006363309958e-01,5.563280993636690042e-01,5.541688876773741557e-01,4.458311123226258443e-01,4.772974863955504188e-01,5.227025136044496367e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.115701514813977280e-01,4.884298485186022720e-01,3.282633957680973769e-01,6.717366042319025121e-01,3.606496649727743975e-01,6.393503350272256025e-01,5.131522485469742767e-01,4.868477514530257788e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.999909801523338970e-01,5.000090198476661030e-01,4.746934202286232640e-01,5.253065797713767360e-01,4.045905603941000739e-01,5.954094396058998706e-01,6.903310749628743803e-01,3.096689250371256197e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.100365386143878021e-01,4.899634613856121423e-01,3.203392597380363416e-01,6.796607402619636584e-01,5.309879861078441454e-01,4.690120138921559101e-01,5.164559078291448557e-01,4.835440921708551443e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.053120980443097654e-01,4.946879019556901791e-01,4.537010798390487820e-01,5.462989201609511625e-01,4.608798610677550256e-01,5.391201389322449744e-01,6.243292776004821798e-01,3.756707223995178202e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.179354167661247565e-01,4.820645832338751879e-01,3.591470496077651120e-01,6.408529503922348880e-01,8.293161859676677627e-01,1.706838140323321817e-01,4.833452096485449379e-01,5.166547903514550066e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.928100627636104458e-01,5.071899372363896097e-01,5.240471577972627415e-01,4.759528422027373140e-01,4.979435282952492936e-01,5.020564717047507619e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.999999999999998890e-01,1.567913446010124302e-16,4.928100627636104458e-01,5.071899372363896097e-01,5.240471577972627415e-01,4.759528422027373140e-01,4.979435282952492936e-01,5.020564717047507619e-01,5.000000000000000000e-01,5.000000000000000000e-01
