4.111934957571420912e-01,4.111934957571420912e-01,4.817763557663271579e-01,4.837883824809851574e-01,6.414214407771968718e-01,6.414214407771968718e-01,5.081621528528580400e-01,3.623090523565472010e-01,5.103287675910969101e-01,4.877573810071749172e-01
5.027930610166871928e-01,5.027930610166871928e-01,3.705337641477425281e-01,8.699261834446383457e-01,4.270814241662380661e-01,4.270814241662380661e-01,3.933716966965939976e-01,4.953640306118938796e-01,3.909782022466486429e-01,3.579408689951509848e-01
5.838710597463818708e-01,5.838710597463818708e-01,5.032674066428841630e-01,3.958782369067204154e-01,4.362641147942790121e-01,4.362641147942790121e-01,5.178953204718810266e-01,4.786312096885993461e-01,2.655157296798145716e-01,3.745142171659424091e-01
3.624061155201582229e-01,3.624061155201582229e-01,4.351840018919326813e-01,6.295135338362222166e-01,4.139600230421516813e-01,4.139600230421516813e-01,2.563185558728171554e-01,6.447253249814809406e-01,5.513480600957063604e-01,5.698897078474735034e-01
4.435640083462642491e-01,4.435640083462642491e-01,4.866081628551492955e-01,4.447232775448279329e-01,3.721114378937514511e-01,3.721114378937514511e-01,6.121693734187748648e-01,3.857191162304058341e-01,4.075038983469622678e-01,4.853373494247154030e-01
3.438994076424843893e-01,3.438994076424843893e-01,5.048501816613151227e-01,4.275892871326252842e-01,5.704399135120400421e-01,5.704399135120400421e-01,2.712578458970977269e-01,6.295459385124666518e-01,6.215843846158191077e-01,6.519080910924894834e-01
4.792033564666284828e-01,4.792033564666284828e-01,4.945561109245822373e-01,4.411129864396589051e-01,4.582359703922992966e-01,4.582359703922992966e-01,5.708747620309750914e-01,2.992014332965808876e-01,4.944686633616319771e-01,4.552923138061901187e-01
6.662664263608800708e-01,6.662664263608800708e-01,5.164239113855376706e-01,4.440533981824286158e-01,3.782539310851658620e-01,3.782539310851658620e-01,5.149336118354019831e-01,4.190692735422011928e-01,4.793947327967093552e-01,4.361164941751105584e-01
4.392436111875819282e-01,4.392436111875819282e-01,5.054079874652261939e-01,4.403103125055868872e-01,4.188439571572299402e-01,4.188439571572299402e-01,6.653701287317751456e-01,4.337958109100872317e-01,6.804304239925986764e-01,6.596891195078961045e-01
3.361743114975461189e-01,3.361743114975461189e-01,4.866971589146902866e-01,4.659286805208265325e-01,6.123156895960013557e-01,6.123156895960013557e-01,6.495161609042064965e-01,4.708969269078749353e-01,6.432701400026695771e-01,6.597084123302940917e-01
3.981475457300031051e-01,3.981475457300031051e-01,4.877567642289173389e-01,4.689673127998142954e-01,7.078988569358186655e-01,7.078988569358186655e-01,4.706028779475115997e-01,4.431719317441897843e-01,5.234981065900098374e-01,5.198558846046410498e-01
5.080101848018179211e-01,5.080101848018179211e-01,4.756653381408975645e-01,5.463181179879728067e-01,3.862175366935727272e-01,3.862175366935727272e-01,5.349052017742499388e-01,4.232168717697090687e-01,6.055715908921029955e-01,5.475804685372380742e-01
6.016186736748818653e-01,6.016186736748818653e-01,5.397270887880949441e-01,3.823111827906868210e-01,3.799846325537662439e-01,3.799846325537662439e-01,5.891582186983193026e-01,3.929215826044309967e-01,5.835652808981909301e-01,5.549061173817915193e-01
3.286427524620767482e-01,3.286427524620767482e-01,4.838119062775830259e-01,4.792013604107550062e-01,5.161375346417990118e-01,5.161375346417990118e-01,6.099159155909746888e-01,5.157866525569414495e-01,7.033426142115841717e-01,7.044765172729968716e-01
5.864158221943430727e-01,5.864158221943430727e-01,4.947979130741653742e-01,4.215099787503651108e-01,4.635596272602454104e-01,4.635596272602454104e-01,6.552938160720119809e-01,1.000000000000000000e+00,4.257532012141345690e-01,3.982227310557631683e-01
4.475336290336197620e-01,4.475336290336197620e-01,3.666844750174043654e-01,8.920490308583121086e-01,4.168116839887443525e-01,4.168116839887443525e-01,4.135179175057897005e-01,4.853196658753145543e-01,5.169516313964361842e-01,4.619869184586005706e-01
6.454985106817554552e-01,6.454985106817554552e-01,5.336521028242865450e-01,4.513346784926343669e-01,4.156001258022594125e-01,4.156001258022594125e-01,5.219115848907093236e-01,4.276238675505918962e-01,4.831948988577894344e-01,5.196712820581735892e-01
2.985913231620765940e-01,2.985913231620765940e-01,4.648174811030978959e-01,5.448323105001747768e-01,5.124921991273285737e-01,5.124921991273285737e-01,3.390701995654703538e-01,6.464470295965895064e-01,6.792685621416124642e-01,7.037596043048224281e-01
5.070235604614612424e-01,5.070235604614612424e-01,5.149756288649089964e-01,4.415525681539391178e-01,3.816608943543172705e-01,3.816608943543172705e-01,7.029672869051423190e-01,3.478045783492827447e-01,5.453496673629439906e-01,5.637339373302651113e-01
4.392140106591924664e-01,4.392140106591924664e-01,5.229167451390054344e-01,3.180800231571569436e-01,4.294984334646226865e-01,4.294984334646226865e-01,2.203451314281016093e-01,6.354911208887518148e-01,4.899074748897838671e-01,4.979515271408529453e-01
3.950942063691726402e-01,3.950942063691726402e-01,4.535624141140102150e-01,3.357873854800608737e-01,4.668420535029329521e-01,4.668420535029329521e-01,3.974206115429952946e-01,3.950354476478722954e-01,2.915997754554977006e-01,2.166505469539574957e-01
4.617030076217170098e-01,4.617030076217170098e-01,8.010152979865090155e-17,5.293014344524439307e-01,4.807216128237669639e-01,4.807216128237669639e-01,4.822332613894429465e-01,5.130649034523341312e-01,4.565795284309664970e-01,4.453704568923744223e-01
4.617030076217170098e-01,4.617030076217170098e-01,0.000000000000000000e+00,5.293014344524439307e-01,4.807216128237669639e-01,4.807216128237669639e-01,4.822332613894429465e-01,5.130649034523341312e-01,4.565795284309664970e-01,4.453704568923744223e-01
1.598559053430789190e-01,8.401440946569210810e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.179486785280182914e-01,4.820513214719817086e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.046464946394618956e-01,5.953535053605381044e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.414862335192596188e-01,4.585137664807403257e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.249763707179726180e-01,5.750236292820273265e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.419020377690492385e-01,5.580979622309507615e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.980236385987127479e-01,3.019763614012872521e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.483363612231718864e-01,5.516636387768282246e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.390829362757807108e-01,5.609170637242193447e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.489755387595230240e-02,9.251024461240477947e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.194997395438178289e-01,1.805002604561820878e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.940867763042238736e-01,5.059132236957760709e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.309800814316996131e-01,4.690199185683003313e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.610354297940143065e-01,8.389645702059855825e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.055749288682336307e-01,4.944250711317663138e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.499781147978856977e-01,3.500218852021143578e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.755505600082029272e-01,4.244494399917970728e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.182046757111724800e-01,5.817953242888275200e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.827059004541935372e-01,5.172940995458065183e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.344594873660588163e-01,2.655405126339411837e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.867410503555946621e-01,7.132589496444052823e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.162546328546215868e-01,4.837453671453783577e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.513225183786931383e-01,5.486774816213068062e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.563187977438469600e-01,4.436812022561529845e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.502363103515035769e-01,5.497636896484965341e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.944281384430661785e-01,6.055718615569337659e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.349494715992872962e-01,4.650505284007126483e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.488550330512024900e-01,2.511449669487975656e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.039153148534266435e-01,3.960846851465733565e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.978270730774101649e-01,6.021729269225897241e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.366945102745601326e-01,5.633054897254399229e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.751996750227098776e-01,2.480032497729005997e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.973946093632501397e-01,5.026053906367499158e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.495465677424244855e-01,6.504534322575755700e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.717267982307414620e-01,4.282732017692585935e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.359236285776254660e-01,8.640763714223744785e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.984772578496129980e-01,5.015227421503869465e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.434514233951992623e-01,7.565485766048007932e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.224604294388828230e-01,4.775395705611172326e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.809307241192755100e-01,5.190692758807244900e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.598541419019875898e-01,5.401458580980124102e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.753855977060594651e-01,8.246144022939405627e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.997017694895177886e-01,3.002982305104822114e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.154002596389455793e-01,6.845997403610544207e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.875356627647567387e-01,5.124643372352432058e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.006291743468608418e-02,9.499370825653138395e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.362225435121181549e-01,3.637774564878819006e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.394352084483456822e-01,6.605647915516543733e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.546447292659647976e-01,6.453552707340352024e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.797651895812576561e-01,6.202348104187423994e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.768030562909466363e-01,4.231969437090533637e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.208137578110180188e-01,4.791862421889819257e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.831019878151733671e-01,8.168980121848267162e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.199898562845338690e-01,4.800101437154661310e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.329008186838290362e-01,1.670991813161709916e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.795461677153265212e-01,4.204538322846735898e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.634913907065430605e-01,3.365086092934569950e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.439234894960351285e-01,6.560765105039648715e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.785431772857193122e-01,2.214568227142806600e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.051307732830496722e-01,4.948692267169503278e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.975004010038146518e-01,5.024995989961853482e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.051307732830496722e-01,4.948692267169503278e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.975004010038146518e-01,5.024995989961853482e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
