3.398427025626177267e-01,3.398427025626177267e-01,3.958391196850772897e-01,3.906176758656770831e-01,3.906176758656770831e-01,5.785317835781228490e-01,3.980122769888571610e-01,3.980122769888571610e-01,3.398967073378502124e-01,3.398967073378502124e-01
3.657730528559616778e-01,3.657730528559616778e-01,4.726071574661803165e-01,4.274183577787838972e-01,4.274183577787838972e-01,5.918909732927052358e-01,3.145705461482395937e-01,3.145705461482395937e-01,4.833996559314261421e-01,4.833996559314261421e-01
5.268718916113463990e-01,5.268718916113463990e-01,4.904530152977842339e-01,4.392925060383564562e-01,4.392925060383564562e-01,4.915332089819455241e-01,5.740679747047033876e-01,5.740679747047033876e-01,3.982208264961085153e-01,3.982208264961085153e-01
5.744071623422726258e-01,5.744071623422726258e-01,5.146229496048366769e-01,4.348396648068132975e-01,4.348396648068132975e-01,5.322327615361709396e-01,4.361521987164492242e-01,4.361521987164492242e-01,4.455783761767090345e-01,4.455783761767090345e-01
3.363696562445728233e-01,3.363696562445728233e-01,2.004052471066682939e-01,3.214304009587339861e-01,3.214304009587339861e-01,6.201193756673037960e-01,5.412989278430254680e-01,5.412989278430254680e-01,2.287733107759371276e-01,2.287733107759371276e-01
3.879227921956442393e-01,3.879227921956442393e-01,4.627538947124273383e-01,4.813125422620840865e-01,4.813125422620840865e-01,5.084071103204220732e-01,3.611913396580649360e-01,3.611913396580649360e-01,6.336523032200009897e-01,6.336523032200009897e-01
4.916773092859108019e-01,4.916773092859108019e-01,4.723572461996872751e-01,4.075118275559659331e-01,4.075118275559659331e-01,5.415749453411458081e-01,7.284110575687008371e-01,7.284110575687008371e-01,3.925853984051980161e-01,3.925853984051980161e-01
5.397209812691564634e-01,5.397209812691564634e-01,5.196692263378820398e-01,4.491096949677747530e-01,4.491096949677747530e-01,4.767459479671660172e-01,4.016391586781690171e-01,4.016391586781690171e-01,5.501702836450865775e-01,5.501702836450865775e-01
4.066389999185038295e-01,4.066389999185038295e-01,6.678659416724587183e-01,4.828729952102824852e-01,4.828729952102824852e-01,5.005509113210863115e-01,5.008106016248806691e-01,5.008106016248806691e-01,4.563267298451978426e-01,4.563267298451978426e-01
4.265487739056575967e-01,4.265487739056575967e-01,4.800932263398998145e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.140718584189083895e-02,4.348557436754214578e-01,4.348557436754214578e-01,6.317103648818434003e-01,6.317103648818434003e-01
3.928148973935600696e-01,3.928148973935600696e-01,6.510249757849035923e-01,4.429065481420860761e-01,4.429065481420860761e-01,5.653033089101672237e-01,5.521179875094182066e-01,5.521179875094182066e-01,3.404230194820376809e-01,3.404230194820376809e-01
3.854901209232243775e-01,3.854901209232243775e-01,5.849348893323937926e-01,4.798609967919773012e-01,4.798609967919773012e-01,3.069747149864945901e-01,4.124294420386299120e-01,4.124294420386299120e-01,6.563850855721296007e-01,6.563850855721296007e-01
5.814755767199800696e-01,4.185244232800199304e-01,5.000000000000000000e-01,5.035730102448738865e-01,4.964269897551261135e-01,5.000000000000000000e-01,7.348894214202418285e-01,2.651105785797581715e-01,6.419077348635614522e-01,3.580922651364385478e-01
5.713932295051087351e-01,4.286067704948913204e-01,5.000000000000000000e-01,2.884932733438849151e-01,7.115067266561151405e-01,5.000000000000000000e-01,7.258512452018719419e-01,2.741487547981281137e-01,5.418648865958121119e-01,4.581351134041879436e-01
4.937792487645349948e-01,5.062207512354650607e-01,5.000000000000000000e-01,4.994970649185211387e-01,5.005029350814788058e-01,5.000000000000000000e-01,7.478958806453330777e-01,2.521041193546669779e-01,5.843990078459073700e-01,4.156009921540926300e-01
4.800219303253082659e-01,5.199780696746917341e-01,5.000000000000000000e-01,9.590562091202878281e-02,9.040943790879711894e-01,5.000000000000000000e-01,7.352913510509605510e-01,2.647086489490394490e-01,4.679763886797798644e-01,5.320236113202201356e-01
2.674202713945127430e-01,7.325797286054872570e-01,5.000000000000000000e-01,5.301344414969351160e-01,4.698655585030648840e-01,5.000000000000000000e-01,6.279568468529482805e-01,3.720431531470517195e-01,4.745656792306519045e-01,5.254343207693481510e-01
1.530483904812875440e-01,8.469516095187125115e-01,5.000000000000000000e-01,2.858637664164353498e-01,7.141362335835645947e-01,5.000000000000000000e-01,3.950447962260055790e-01,6.049552037739943655e-01,4.162818340932045724e-01,5.837181659067953721e-01
3.175360495326278731e-01,6.824639504673720714e-01,5.000000000000000000e-01,5.743312643617186630e-01,4.256687356382812815e-01,5.000000000000000000e-01,4.945549747464700330e-01,5.054450252535299670e-01,3.733041186920401100e-01,6.266958813079599455e-01
4.035033469556512098e-01,5.964966530443488457e-01,5.000000000000000000e-01,5.623454564827125024e-01,4.376545435172874976e-01,5.000000000000000000e-01,3.099404742859746542e-01,6.900595257140252903e-01,5.317840214593784198e-01,4.682159785406215802e-01
6.835824772390340920e-01,3.164175227609659635e-01,5.000000000000000000e-01,5.651429367915985491e-01,4.348570632084015064e-01,5.000000000000000000e-01,4.819853085084257471e-01,5.180146914915743084e-01,3.924505459327364276e-01,6.075494540672635724e-01
7.485174631258456612e-01,2.514825368741543388e-01,5.000000000000000000e-01,5.778774991560488017e-01,4.221225008439511983e-01,5.000000000000000000e-01,3.614735327348238547e-01,6.385264672651761453e-01,5.476728942233599629e-01,4.523271057766400371e-01
5.725335620406681869e-01,4.274664379593318131e-01,5.000000000000000000e-01,5.840027747687974724e-01,4.159972252312025831e-01,5.000000000000000000e-01,5.820000715156187221e-01,4.179999284843812224e-01,6.872267100920654848e-01,3.127732899079346263e-01
5.501033502164903721e-01,4.498966497835096279e-01,5.000000000000000000e-01,4.113216359623672602e-01,5.886783640376327398e-01,5.000000000000000000e-01,5.418513003519832560e-01,4.581486996480167440e-01,3.752220364407701236e-01,6.247779635592298764e-01
5.898794809565642838e-01,4.101205190434358272e-01,5.000000000000000000e-01,4.832919120943989233e-01,5.167080879056010767e-01,5.000000000000000000e-01,4.033195926280597199e-01,5.966804073719402801e-01,7.658411710469217315e-01,2.341588289530783240e-01
6.031966594899664802e-01,3.968033405100335753e-01,5.000000000000000000e-01,7.232370195550390513e-01,2.767629804449608932e-01,5.000000000000000000e-01,2.212058746900104900e-01,7.787941253099895933e-01,3.148393168045677815e-01,6.851606831954322185e-01
6.932378670725648506e-01,3.067621329274351494e-01,5.000000000000000000e-01,5.434124418197459061e-01,4.565875581802540939e-01,5.000000000000000000e-01,4.283514986445401962e-01,5.716485013554598593e-01,4.470681765733633406e-01,5.529318234266366039e-01
7.783959474887655050e-01,2.216040525112344395e-01,5.000000000000000000e-01,6.167459694249934898e-01,3.832540305750065102e-01,5.000000000000000000e-01,2.264114977419902364e-01,7.735885022580097914e-01,5.069953204443016226e-01,4.930046795556983774e-01
4.344470812845361851e-01,5.655529187154637594e-01,5.000000000000000000e-01,3.526261691100144868e-01,6.473738308899855687e-01,5.000000000000000000e-01,8.034131663006832680e-01,1.965868336993167875e-01,5.219274402638488519e-01,4.780725597361511481e-01
2.464928164239778632e-02,9.753507183576022310e-01,5.000000000000000000e-01,4.896462923261722389e-01,5.103537076738278166e-01,5.000000000000000000e-01,6.916790796185275925e-01,3.083209203814724630e-01,4.490994414640783194e-01,5.509005585359216806e-01
1.670257979247621039e-01,8.329742020752379794e-01,5.000000000000000000e-01,5.965042879541896381e-01,4.034957120458102509e-01,5.000000000000000000e-01,4.697310352025594882e-01,5.302689647974404563e-01,4.636199466969808114e-01,5.363800533030191886e-01
6.730872109744574505e-01,3.269127890255425495e-01,5.000000000000000000e-01,5.877889997397891531e-01,4.122110002602107914e-01,5.000000000000000000e-01,4.449026704048013592e-01,5.550973295951986408e-01,4.700420016533730649e-01,5.299579983466269351e-01
3.116104901371754554e-01,6.883895098628244336e-01,5.000000000000000000e-01,4.718402928127963247e-01,5.281597071872037308e-01,5.000000000000000000e-01,7.831364688481613490e-01,2.168635311518387065e-01,5.005578800469253631e-01,4.994421199530746369e-01
2.808568808691251362e-01,7.191431191308748083e-01,5.000000000000000000e-01,2.446409778899197307e-01,7.553590221100803248e-01,5.000000000000000000e-01,7.513531697209543392e-01,2.486468302790456053e-01,4.622088452207755438e-01,5.377911547792244562e-01
5.556725009705775625e-02,9.444327499029422368e-01,5.000000000000000000e-01,5.930638580402223248e-01,4.069361419597775642e-01,5.000000000000000000e-01,5.573090733447068068e-01,4.426909266552931377e-01,3.951376767710182980e-01,6.048623232289818130e-01
6.253342080916868273e-02,9.374665791908314283e-01,5.000000000000000000e-01,5.281494618474223968e-01,4.718505381525776587e-01,5.000000000000000000e-01,4.021476590389702621e-01,5.978523409610297934e-01,4.825686218201227784e-01,5.174313781798771661e-01
5.173286756654021934e-01,4.826713243345978066e-01,5.000000000000000000e-01,5.269436607872108880e-01,4.730563392127891675e-01,5.000000000000000000e-01,6.144487233207600596e-01,3.855512766792399959e-01,6.786514741022109387e-01,3.213485258977891168e-01
4.788959753700065547e-01,5.211040246299935008e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,4.784273507983716756e-01,5.215726492016282689e-01,3.849276104833217471e-01,6.150723895166783084e-01
4.233430234678907111e-01,5.766569765321093444e-01,5.000000000000000000e-01,5.321272023783073513e-01,4.678727976216925932e-01,5.000000000000000000e-01,4.453357424446529600e-01,5.546642575553469845e-01,4.553843699084154650e-01,5.446156300915845350e-01
4.860799752680121655e-01,5.139200247319878345e-01,5.000000000000000000e-01,5.861536735185073344e-01,4.138463264814925546e-01,5.000000000000000000e-01,1.603552033681246158e-01,8.396447966318754119e-01,4.274210657215410381e-01,5.725789342784590730e-01
8.250971068430213995e-01,1.749028931569785728e-01,5.000000000000000000e-01,6.499126460251350990e-01,3.500873539748649010e-01,5.000000000000000000e-01,4.700377239777228100e-01,5.299622760222771900e-01,7.452018718554941357e-01,2.547981281445058643e-01
6.888931061997136673e-01,3.111068938002863327e-01,5.000000000000000000e-01,3.195761832686663251e-01,6.804238167313336749e-01,5.000000000000000000e-01,4.523702602833631903e-01,5.476297397166367542e-01,3.638796814488963194e-01,6.361203185511036251e-01
6.745710748743103391e-01,3.254289251256896609e-01,5.000000000000000000e-01,5.783322371560544184e-01,4.216677628439455261e-01,5.000000000000000000e-01,4.667266853361952683e-01,5.332733146638046762e-01,8.731420373816544123e-01,1.268579626183456155e-01
6.758464425196204495e-01,3.241535574803796060e-01,5.000000000000000000e-01,9.448268546184048766e-01,5.517314538159504705e-02,5.000000000000000000e-01,3.722735005247774231e-01,6.277264994752225213e-01,3.764688501376479146e-01,6.235311498623520299e-01
