6.641840027282683856e-01,6.641840027282683856e-01,5.725553869731502266e-01,5.725553869731502266e-01,8.678821797759670442e-01,8.678821797759670442e-01,4.067714568895428595e-01,6.793154762638563549e-01,3.903661354640936554e-01,3.903661354640936554e-01
3.067445282372114335e-01,3.067445282372114335e-01,5.066117015885310826e-01,5.066117015885310826e-01,3.377974941083311533e-01,3.377974941083311533e-01,5.653237535951296522e-01,4.338977897863805500e-01,2.782048717920905245e-01,2.782048717920905245e-01
2.881815914097060061e-01,2.881815914097060061e-01,2.087615907926083647e-01,2.087615907926083647e-01,4.574265262807815646e-01,4.574265262807815646e-01,6.243599557287156099e-01,4.156691219394167969e-01,4.529019149624329832e-01,4.529019149624329832e-01
4.970948268659997615e-01,4.970948268659997615e-01,6.009307524125124811e-01,6.009307524125124811e-01,7.304795850101186705e-01,7.304795850101186705e-01,6.098218998953651715e-01,4.386257066459612886e-01,1.529545580415964390e-01,1.529545580415964390e-01
5.510290303722499283e-01,5.510290303722499283e-01,4.449642998568943963e-01,4.449642998568943963e-01,7.138273914461428227e-01,7.138273914461428227e-01,2.078907844251761117e-01,8.392425009592551222e-01,3.843669236687616841e-01,3.843669236687616841e-01
1.251382333163728044e-01,1.251382333163728044e-01,4.980470868377084304e-01,4.980470868377084304e-01,2.941902945741438069e-01,2.941902945741438069e-01,4.410654474369867240e-01,5.019549610075138002e-01,4.958236568141805023e-01,4.958236568141805023e-01
8.916498114438491385e-01,8.916498114438491385e-01,2.867378800721198107e-01,2.867378800721198107e-01,3.930296979252246858e-01,3.930296979252246858e-01,4.501605394690140760e-01,5.169209652377134701e-01,7.534529055398887509e-01,7.534529055398887509e-01
3.902325043892374001e-01,3.902325043892374001e-01,5.981707766575625751e-01,5.981707766575625751e-01,6.128081566580206863e-01,6.128081566580206863e-01,7.630426302390026505e-01,2.393488455380127222e-01,3.182900534828185246e-01,3.182900534828185246e-01
5.780818587170560852e-01,5.780818587170560852e-01,4.556904027054862194e-01,4.556904027054862194e-01,5.870436878608431552e-01,5.870436878608431552e-01,3.725705811096596126e-02,9.887175600149457066e-01,7.677201067869631190e-01,7.677201067869631190e-01
7.421573032650505830e-01,7.421573032650505830e-01,6.420201039463143688e-01,6.420201039463143688e-01,3.938915073582721083e-01,3.938915073582721083e-01,8.159222588086249006e-01,2.618345131405006021e-01,5.867492307071185964e-01,5.867492307071185964e-01
7.005341301606435866e-01,7.005341301606435866e-01,8.126668362730475881e-01,8.126668362730475881e-01,3.652060140386206299e-01,3.652060140386206299e-01,6.414498433136520683e-01,4.203896465024608564e-01,8.050772569691843072e-01,8.050772569691843072e-01
8.009749651067156195e-01,8.009749651067156195e-01,4.680720474893818039e-01,4.680720474893818039e-01,2.802125531074074472e-01,2.802125531074074472e-01,7.231619901159157537e-01,2.699001346105694976e-01,5.917262040655113520e-01,5.917262040655113520e-01
6.518042916960115063e-01,6.518042916960115063e-01,9.521107053402166898e-01,9.521107053402166898e-01,3.459160284548308262e-01,3.459160284548308262e-01,6.534007473526670662e-01,3.997864196138467552e-01,7.882288351995468956e-01,7.882288351995468956e-01
3.632434364082152700e-01,6.367565635917846745e-01,5.101142586632222420e-01,4.898857413367777580e-01,4.396012646476278873e-01,5.603987353523720572e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.114269285162773349e-01,3.885730714837227207e-01
3.805578903444685190e-01,6.194421096555314810e-01,5.174488067469341646e-01,4.825511932530658910e-01,4.216915681180603559e-01,5.783084318819395886e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.730315621035761975e-01,4.269684378964237470e-01
3.631376278143230163e-01,6.368623721856769837e-01,6.436485839962419186e-01,3.563514160037580258e-01,4.816163792522839548e-01,5.183836207477160452e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.208711208630680600e-01,3.791288791369319400e-01
5.681882432867484400e-01,4.318117567132515600e-01,6.119644181031793639e-01,3.880355818968206916e-01,4.111463258564762024e-01,5.888536741435237420e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.079089678896817617e-01,4.920910321103181828e-01
3.993504493527483823e-01,6.006495506472516732e-01,6.622488793212811808e-01,3.377511206787187636e-01,6.874511823091340457e-01,3.125488176908658988e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.097647721895328443e-01,3.902352278104671557e-01
6.294264388620842698e-01,3.705735611379156746e-01,5.293454143503331100e-01,4.706545856496668345e-01,4.507834574114600312e-01,5.492165425885399133e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.660933491395258144e-01,7.339066508604742411e-01
4.992106429796877021e-01,5.007893570203123534e-01,4.274673064543192402e-01,5.725326935456808153e-01,6.290383309150201496e-01,3.709616690849797949e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.151471426353803063e-01,4.848528573646196937e-01
5.779155900839632043e-01,4.220844099160367957e-01,4.616514951721929494e-01,5.383485048278070506e-01,4.145314660950036867e-01,5.854685339049963133e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.537435946427241684e-01,7.462564053572758871e-01
4.582317126143075070e-01,5.417682873856924930e-01,4.279098730550649488e-01,5.720901269449349957e-01,4.197052035132968761e-01,5.802947964867031239e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.328960270051984471e-01,4.671039729948015529e-01
4.833053610213075002e-01,5.166946389786924998e-01,4.760397795680224031e-01,5.239602204319775414e-01,2.994855409286787951e-01,7.005144590713211494e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.287488612726805814e-01,5.712511387273194741e-01
4.441130948301040826e-01,5.558869051698959174e-01,2.646786983428016660e-01,7.353213016571982230e-01,5.485187993047864197e-01,4.514812006952136358e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.998554602882957276e-01,4.001445397117042169e-01
2.373230549702516623e-01,7.626769450297483655e-01,3.573255543092624387e-01,6.426744456907376168e-01,5.048531393473426609e-01,4.951468606526572835e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.760237877305586451e-01,5.239762122694413549e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.870969927373223096e-01,7.129030072626777459e-01,6.904798917146622861e-01,3.095201082853377139e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.066196644455218223e-01,2.933803355544781222e-01
5.029407507114882492e-01,4.970592492885116953e-01,5.369280254744994707e-01,4.630719745255005848e-01,4.930895560010803980e-01,5.069104439989196020e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.588267147713310457e-01,6.411732852286688988e-01
5.874003075638110083e-01,4.125996924361890472e-01,3.759524516960708329e-01,6.240475483039291671e-01,6.493199922369594645e-01,3.506800077630405355e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.271400060307067426e-01,3.728599939692932019e-01
5.375930099236756465e-01,4.624069900763242980e-01,5.224265554979139470e-01,4.775734445020860530e-01,3.398924605467480986e-01,6.601075394532518459e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.387156513422159287e-01,6.612843486577840713e-01
4.536462976424001647e-01,5.463537023575998353e-01,6.021214976914359696e-01,3.978785023085640304e-01,4.230447832178221290e-01,5.769552167821778710e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.480334611938075806e-01,4.519665388061924194e-01
5.518360945701061837e-01,4.481639054298938163e-01,5.719373042484592329e-01,4.280626957515408226e-01,5.282914166717443960e-01,4.717085833282556595e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.663004994956923777e-01,6.336995005043075668e-01
5.118873262199125085e-01,4.881126737800875470e-01,4.171533039826040845e-01,5.828466960173959155e-01,5.270466965090411238e-01,4.729533034909588762e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.795770906602630168e-01,6.204229093397369832e-01
4.551225851124959254e-01,5.448774148875040746e-01,4.453767523798550787e-01,5.546232476201449213e-01,3.385357257150894972e-01,6.614642742849105028e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.907099141233434714e-01,5.092900858766564731e-01
4.367859691997634797e-01,5.632140308002365758e-01,6.778842177835822103e-01,3.221157822164177897e-01,5.065851148899982448e-01,4.934148851100017552e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.552479233902050115e-01,4.447520766097949885e-01
5.803128146485343475e-01,4.196871853514656525e-01,6.020971375049183338e-01,3.979028624950816662e-01,4.418806352387855130e-01,5.581193647612144870e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.007498533151234721e-01,5.992501466848765279e-01
4.953882049395298970e-01,5.046117950604700475e-01,5.009935166416678021e-01,4.990064833583322534e-01,6.377313836376149458e-01,3.622686163623850542e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.583854005435992751e-01,5.416145994564007804e-01
6.001393784443773693e-01,3.998606215556226307e-01,4.805836481304153751e-01,5.194163518695845694e-01,4.907670808466874091e-01,5.092329191533125909e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.427967414435711901e-01,7.572032585564288931e-01
3.105657042353534014e-01,6.894342957646465431e-01,7.718908757024944833e-01,2.281091242975054889e-01,5.529414804157409824e-01,4.470585195842589621e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.274005074753487010e-01,3.725994925246512990e-01
6.898218224107868224e-01,3.101781775892131221e-01,8.393851766164719397e-01,1.606148233835281713e-01,5.191198553341578315e-01,4.808801446658422241e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.847836935179362317e-01,6.152163064820638239e-01
4.711578241715826953e-01,5.288421758284173047e-01,4.825982234904225843e-01,5.174017765095774157e-01,7.481963526314638901e-01,2.518036473685360543e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.346826772503476599e-01,3.653173227496523401e-01
6.109882365266544602e-01,3.890117634733455398e-01,5.328804660792140213e-01,4.671195339207859787e-01,4.018971030058823279e-01,5.981028969941176721e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.291862322913830463e-01,7.708137677086168704e-01
5.212693369432838120e-01,4.787306630567162435e-01,4.567628133421361980e-01,5.432371866578638020e-01,4.441100928716621987e-01,5.558899071283378568e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.154408791110017374e-01,2.845591208889982626e-01
4.196920429701962996e-01,5.803079570298037559e-01,4.600744551334482457e-01,5.399255448665517543e-01,4.390420086822432455e-01,5.609579913177568100e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.360094469600275024e-01,4.639905530399724976e-01
5.462298531142405489e-01,4.537701468857593956e-01,2.576002388096613749e-01,7.423997611903386806e-01,6.472227752099330989e-01,3.527772247900669011e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.013830159649193652e-01,2.986169840350805793e-01
4.265327355909367957e-01,5.734672644090631488e-01,4.245959326233199604e-01,5.754040673766800396e-01,4.976534189657716434e-01,5.023465810342283566e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.738227174677548947e-01,5.261772825322450498e-01
