4.062602787605356647e-01,4.062602787605356647e-01,3.962949455623054895e-01,3.920155759090622749e-01,3.920155759090622749e-01,3.271346493206137573e-01,3.271346493206137573e-01,2.442944336799755811e-01,3.568294516262285887e-01,5.158245029863069986e-01
3.541709759267759883e-01,3.541709759267759883e-01,5.313253787768081882e-01,3.753868933445964062e-01,3.753868933445964062e-01,3.678173758370610891e-01,3.678173758370610891e-01,3.097401556584755689e-01,4.482891607086880725e-01,2.403038155475671067e-01
4.401491486322517965e-01,4.401491486322517965e-01,1.401759983591853997e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.046050871648584124e-01,5.046050871648584124e-01,3.968152680907189866e-01,4.300225008404447991e-01,8.842226013048931632e-01
4.000440228685677724e-01,4.000440228685677724e-01,6.918532604835927469e-01,4.128555230386679042e-01,4.128555230386679042e-01,3.908398689484441357e-01,3.908398689484441357e-01,6.322996269874302522e-01,5.846472210255091451e-01,4.985432903064116600e-02
5.898518370155273471e-01,5.898518370155273471e-01,1.901650286794989986e-01,3.958199661200980102e-01,3.958199661200980102e-01,3.928548933094089812e-01,3.928548933094089812e-01,3.569534627582671704e-01,4.074019633969202525e-01,5.806167992226297647e-01
5.149867591206227502e-01,5.149867591206227502e-01,7.784622849033444592e-01,4.620130225722382522e-01,4.620130225722382522e-01,3.526874517932666042e-01,3.526874517932666042e-01,4.040663654205913780e-01,4.305774415070801608e-01,3.030969738068672870e-01
2.590600563522115762e-01,2.590600563522115762e-01,4.043941153915210363e-01,4.770041802584151780e-01,4.770041802584151780e-01,4.642417032236658692e-01,4.642417032236658692e-01,4.281437384203134466e-01,4.177663362275898518e-01,5.323513108999670118e-01
2.782631260737835621e-01,2.782631260737835621e-01,4.735729450459573719e-01,5.086366976428075004e-01,5.086366976428075004e-01,4.063613173325736350e-01,4.063613173325736350e-01,4.151775876151695410e-01,4.260679232053556920e-01,4.701624843893701389e-01
5.814313122576586501e-01,5.814313122576586501e-01,4.934510009985217382e-01,4.639370313112225475e-01,4.639370313112225475e-01,3.572953873748910825e-01,3.572953873748910825e-01,3.384256549453048546e-01,4.104494581164509492e-01,4.344857212330487939e-01
6.798082224741842650e-01,6.798082224741842650e-01,4.421624422101302909e-01,4.409646423652298641e-01,4.409646423652298641e-01,3.804430886801149492e-01,3.804430886801149492e-01,3.319081360995281837e-01,3.944211177200971363e-01,4.718921984379819690e-01
3.185649572059034984e-01,3.185649572059034984e-01,4.178388848970513436e-01,5.828454735373516105e-01,5.828454735373516105e-01,6.557822925320719865e-01,6.557822925320719865e-01,5.034893172887003887e-01,4.662999394643099760e-01,4.921099327760727338e-01
2.630932088397370805e-01,2.630932088397370805e-01,4.704148414618540275e-01,4.522492118473725453e-01,4.522492118473725453e-01,3.392042815323159655e-01,3.392042815323159655e-01,5.292805486382428093e-01,4.562693256055194713e-01,4.626979606189995375e-01
4.414617332308131137e-01,4.414617332308131137e-01,4.150391103335270282e-01,6.424407756676602244e-01,6.424407756676602244e-01,4.653095489256947048e-01,4.653095489256947048e-01,3.910224620190075884e-01,4.329213975407624759e-01,3.847285210114705922e-01
3.630560398971048319e-01,3.630560398971048319e-01,6.602027492739062087e-01,4.316693319108368398e-01,4.316693319108368398e-01,2.725116794186646096e-01,2.725116794186646096e-01,4.364855320865853594e-01,4.402998118746914713e-01,3.977395067324205336e-01
4.552410674598378892e-01,4.552410674598378892e-01,4.105395907512774389e-01,4.907254700447679641e-01,4.907254700447679641e-01,8.283892212418076939e-01,8.283892212418076939e-01,6.565779328911660606e-01,5.467402567025744231e-01,5.212718121779479352e-01
4.104395750417294542e-01,4.104395750417294542e-01,5.012016685495751522e-01,4.450892560708432644e-01,4.450892560708432644e-01,3.413880964876641610e-01,3.413880964876641610e-01,8.153420575014879157e-01,5.784251627478478319e-01,3.142816913194246831e-01
4.834193920698695579e-01,4.834193920698695579e-01,4.819415413243854918e-01,7.736429569973095610e-01,7.736429569973095610e-01,4.595619380135496646e-01,4.595619380135496646e-01,4.709482146069216557e-01,4.645683770340066632e-01,2.045890497251683926e-01
3.959648548787179090e-01,3.959648548787179090e-01,8.112160398404995032e-01,4.207887814450267938e-01,4.207887814450267938e-01,3.136396416251291952e-01,3.136396416251291952e-01,5.621744726957778049e-01,4.930942764176142190e-01,2.977772203458856071e-01
4.683941021367914459e-01,4.683941021367914459e-01,2.762359116936938808e-01,2.872530642549465663e-01,2.872530642549465663e-01,2.892230499647717723e-01,2.892230499647717723e-01,1.748485790496319414e-01,3.191464763456486331e-01,6.643620601304370821e-01
4.505295813668265259e-01,4.505295813668265259e-01,5.306485310215538487e-01,4.330714304510597801e-01,4.330714304510597801e-01,3.423504555861547893e-01,3.423504555861547893e-01,2.152757685269985621e-01,3.410181105364231691e-01,4.762611747497075276e-01
4.476854103252316253e-01,4.476854103252316253e-01,4.210535314147428876e-01,4.238035569006192160e-01,4.238035569006192160e-01,4.641247593539153948e-01,4.641247593539153948e-01,6.057978962633208120e-01,1.000000000000000000e+00,5.999346730481008860e-01
4.476854103252316253e-01,4.476854103252316253e-01,4.210535314147428876e-01,4.238035569006192160e-01,4.238035569006192160e-01,4.641247593539153948e-01,4.641247593539153948e-01,6.057978962633208120e-01,1.000000000000000000e+00,5.999346730481008860e-01
5.908881932643259560e-01,4.091118067356739885e-01,5.000000000000000000e-01,6.894181308654289131e-01,3.105818691345710869e-01,4.103789123648274861e-01,5.896210876351725139e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.708896827439298161e-01,4.291103172560701839e-01,5.000000000000000000e-01,6.573001424298586803e-01,3.426998575701413752e-01,5.126578422696169701e-01,4.873421577303829744e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.365663498218100624e-01,4.634336501781899376e-01,5.000000000000000000e-01,7.651342990866824012e-01,2.348657009133176266e-01,5.598758469687450390e-01,4.401241530312549055e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.938705073044377669e-01,5.061294926955622886e-01,5.000000000000000000e-01,5.953052154602289647e-01,4.046947845397710908e-01,4.770322041237725630e-01,5.229677958762274370e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.820620525447449900e-01,5.179379474552550100e-01,5.000000000000000000e-01,5.060752090323014096e-01,4.939247909676986459e-01,4.886268452778209093e-01,5.113731547221791462e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.771749523459053122e-01,6.228250476540946323e-01,5.000000000000000000e-01,3.310022774488971531e-01,6.689977225511027914e-01,5.123501612515586334e-01,4.876498387484413111e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.862338758143313289e-01,6.137661241856686711e-01,5.000000000000000000e-01,3.203702489796672603e-01,6.796297510203327397e-01,4.800660070635926480e-01,5.199339929364072965e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.517220028954848532e-01,7.482779971045151468e-01,5.000000000000000000e-01,4.367444798591529342e-01,5.632555201408470102e-01,5.248410398721662373e-01,4.751589601278337627e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.934444933123811050e-01,5.065555066876188395e-01,5.000000000000000000e-01,5.184810294651417406e-01,4.815189705348583149e-01,5.412959318360434091e-01,4.587040681639566464e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.198545512788603440e-01,5.801454487211397115e-01,5.000000000000000000e-01,6.567898035036963122e-01,3.432101964963036322e-01,4.978490494722000448e-01,5.021509505278000107e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.280958394933037425e-01,4.719041605066962020e-01,5.000000000000000000e-01,3.686708919022778086e-01,6.313291080977222469e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.366362149534653625e-01,4.633637850465346375e-01,5.000000000000000000e-01,5.005160133123591759e-01,4.994839866876408241e-01,6.713905641034184635e-01,3.286094358965815920e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.005896777303831868e-01,3.994103222696167577e-01,5.000000000000000000e-01,2.685020063883346575e-01,7.314979936116653425e-01,7.039489093928184005e-01,2.960510906071816550e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.756512714124177865e-01,4.243487285875822135e-01,5.000000000000000000e-01,4.286718158593199601e-01,5.713281841406799844e-01,6.058229544613258355e-01,3.941770455386741090e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.020518186401044636e-01,2.979481813598955919e-01,5.000000000000000000e-01,3.178011899673517937e-01,6.821988100326482618e-01,5.536469391025683473e-01,4.463530608974316527e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.569176137747678945e-01,4.430823862252321610e-01,5.000000000000000000e-01,5.922081097175601050e-01,4.077918902824398950e-01,5.323725443452953510e-01,4.676274556547047045e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.517229393386829606e-01,5.482770606613170949e-01,5.000000000000000000e-01,6.500321259836044918e-01,3.499678740163954527e-01,5.110372599599308785e-01,4.889627400400690660e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.434770286190670041e-01,7.565229713809330514e-01,5.000000000000000000e-01,3.897876762026398212e-01,6.102123237973602343e-01,5.403429048682850677e-01,4.596570951317148768e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.159079030872963711e-01,8.840920969127035178e-01,5.000000000000000000e-01,3.694294737812122142e-01,6.305705262187878413e-01,5.147110283269722419e-01,4.852889716730277581e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.845592904102335674e-01,6.154407095897664881e-01,5.000000000000000000e-01,6.037620491906769971e-01,3.962379508093229474e-01,5.100162448188908515e-01,4.899837551811091485e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.329027992038790296e-01,5.670972007961210259e-01,5.000000000000000000e-01,6.344600337858044004e-01,3.655399662141956552e-01,5.592848099903980907e-01,4.407151900096018537e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.755722489671388664e-01,6.244277510328611891e-01,5.000000000000000000e-01,4.959137185120580105e-01,5.040862814879419895e-01,5.094055313004876018e-01,4.905944686995123982e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.467800009062990074e-01,7.532199990937009648e-01,5.000000000000000000e-01,2.956673242641558175e-01,7.043326757358442380e-01,4.883544684489111165e-01,5.116455315510888280e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.197028198835650287e-01,8.802971801164349852e-01,5.000000000000000000e-01,2.504929567401124602e-01,7.495070432598874843e-01,5.479556437102501842e-01,4.520443562897498158e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.664297068140298208e-01,4.335702931859702347e-01,5.000000000000000000e-01,6.941834350109055141e-01,3.058165649890944304e-01,6.505066625144649839e-01,3.494933374855350161e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.341003124576328975e-01,4.658996875423671580e-01,5.000000000000000000e-01,4.988310722384719509e-01,5.011689277615279936e-01,4.530698258790059607e-01,5.469301741209940948e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.530963417820272676e-01,4.469036582179727879e-01,5.000000000000000000e-01,4.298110187712899100e-01,5.701889812287100900e-01,3.248051602398618343e-01,6.751948397601381657e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.528906884942666133e-01,5.471093115057333867e-01,5.000000000000000000e-01,3.544990269575857278e-01,6.455009730424142722e-01,5.274784279128564846e-01,4.725215720871435710e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.698248300738207428e-01,2.301751699261792850e-01,5.000000000000000000e-01,5.350780638899294006e-01,4.649219361100705994e-01,5.802963359845438873e-01,4.197036640154561127e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.280245074317762688e-01,2.719754925682236202e-01,5.000000000000000000e-01,7.005059833854142548e-01,2.994940166145857452e-01,5.620883971990615624e-01,4.379116028009383821e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.979012582364271688e-01,5.020987417635728312e-01,5.000000000000000000e-01,5.622793077815262386e-01,4.377206922184737059e-01,5.240239622957201249e-01,4.759760377042798196e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.979012582364271688e-01,5.020987417635728312e-01,5.000000000000000000e-01,5.622793077815262386e-01,4.377206922184737059e-01,5.240239622957201249e-01,4.759760377042798196e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
